rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	7	362186712345	362187079037	366692	728.2276	70.8618	14	13	8.60	8.60
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	362187095843	362187395859	300016	840.5697	64.6532	50	11	9.15	9.15
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	362187095843	362187395859	300016	840.5697	64.6532	50	11	8.85	8.85
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	362187428963	362187679069	250106	464.5889	60.6741	75	6	9.41	9.41
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	362187428963	362187679069	250106	464.5889	60.6741	75	6	8.74	8.74
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	362187695808	362187895701	199893	586.3171	81.2598	61	30	9.46	9.46
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	362187695808	362187895701	199893	586.3171	81.2598	61	30	8.82	8.82
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	362187912361	362188079048	166687	667.9346	94.9389	17	13	9.59	9.59
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	362187912361	362188079048	166687	667.9346	94.9389	17	13	8.91	8.91
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	362188095835	362188212345	116510	762.4185	65.5421	66	27	9.36	9.36
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	362188095835	362188212345	116510	762.4185	65.5421	66	27	8.76	8.76
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	362188345604	362188528957	183353	847.3918	-23.6389	21	48	9.21	9.21
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	362188345604	362188528957	183353	847.3918	-23.6389	21	48	8.77	8.77
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	362188579135	362188912239	333104	378.6267	62.0256	15	61	9.28	9.28
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	362188579135	362188912239	333104	378.6267	62.0256	15	61	8.60	8.60
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	362188928965	362189195819	266854	446.6281	94.368	71	11	9.09	9.09
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	362188928965	362189195819	266854	446.6281	94.368	71	11	8.54	8.54
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	362189212249	362189578909	366660	382.6471	152.9149	55	42	8.99	8.99
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	362189212249	362189578909	366660	382.6471	152.9149	55	42	8.44	8.44
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	362189595639	362190012222	416583	440.9683	167.5804	38	55	8.82	8.82
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	362189595639	362190012222	416583	440.9683	167.5804	38	55	8.24	8.24
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	362190028843	362190212225	183382	467.9015	136.6135	45	49	8.85	8.85
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	362190028843	362190212225	183382	467.9015	136.6135	45	49	8.14	8.14
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	362190228806	362190629036	400230	519.4494	142.2001	32	29	8.85	8.85
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	362190228806	362190629036	400230	519.4494	142.2001	32	29	8.26	8.26
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	362190645475	362190895549	250074	575.0198	137.7978	46	31	8.98	8.98
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	362190645475	362190895549	250074	575.0198	137.7978	46	31	8.23	8.23
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	362190912215	362191695763	783548	666.4292	129.7758	46	45	8.79	8.79
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	362190912215	362191695763	783548	666.4292	129.7758	46	45	8.22	8.22
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	362191712118	362191945464	233346	735.3141	129.9414	57	36	8.85	8.85
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	362191712118	362191945464	233346	735.3141	129.9414	57	36	8.33	8.33
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	362191966879	362192378775	411896	807.4137	141.0154	73	12	8.74	8.74
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	362191966879	362192378775	411896	807.4137	141.0154	73	12	8.22	8.22
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	362192395560	362192712084	316524	882.2536	141.3524	31	29	8.59	8.59
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	362192395560	362192712084	316524	882.2536	141.3524	31	29	8.11	8.11
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	362192745362	362192878793	133431	397.0446	167.5709	85	10	8.60	8.60
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	362192745362	362192878793	133431	397.0446	167.5709	85	10	7.94	7.94
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	362192895432	362193445355	549923	409.9523	184.0278	63	19	8.53	8.53
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	362192895432	362193445355	549923	409.9523	184.0278	63	19	8.04	8.04
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	362193467389	362193645352	177963	471.9656	184.3599	50	38	8.60	8.60
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	362193467389	362193645352	177963	471.9656	184.3599	50	38	7.98	7.98
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	362193667197	362193928695	261498	536.8246	183.8337	37	14	8.59	8.59
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	362193667197	362193928695	261498	536.8246	183.8337	37	14	7.93	7.93
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	362193945355	362194378688	433333	634.2479	152.9314	57	35	8.48	8.48
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	362193945355	362194378688	433333	634.2479	152.9314	57	35	8.06	8.06
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	362194395420	362194628567	233147	722.2093	165.6435	86	9	8.50	8.50
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	362194395420	362194628567	233147	722.2093	165.6435	86	9	8.03	8.03
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	362194645344	362194911997	266653	798.8605	150.6791	79	10	8.42	8.42
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	362194645344	362194911997	266653	798.8605	150.6791	79	10	8.19	8.19
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	362194928660	362195279154	350494	891.1988	156.1079	22	19	8.62	8.62
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	362194928660	362195279154	350494	891.1988	156.1079	22	19	8.19	8.19
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	362195328585	362195667014	338429	368.0992	180.9314	77	14	8.83	8.83
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	362195328585	362195667014	338429	368.0992	180.9314	77	14	8.16	8.16
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	362195678640	362196111851	433211	414.9322	176.4227	45	21	8.73	8.73
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	362195678640	362196111851	433211	414.9322	176.4227	45	21	8.24	8.24
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	362196128562	362196478670	350108	506.3371	194.6695	19	9	8.83	8.83
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	362196128562	362196478670	350108	506.3371	194.6695	19	9	8.16	8.16
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	362196495301	362197028455	533154	628.8018	191.3633	58	18	8.67	8.67
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	362196495301	362197028455	533154	628.8018	191.3633	58	18	8.30	8.30
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	362197045227	362197328453	283226	724.2586	203.3106	77	15	8.67	8.67
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	362197045227	362197328453	283226	724.2586	203.3106	77	15	8.23	8.23
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	362197411838	362197795165	383327	899.2493	140.4231	28	47	8.88	8.88
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	362197411838	362197795165	383327	899.2493	140.4231	28	47	8.32	8.32
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	362197828466	362198345100	516634	396.4765	179.8208	62	36	8.97	8.97
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	362197828466	362198345100	516634	396.4765	179.8208	62	36	8.33	8.33
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	362198361943	362198611733	249790	472.7238	196.5788	54	13	8.82	8.82
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	362198361943	362198611733	249790	472.7238	196.5788	54	13	8.25	8.25
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	362198628435	362198966953	338518	600.6056	200.8349	86	12	8.68	8.68
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	362198628435	362198966953	338518	600.6056	200.8349	86	12	8.24	8.24
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	362198978427	362199195183	216756	689.5565	205.5469	77	21	8.65	8.65
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	362198978427	362199195183	216756	689.5565	205.5469	77	21	8.25	8.25
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	362199211774	362199764545	552771	770.7821	205.9275	69	19	8.58	8.58
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	362199211774	362199764545	552771	770.7821	205.9275	69	19	8.18	8.18
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	362199778563	362200095170	316607	841.763	199.4841	42	34	8.56	8.56
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	362199778563	362200095170	316607	841.763	199.4841	42	34	8.22	8.22
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	362200111760	362200395035	283275	908.7538	172.8732	38	14	8.58	8.58
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	362200111760	362200395035	283275	908.7538	172.8732	38	14	8.12	8.12
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	362200444967	362200944963	499996	391.8113	192.5173	54	35	8.63	8.63
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	362200444967	362200944963	499996	391.8113	192.5173	54	35	8.10	8.10
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	362200961928	362201078921	116993	451.3598	212.2807	91	7	8.51	8.51
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	362200961928	362201078921	116993	451.3598	212.2807	91	7	8.07	8.07
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	362201095087	362201678390	583303	471.2155	216.4907	51	42	8.62	8.62
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	362201095087	362201678390	583303	471.2155	216.4907	51	42	7.97	7.97
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	362201695484	362201828358	132874	469.3111	146.059	29	67	8.59	8.59
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	362201695484	362201828358	132874	469.3111	146.059	29	67	7.96	7.96
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	362201844982	362202328191	483209	517.0292	198.1048	33	64	8.48	8.48
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	362201844982	362202328191	483209	517.0292	198.1048	33	64	7.95	7.95
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	362202344979	362202862214	517235	584.8559	215.3014	88	9	8.75	8.75
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	362202344979	362202862214	517235	584.8559	215.3014	88	9	8.09	8.09
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	362202878276	362203195135	316859	653.8942	212.6146	32	5	8.61	8.61
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	362202878276	362203195135	316859	653.8942	212.6146	32	5	8.10	8.10
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	362203211626	362203867745	656119	760.6385	182.1416	55	42	8.36	8.36
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	362203211626	362203867745	656119	760.6385	182.1416	55	42	7.94	7.94
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	362203878792	362204461620	582828	845.1787	191.7542	60	38	8.38	8.38
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	362203878792	362204461620	582828	845.1787	191.7542	60	38	7.87	7.87
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	362204478128	362205211502	733374	891.8264	203.0262	63	21	8.45	8.45
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	362204478128	362205211502	733374	891.8264	203.0262	63	21	8.06	8.06
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	362205228049	362205967369	739320	752.0939	208.0812	57	24	8.67	8.67
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	362205228049	362205967369	739320	752.0939	208.0812	57	24	8.13	8.13
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	362205978191	362206294937	316746	903.0891	194.3249	69	6	8.43	8.43
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	362205978191	362206294937	316746	903.0891	194.3249	69	6	7.96	7.96
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	362206367419	362206494796	127377	447.9422	254.9451	33	33	8.64	8.64
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	362206367419	362206494796	127377	447.9422	254.9451	33	33	7.87	7.87
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	362206528063	362206795060	266997	349.01	236.5201	23	72	8.56	8.56
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	362206528063	362206795060	266997	349.01	236.5201	23	72	8.00	8.00
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	362206811446	362206911349	99903	365.7692	288.9691	18	65	8.48	8.48
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	362206811446	362206911349	99903	365.7692	288.9691	18	65	7.98	7.98
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	362206927957	362207168233	240276	434.8472	288.405	48	43	8.40	8.40
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	362206927957	362207168233	240276	434.8472	288.405	48	43	8.02	8.02
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	362207178073	362207394845	216772	453.6834	246.9684	32	39	8.49	8.49
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	362207178073	362207394845	216772	453.6834	246.9684	32	39	7.93	7.93
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	362207411339	362207727933	316594	527.0149	215.2923	69	24	8.49	8.49
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	362207411339	362207727933	316594	527.0149	215.2923	69	24	8.03	8.03
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	362207744602	362208264864	520262	589.4548	241.43	17	16	8.49	8.49
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	362207744602	362208264864	520262	589.4548	241.43	17	16	7.93	7.93
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	362208278631	362208427961	149330	648.6739	245.8354	67	18	8.43	8.43
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	362208278631	362208427961	149330	648.6739	245.8354	67	18	7.97	7.97
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	362208444593	362208644607	200014	657.2464	217.6957	64	34	8.47	8.47
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	362208444593	362208644607	200014	657.2464	217.6957	64	34	8.01	8.01
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	362208667280	362208944611	277331	649.2333	243.7679	63	19	8.63	8.63
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	362208667280	362208944611	277331	649.2333	243.7679	63	19	7.95	7.95
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	362208961409	362209344612	383203	707.3712	228.4715	21	42	8.41	8.41
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	362208961409	362209344612	383203	707.3712	228.4715	21	42	7.98	7.98
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	362209367605	362209811258	443653	780.5625	205.3446	60	28	8.33	8.33
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	362209367605	362209811258	443653	780.5625	205.3446	60	28	7.92	7.92
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	362209827846	362210511193	683347	842.5012	238.4113	58	41	8.38	8.38
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	362209827846	362210511193	683347	842.5012	238.4113	58	41	7.94	7.94
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	362210527830	362210811616	283786	895.1418	225.8649	52	19	8.34	8.34
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	362210527830	362210811616	283786	895.1418	225.8649	52	19	7.83	7.83
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	362210867580	362211027834	160254	436.7844	244.8155	59	17	8.59	8.59
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	362210867580	362211027834	160254	436.7844	244.8155	59	17	7.94	7.94
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	362211078927	362211161222	82295	346.2931	261.0655	51	47	8.46	8.46
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	362211078927	362211161222	82295	346.2931	261.0655	51	47	7.81	7.81
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	362211427837	362211711152	283315	429.5639	281.9141	56	42	8.50	8.50
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	362211427837	362211711152	283315	429.5639	281.9141	56	42	7.85	7.85
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	362211727716	362211961186	233470	457.5286	248.8158	44	53	8.66	8.66
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	362211727716	362211961186	233470	457.5286	248.8158	44	53	7.93	7.93
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	362211994797	362212078151	83354	-2	-91	2	91	9.93	9.93
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	362212177817	362212361352	183535	512.1667	259.7007	70	28	8.64	8.64
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	362212177817	362212361352	183535	512.1667	259.7007	70	28	8.04	8.04
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	362212377848	362212677782	299934	490.1522	271.65	77	15	8.75	8.75
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	362212377848	362212677782	299934	490.1522	271.65	77	15	8.19	8.19
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	362212694536	362212777818	83282	539.5779	279.7869	24	5	8.56	8.56
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	362212694536	362212777818	83282	539.5779	279.7869	24	5	7.88	7.88
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	362212794422	362213727673	933251	610.7139	265.667	60	38	8.06	8.06
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	362212794422	362213727673	933251	610.7139	265.667	60	38	7.58	7.58
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	362213744354	362213877769	133415	671.8629	253.8264	59	38	8.21	8.21
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	362213744354	362213877769	133415	671.8629	253.8264	59	38	7.77	7.77
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	362213894441	362214061089	166648	686.3041	270.554	49	28	8.22	8.22
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	362213894441	362214061089	166648	686.3041	270.554	49	28	7.77	7.77
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	362214077914	362214577748	499834	622.107	251.8044	56	41	8.27	8.27
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	362214077914	362214577748	499834	622.107	251.8044	56	41	7.88	7.88
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	362214594665	362214868020	273355	692.7263	269.4793	28	17	8.26	8.26
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	362214594665	362214868020	273355	692.7263	269.4793	28	17	7.87	7.87
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	362214877649	362215577679	700030	801.9813	237.5484	64	33	8.06	8.06
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	362214877649	362215577679	700030	801.9813	237.5484	64	33	7.80	7.80
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	362215594401	362216327626	733225	885.0994	219.7237	86	13	8.10	8.10
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	362215594401	362216327626	733225	885.0994	219.7237	86	13	7.76	7.76
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	362216377692	362216894341	516649	392.6338	245.9039	51	32	8.47	8.47
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	362216377692	362216894341	516649	392.6338	245.9039	51	32	8.01	8.01
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	362216910858	362217694527	783669	458.917	267.2188	45	27	8.42	8.42
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	362216910858	362217694527	783669	458.917	267.2188	45	27	7.99	7.99
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	362217710855	362218627443	916588	496.8005	264.123	76	23	8.56	8.56
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	362217710855	362218627443	916588	496.8005	264.123	76	23	7.99	7.99
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	362218644106	362218860980	216874	530.9049	265.9154	50	47	8.59	8.59
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	362218644106	362218860980	216874	530.9049	265.9154	50	47	7.92	7.92
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	362218877509	362219144109	266600	536.2489	259.3696	55	44	8.45	8.45
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	362218877509	362219144109	266600	536.2489	259.3696	55	44	7.84	7.84
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	362219167112	362219878528	711416	596.4437	273.6013	82	14	8.25	8.25
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	362219167112	362219878528	711416	596.4437	273.6013	82	14	7.69	7.69
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	362219894206	362220667186	772980	642.8536	262.5721	82	17	8.28	8.28
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	362219894206	362220667186	772980	642.8536	262.5721	82	17	7.75	7.75
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	362220677434	362221894128	1216694	702.7718	261.5018	64	32	8.29	8.29
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	362220677434	362221894128	1216694	702.7718	261.5018	64	32	7.78	7.78
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	362221910601	362222210597	299996	763.1485	256.8994	55	38	8.44	8.44
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	362221910601	362222210597	299996	763.1485	256.8994	55	38	7.91	7.91
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	362222243981	362222377328	133347	832.6554	299.6366	49	46	8.32	8.32
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	362222243981	362222377328	133347	832.6554	299.6366	49	46	7.72	7.72
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	362222394037	362222877292	483255	870.5008	280.547	31	65	8.28	8.28
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	362222394037	362222877292	483255	870.5008	280.547	31	65	7.79	7.79
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	362222893995	362223360866	466871	902.463	251.1415	31	36	8.21	8.21
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	362222893995	362223360866	466871	902.463	251.1415	31	36	7.75	7.75
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	362223410639	362223577388	166749	477.5546	278.428	7	20	8.27	8.27
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	362223410639	362223577388	166749	477.5546	278.428	7	20	7.80	7.80
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	362223593927	362224277451	683524	393.6592	276.5724	57	36	8.22	8.22
7	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	362223593927	362224277451	683524	393.6592	276.5724	57	36	7.73	7.73
7	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	362224293929	362224527078	233149	448.4983	260.864	65	16	8.25	8.25
