rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	20385619584	20385719601	100017	597.4982	482.1653	26	71	13.31	13.31
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	20385619584	20385719601	100017	597.4982	482.1653	26	71	13.99	13.99
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	20385786278	20386119861	333583	622.7964	543.969	59	27	13.11	13.11
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	20385786278	20386119861	333583	622.7964	543.969	59	27	13.75	13.75
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	20386419762	20386686311	266549	798.3366	473.9505	24	22	13.07	13.07
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	20386419762	20386686311	266549	798.3366	473.9505	24	22	13.87	13.87
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	20386702829	20386852762	149933	882.6837	493.4046	69	22	13.00	13.00
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	20386702829	20386852762	149933	882.6837	493.4046	69	22	14.06	14.06
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	20387502930	20387769448	266518	452.0288	512.0687	78	16	12.95	12.95
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	20387502930	20387769448	266518	452.0288	512.0687	78	16	13.75	13.75
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	20387786199	20387936001	149802	516.9956	508.5289	26	5	12.96	12.96
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	20387786199	20387936001	149802	516.9956	508.5289	26	5	13.59	13.59
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	20387952815	20388469447	516632	627.5025	510.1076	48	42	12.90	12.90
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	20387952815	20388469447	516632	627.5025	510.1076	48	42	13.39	13.39
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	20388586810	20388986177	399367	739.567	152.3593	54	30	12.63	12.63
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	20388586810	20388986177	399367	739.567	152.3593	54	30	13.33	13.33
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	20389052667	20389136047	83380	679.687	552.1841	7	3	13.37	13.37
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	20389152678	20389252670	99992	815.3903	91.6356	5	18	7.66	5.66
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	20389152678	20389286119	133441	815.6755	93.2588	5	19	13.49	13.49
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	20389419331	20389552644	133313	827.9902	100.3969	75	16	11.67	11.67
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	20389419331	20389669265	249934	844.7417	96.5587	75	20	13.90	13.90
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	20389719350	20389986316	266966	374.4496	137.0971	13	82	13.92	13.92
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	20389736025	20390069298	333273	372.49	152.1884	12	83	13.19	13.19
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	20390002993	20390086140	83147	379.0181	193.5058	69	27	13.94	13.94
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	20390086140	20390352662	266522	457.4567	228.9368	34	49	13.05	13.05
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	20390102723	20390369303	266580	458.912	233.0824	21	65	13.97	13.97
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	20390419570	20390935923	516353	495.7107	210.3201	51	48	13.13	13.13
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	20390419570	20390935923	516353	495.7107	210.3201	51	48	13.74	13.74
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	20390952551	20391286062	333511	564.7922	167.3805	77	18	13.22	13.22
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	20390952551	20391286062	333511	564.7922	167.3805	77	18	13.87	13.87
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	20391369262	20391519324	150062	736.0226	222.299	23	28	12.95	12.95
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	20391369262	20391519324	150062	736.0226	222.299	23	28	13.61	13.61
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	20391535914	20391635891	99977	829.9907	218.104	43	14	12.94	12.94
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	20391535914	20391635891	99977	829.9907	218.104	43	14	13.48	13.48
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	20391652556	20391735911	83355	810.3165	184.0967	26	33	12.91	12.91
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	20391652556	20391735911	83355	810.3165	184.0967	26	33	13.54	13.54
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	20391752557	20391852557	100000	855.1641	149.6764	73	22	12.74	12.74
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	20391752557	20391852557	100000	855.1641	149.6764	73	22	13.64	13.64
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	20391869154	20391985999	116845	893.7782	136.2129	70	14	12.80	12.80
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	20391869154	20391985999	116845	893.7782	136.2129	70	14	13.78	13.78
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	20392035947	20392269191	233244	391.6173	167.8713	7	19	13.14	13.14
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	20392035947	20392269191	233244	391.6173	167.8713	7	19	13.61	13.61
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	20392285977	20392669190	383213	507.6994	187.7793	64	29	13.24	13.24
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	20392285977	20392669190	383213	507.6994	187.7793	64	29	13.92	13.92
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	20392685932	20392885853	199921	451.0752	219.8617	24	21	13.38	13.38
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	20392685932	20392885853	199921	451.0752	219.8617	24	21	13.95	13.95
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	20392935780	20393085899	150119	366.2494	208.7116	64	31	13.50	13.50
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	20392935780	20393085899	150119	366.2494	208.7116	64	31	13.78	13.78
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	20393119214	20393352569	233355	542.2266	219.0383	79	19	13.42	13.42
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	20393119214	20393352569	233355	542.2266	219.0383	79	19	13.99	13.99
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	20393369158	20393602662	233504	669.9098	226.5816	69	29	13.34	13.34
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	20393369158	20393602662	233504	669.9098	226.5816	69	29	13.94	13.94
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	20393619233	20393752393	133160	723.6752	224.0701	7	6	13.26	13.26
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	20393619233	20393752393	133160	723.6752	224.0701	7	6	13.85	13.85
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	20393769210	20394119238	350028	863.0033	244.4604	59	40	13.26	13.26
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	20393769210	20394119238	350028	863.0033	244.4604	59	40	13.84	13.84
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	20394135801	20394435814	300013	874.8106	243.5423	35	46	13.33	13.33
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	20394135801	20394435814	300013	874.8106	243.5423	35	46	14.06	14.06
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	20394452395	20394535815	83420	899.8792	157.1661	5	90	13.32	13.32
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	20394452395	20394535815	83420	899.8792	157.1661	5	90	14.23	14.23
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	20394619335	20394969079	349744	351.3889	216.5835	50	48	13.52	13.52
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	20394619335	20394969079	349744	351.3889	216.5835	50	48	13.84	13.84
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	20394985906	20395469065	483159	401.1227	243.4251	34	40	13.29	13.29
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	20394985906	20395469065	483159	401.1227	243.4251	34	40	13.83	13.83
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	20395485768	20395569067	83299	514.1934	262.5759	40	52	13.11	13.11
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	20395485768	20395569067	83299	514.1934	262.5759	40	52	13.82	13.82
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	20395585773	20395702557	116784	479.7496	220.2181	11	23	12.94	12.94
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	20395585773	20395702557	116784	479.7496	220.2181	11	23	13.73	13.73
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	20395719096	20395985783	266687	589.5175	255.2282	71	26	13.06	13.06
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	20395719096	20395985783	266687	589.5175	255.2282	71	26	13.60	13.60
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	20396002505	20396519129	516624	672.1707	223.4804	61	29	12.95	12.95
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	20396002505	20396519129	516624	672.1707	223.4804	61	29	13.58	13.58
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	20396569067	20396719160	150093	725.8265	145.3796	14	74	12.93	12.93
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	20396569067	20396719160	150093	725.8265	145.3796	14	74	13.62	13.62
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	20396735693	20397086132	350439	676.2563	202.0385	30	46	13.03	13.03
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	20396735693	20397086132	350439	676.2563	202.0385	30	46	13.62	13.62
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	20397102641	20397502533	399892	749.0708	228.2902	34	29	13.14	13.14
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	20397102641	20397502533	399892	749.0708	228.2902	34	29	13.62	13.62
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	20397518967	20398085653	566686	818.3281	229.9838	66	20	13.21	13.21
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	20397518967	20398085653	566686	818.3281	229.9838	66	20	13.84	13.84
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	20398102378	20398368928	266550	863.2039	228.4572	58	12	13.30	13.30
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	20398102378	20398368928	266550	863.2039	228.4572	58	12	14.08	14.08
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	20398418943	20398918951	500008	359.5201	251.121	26	18	13.74	13.74
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	20398418943	20398918951	500008	359.5201	251.121	26	18	14.01	14.01
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	20399218857	20399502212	283355	467.3862	265.1792	35	14	13.31	13.31
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	20399218857	20399502212	283355	467.3862	265.1792	35	14	14.03	14.03
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	20399668805	20400035447	366642	596.5233	273.5857	85	13	13.52	13.52
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	20399668805	20400035447	366642	596.5233	273.5857	85	13	14.12	14.12
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	20400052158	20400202205	150047	676.7031	283.1777	12	14	13.52	13.52
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	20400052158	20400202205	150047	676.7031	283.1777	12	14	14.39	14.39
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	20400218929	20400768808	549879	769.0762	321.9925	20	70	13.55	13.55
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	20400218929	20400768808	549879	769.0762	321.9925	20	70	14.45	14.45
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	20400785503	20401102081	316578	754.3116	329.9792	27	66	13.76	13.76
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	20400785503	20401102081	316578	754.3116	329.9792	27	66	14.62	14.62
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	20401118915	20401702249	583334	822.8466	295.9678	79	18	14.03	14.03
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	20401118915	20401702249	583334	822.8466	295.9678	79	18	15.21	15.21
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	20401768683	20401885395	116712	891.4078	322.4442	44	41	14.10	14.10
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	20401768683	20401885395	116712	891.4078	322.4442	44	41	15.31	15.31
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	20402135442	20402435448	300006	359.4386	302.9544	55	39	14.12	14.12
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	20402135442	20402435448	300006	359.4386	302.9544	55	39	14.55	14.55
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	20402452011	20402835319	383308	449.2101	289.2478	45	54	14.16	14.16
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	20402452011	20402835319	383308	449.2101	289.2478	45	54	14.58	14.58
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	20402902084	20403185436	283352	486.3711	295.4354	58	33	14.02	14.02
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	20402902084	20403185436	283352	486.3711	295.4354	58	33	14.33	14.33
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	20403202084	20403318738	116654	508.472	285.9891	44	13	13.91	13.91
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	20403202084	20403318738	116654	508.472	285.9891	44	13	14.28	14.28
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	20403418713	20403518744	100031	647.0253	306.3864	12	31	13.47	13.47
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	20403418713	20403518744	100031	647.0253	306.3864	12	31	14.36	14.36
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	20403601976	20404051914	449938	670.4313	290.4592	50	37	13.62	13.62
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	20403601976	20404051914	449938	670.4313	290.4592	50	37	14.48	14.48
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	20404151931	20404601958	450027	715.7997	311.8376	77	21	13.89	13.89
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	20404151931	20404601958	450027	715.7997	311.8376	77	21	14.67	14.67
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	20404618771	20404885708	266937	805.0087	312.402	71	16	13.45	13.45
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	20404618771	20404885708	266937	805.0087	312.402	71	16	14.38	14.38
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	20404901972	20405301979	400007	861.5792	311.2422	53	29	13.29	13.29
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	20404901972	20405301979	400007	861.5792	311.2422	53	29	14.15	14.15
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	20405418591	20405851789	433198	370.5184	309.0038	38	24	13.60	13.60
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	20405418591	20405851789	433198	370.5184	309.0038	38	24	13.62	13.62
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	20405868573	20406068554	199981	471.0578	319.3797	44	12	13.51	13.51
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	20405868573	20406068554	199981	471.0578	319.3797	44	12	13.87	13.87
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	20406085291	20406285266	199975	555.8196	309.0579	49	30	13.56	13.56
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	20406085291	20406285266	199975	555.8196	309.0579	49	30	13.95	13.95
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	20406301837	20406518753	216916	492.1162	279.4674	15	28	13.48	13.48
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	20406301837	20406518753	216916	492.1162	279.4674	15	28	14.05	14.05
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	20406551766	20406868431	316665	682.7717	338.484	16	54	13.33	13.33
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	20406551766	20406868431	316665	682.7717	338.484	16	54	14.08	14.08
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	20406918501	20407001904	83403	670.2381	377.2918	29	9	13.32	13.32
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	20406918501	20407001904	83403	670.2381	377.2918	29	9	14.05	14.05
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	20407068431	20407168426	99995	647.0015	374.5446	31	22	13.23	13.23
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	20407068431	20407168426	99995	647.0015	374.5446	31	22	14.04	14.04
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	20407185300	20407601850	416550	790.4228	330.3095	49	46	13.09	13.09
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	20407185300	20407601850	416550	790.4228	330.3095	49	46	13.84	13.84
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	20407618489	20407935059	316570	849.3952	316.0737	68	12	12.93	12.93
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	20407618489	20407935059	316570	849.3952	316.0737	68	12	13.71	13.71
34	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	20407985175	20408251804	266629	409.1799	345.3983	21	29	13.22	13.22
34	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	20407985175	20408251804	266629	409.1799	345.3983	21	29	13.59	13.59
