rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	23550604468	23550837777	233309	896.3194	243.9724	20	19	14.26	14.26
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	23550604468	23550837777	233309	896.3194	243.9724	20	19	13.99	13.99
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	23550887681	23551571017	683336	384.1979	242.2591	68	24	14.71	14.71
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	23550887681	23551571017	683336	384.1979	242.2591	68	24	13.86	13.86
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	23551587653	23552154367	566714	477.3094	266.8223	81	14	14.83	14.83
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	23551587653	23552154367	566714	477.3094	266.8223	81	14	14.08	14.08
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	23552170977	23552737620	566643	565.5681	261.7356	86	12	14.68	14.68
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	23552170977	23552737620	566643	565.5681	261.7356	86	12	14.11	14.11
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	23552887523	23553127878	240355	648.5341	239.9089	59	37	14.82	14.82
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	23552887523	23553127878	240355	648.5341	239.9089	59	37	14.06	14.06
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	23553137835	23553804215	666380	706.8109	267.4217	89	10	15.04	15.04
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	23553137835	23553804215	666380	706.8109	267.4217	89	10	14.50	14.50
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	23553826407	23554687561	861154	780.2768	263.9299	88	10	14.58	14.58
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	23553826407	23554687561	861154	780.2768	263.9299	88	10	14.12	14.12
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	23554704220	23555421032	716812	861.1703	250.0099	49	27	14.64	14.64
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	23554704220	23555421032	716812	861.1703	250.0099	49	27	14.22	14.22
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	23555437545	23555727270	289725	742.8474	267.0417	72	23	15.39	15.39
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	23555437545	23555727270	289725	742.8474	267.0417	72	23	14.68	14.68
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	23555737507	23555904081	166574	690.4923	271.7482	20	7	15.64	15.64
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	23555737507	23555904081	166574	690.4923	271.7482	20	7	14.80	14.80
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	23555928285	23556154179	225894	879.3903	274.9212	91	7	15.33	15.33
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	23555928285	23556154179	225894	879.3903	274.9212	91	7	14.66	14.66
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	23556170844	23556337547	166703	884.9855	258.0987	14	15	15.21	15.21
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	23556170844	23556337547	166703	884.9855	258.0987	14	15	14.67	14.67
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	23556387403	23557004086	616683	387.0912	280.7446	66	31	15.26	15.26
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	23556387403	23557004086	616683	387.0912	280.7446	66	31	14.23	14.23
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	23557020866	23557504089	483223	451.4161	267.4128	74	22	14.86	14.86
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	23557020866	23557504089	483223	451.4161	267.4128	74	22	14.05	14.05
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	23557527005	23557887281	360276	520.8961	288.6273	66	22	15.00	15.00
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	23557527005	23557887281	360276	520.8961	288.6273	66	22	14.19	14.19
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	23557904080	23558603963	699883	618.5972	294.648	88	10	14.99	14.99
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	23557904080	23558603963	699883	618.5972	294.648	88	10	14.37	14.37
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	23558622949	23559070608	447659	718.7834	284.9645	87	10	14.81	14.81
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	23558622949	23559070608	447659	718.7834	284.9645	87	10	14.25	14.25
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	23559087586	23559770575	682989	804.9432	286.9466	67	6	15.03	15.03
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	23559087586	23559770575	682989	804.9432	286.9466	67	6	14.48	14.48
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	23559787663	23560137263	349600	892.0345	276.6409	26	19	15.24	15.24
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	23559787663	23560137263	349600	892.0345	276.6409	26	19	14.62	14.62
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	23560187162	23560803839	616677	393.4684	297.1627	45	27	15.20	15.20
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	23560187162	23560803839	616677	393.4684	297.1627	45	27	14.27	14.27
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	23560827235	23561187160	359925	520.1657	297.579	83	11	14.75	14.75
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	23560827235	23561187160	359925	520.1657	297.579	83	11	14.13	14.13
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	23561203849	23561403837	199988	594.6561	306.8247	11	5	14.86	14.86
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	23561203849	23561403837	199988	594.6561	306.8247	11	5	14.28	14.28
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	23561523146	23562203866	680720	648.7842	302.0025	64	34	14.91	14.91
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	23561523146	23562203866	680720	648.7842	302.0025	64	34	14.32	14.32
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	23562227741	23562803861	576120	714.4815	311.0501	83	13	14.75	14.75
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	23562227741	23562803861	576120	714.4815	311.0501	83	13	14.22	14.22
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	23562838794	23562937264	98470	773.8988	302.715	91	7	14.94	14.94
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	23562838794	23562937264	98470	773.8988	302.715	91	7	14.35	14.35
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	23562953920	23563553844	599924	803.9731	313.7175	78	20	14.88	14.88
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	23562953920	23563553844	599924	803.9731	313.7175	78	20	14.28	14.28
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	23563570502	23563870455	299953	878.6918	289.0593	49	20	14.47	14.47
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	23563570502	23563870455	299953	878.6918	289.0593	49	20	13.99	13.99
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	23563937127	23564287033	349906	376.0228	307.9638	34	33	14.95	14.95
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	23563937127	23564287033	349906	376.0228	307.9638	34	33	14.00	14.00
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	23564303710	23564554022	250312	461.492	308.9608	23	16	14.59	14.59
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	23564303710	23564554022	250312	461.492	308.9608	23	16	13.66	13.66
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	23564703732	23566270338	1566606	549.854	311.5714	67	32	14.31	14.31
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	23564703732	23566270338	1566606	549.854	311.5714	67	32	13.72	13.72
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	23566286924	23566670206	383282	619.5982	322.1674	84	12	14.81	14.81
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	23566286924	23566670206	383282	619.5982	322.1674	84	12	14.16	14.16
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	23566686949	23567339728	652779	706.4961	316.3049	75	23	14.62	14.62
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	23566686949	23567339728	652779	706.4961	316.3049	75	23	14.01	14.01
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	23567353829	23567886787	532958	808.0777	314.7407	83	12	14.46	14.46
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	23567353829	23567886787	532958	808.0777	314.7407	83	12	14.00	14.00
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	23567903583	23568486782	583199	879.1328	311.2348	47	12	14.47	14.47
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	23567903583	23568486782	583199	879.1328	311.2348	47	12	14.09	14.09
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	23568536867	23569253731	716864	401.8427	323.5112	67	26	14.59	14.59
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	23568536867	23569253731	716864	401.8427	323.5112	67	26	13.83	13.83
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	23569370105	23569670114	300009	491.1458	318.44	69	29	14.31	14.31
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	23569370105	23569670114	300009	491.1458	318.44	69	29	13.70	13.70
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	23569686793	23570036742	349949	575.2789	334.7504	78	13	14.18	14.18
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	23569686793	23570036742	349949	575.2789	334.7504	78	13	13.75	13.75
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	23570270098	23570727340	457242	631.1389	326.6897	44	40	14.27	14.27
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	23570270098	23570727340	457242	631.1389	326.6897	44	40	13.77	13.77
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	23570736862	23571470105	733243	740.5536	337.6752	75	22	14.13	14.13
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	23570736862	23571470105	733243	740.5536	337.6752	75	22	13.73	13.73
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	23571486663	23572170000	683337	800.0886	338.9653	73	25	14.59	14.59
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	23571486663	23572170000	683337	800.0886	338.9653	73	25	14.12	14.12
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	23572186673	23572703342	516669	887.854	327.1914	69	17	14.78	14.78
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	23572186673	23572703342	516669	887.854	327.1914	69	17	14.31	14.31
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	23572753622	23573427414	673792	402.9849	346.1043	68	23	14.87	14.87
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	23572753622	23573427414	673792	402.9849	346.1043	68	23	14.00	14.00
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	23573436629	23573953487	516858	476.9625	343.8875	52	10	14.25	14.25
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	23573436629	23573953487	516858	476.9625	343.8875	52	10	13.72	13.72
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	23574103210	23574403214	300004	575.0836	331.7653	20	32	14.60	14.60
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	23574103210	23574403214	300004	575.0836	331.7653	20	32	14.14	14.14
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	23574427417	23574986396	558979	678.121	344.8773	82	15	14.39	14.39
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	23574427417	23574986396	558979	678.121	344.8773	82	15	14.10	14.10
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	23575003213	23575503196	499983	775.1892	358.81	76	16	14.60	14.60
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	23575003213	23575503196	499983	775.1892	358.81	76	16	14.08	14.08
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	23575519966	23576169857	649891	875.1773	361.2274	81	17	14.41	14.41
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	23575519966	23576169857	649891	875.1773	361.2274	81	17	13.84	13.84
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	23576236494	23576536607	300113	385.7887	362.7136	51	17	14.77	14.77
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	23576236494	23576536607	300113	385.7887	362.7136	51	17	13.53	13.53
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	23576686457	23576936435	249978	406.7967	352.0768	54	36	14.68	14.68
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	23576686457	23576936435	249978	406.7967	352.0768	54	36	13.72	13.72
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	23576953124	23577353328	400204	474.5741	370.682	81	18	15.05	15.05
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	23576953124	23577353328	400204	474.5741	370.682	81	18	14.24	14.24
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	23577369712	23577753361	383649	580.6794	378.9805	92	6	15.06	15.06
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	23577369712	23577753361	383649	580.6794	378.9805	92	6	14.51	14.51
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	23577769723	23577969732	200009	657.8463	376.8358	89	8	15.43	15.43
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	23577769723	23577969732	200009	657.8463	376.8358	89	8	14.82	14.82
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	23577986289	23579036395	1050106	758.2372	381.9476	69	12	15.67	15.67
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	23577986289	23579036395	1050106	758.2372	381.9476	69	12	15.06	15.06
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	23579052980	23579653153	600173	868.2596	384.172	78	19	15.72	15.72
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	23579052980	23579653153	600173	868.2596	384.172	78	19	15.24	15.24
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	23579702986	23580086174	383188	370.2893	387.9326	68	29	15.66	15.66
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	23579702986	23580086174	383188	370.2893	387.9326	68	29	14.56	14.56
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	23580253247	23580486148	232901	486.7695	383.1913	56	42	15.02	15.02
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	23580253247	23580486148	232901	486.7695	383.1913	56	42	14.14	14.14
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	23580502963	23580869602	366639	557.8523	399.8156	88	10	15.21	15.21
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	23580502963	23580869602	366639	557.8523	399.8156	88	10	14.45	14.45
35	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	23580886150	23581328254	442104	643.5138	393.6835	90	8	14.95	14.95
35	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	23580886150	23581328254	442104	643.5138	393.6835	90	8	14.29	14.29
