rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	163135213082	163135713005	499923	459.7887	196.7243	53	10	11.70	11.70
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	163135779773	163136329687	549914	553.4479	193.7419	85	13	12.50	12.50
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	163135779773	163136329687	549914	553.4479	193.7419	85	13	12.08	12.08
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	163136346356	163137046341	699985	609.8814	188.7227	77	11	12.37	12.37
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	163136346356	163137046341	699985	609.8814	188.7227	77	11	11.92	11.92
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	163137063164	163137679790	616626	669.6258	194.3825	80	17	12.16	12.16
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	163137063164	163137679790	616626	669.6258	194.3825	80	17	11.88	11.88
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	163137812982	163138329562	516580	803.1343	184.1802	61	14	12.11	12.11
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	163137812982	163138329562	516580	803.1343	184.1802	61	14	11.82	11.82
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	163138346226	163138579640	233414	884.6899	178.5245	25	5	11.83	11.83
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	163138346226	163138579640	233414	884.6899	178.5245	25	5	11.51	11.51
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	163138629558	163138996260	366702	357.0706	193.9402	55	12	12.15	12.15
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	163138629558	163138996260	366702	357.0706	193.9402	55	12	11.41	11.41
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	163139079697	163139329462	249765	411.225	205.8077	43	45	12.13	12.13
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	163139079697	163139329462	249765	411.225	205.8077	43	45	11.85	11.85
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	163139346220	163139662991	316771	476.1623	217.4342	83	15	12.24	12.24
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	163139346220	163139662991	316771	476.1623	217.4342	83	15	11.79	11.79
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	163139679655	163140212852	533197	561.2584	224.1358	65	29	12.05	12.05
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	163139679655	163140212852	533197	561.2584	224.1358	65	29	11.72	11.72
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	163140229496	163140596156	366660	651.9392	208.9701	85	11	11.98	11.98
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	163140229496	163140596156	366660	651.9392	208.9701	85	11	11.50	11.50
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	163140612721	163140729485	116764	693.9218	204.6454	2	10	12.10	12.10
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	163140612721	163140729485	116764	693.9218	204.6454	2	10	12.69	12.69
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	163140812686	163141462847	650161	708.8922	212.1408	74	25	12.07	12.07
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	163140812686	163141462847	650161	708.8922	212.1408	74	25	11.65	11.65
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	163141479612	163141862885	383273	693.0786	218.9226	70	7	12.44	12.44
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	163141479612	163141862885	383273	693.0786	218.9226	70	7	12.00	12.00
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	163141996296	163142545965	549669	748.1302	218.1216	75	20	12.54	12.54
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	163141996296	163142545965	549669	748.1302	218.1216	75	20	12.18	12.18
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	163142562858	163142912748	349890	858.973	207.1756	83	12	12.14	12.14
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	163142562858	163142912748	349890	858.973	207.1756	83	12	11.86	11.86
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	163143012735	163143279393	266658	366.1354	229.7577	10	17	12.44	12.44
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	163143012735	163143279393	266658	366.1354	229.7577	10	17	11.82	11.82
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	163143396034	163143945984	549950	421.5944	236.9175	55	29	12.50	12.50
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	163143396034	163143945984	549950	421.5944	236.9175	55	29	11.97	11.97
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	163143962829	163144462790	499961	518.5311	257.4407	59	35	12.42	12.42
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	163143962829	163144462790	499961	518.5311	257.4407	59	35	12.06	12.06
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	163144479258	163144862728	383470	588.5611	252.1647	50	46	12.43	12.43
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	163144479258	163144862728	383470	588.5611	252.1647	50	46	11.90	11.90
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	163145029214	163145312603	283389	678.444	194.5837	34	64	12.36	12.36
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	163145029214	163145312603	283389	678.444	194.5837	34	64	12.04	12.04
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	163145329203	163145445858	116655	715.675	192.3376	30	30	12.46	12.46
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	163145329203	163145445858	116655	715.675	192.3376	30	30	12.08	12.08
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	163145595898	163145862893	266995	793.2142	246.1615	87	11	12.65	12.65
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	163145595898	163145712496	116598	777.8386	247.5045	18	5	10.74	10.74
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	163145879281	163146295933	416652	870.2317	230.5843	50	48	12.48	12.48
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	163145896132	163146295933	399801	870.8502	229.681	50	48	12.23	12.23
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	163146312488	163146529077	216589	904.9642	240.3497	14	21	12.06	12.06
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	163146312488	163146529077	216589	904.9642	240.3497	14	21	12.11	12.11
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	163146579153	163146795916	216763	401.0341	261.931	85	12	12.19	12.19
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	163146579153	163146795916	216763	401.0341	261.931	85	12	11.73	11.73
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	163146995906	163147262677	266771	408.6059	253.9707	69	30	12.10	12.10
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	163146995906	163147262677	266771	408.6059	253.9707	69	30	11.85	11.85
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	163147279234	163147579298	300064	414.4402	243.3853	67	25	12.25	12.25
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	163147279234	163147579298	300064	414.4402	243.3853	67	25	11.90	11.90
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	163147595779	163147695793	100014	485.7364	238.4579	8	8	12.18	12.18
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	163147595779	163147695793	100014	485.7364	238.4579	8	8	11.83	11.83
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	163147812482	163148262488	450006	410.4561	244.3614	54	30	12.26	12.26
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	163147812482	163148262488	450006	410.4561	244.3614	54	30	11.78	11.78
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	163148279136	163149045738	766602	511.3154	253.6704	46	10	12.19	12.19
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	163148279136	163149045738	766602	511.3154	253.6704	46	10	11.76	11.76
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	163149062493	163149445717	383224	627.7283	256.6875	59	8	12.43	12.43
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	163149062493	163149445717	383224	627.7283	256.6875	59	8	11.96	11.96
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	163149562457	163150028956	466499	671.4097	261.5791	64	34	12.69	12.69
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	163149562457	163150028956	466499	671.4097	261.5791	64	34	12.21	12.21
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	163150045606	163150428959	383353	751.5554	261.7066	68	4	12.53	12.53
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	163150045606	163150428959	383353	751.5554	261.7066	68	4	11.98	11.98
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	163150445596	163150979011	533415	847.2559	257.648	76	19	12.76	12.76
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	163150445596	163150979011	533415	847.2559	257.648	76	19	12.21	12.21
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	163150995665	163151228957	233292	897.1348	244.0329	14	13	12.74	12.74
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	163150995665	163151228957	233292	897.1348	244.0329	14	13	12.28	12.28
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	163151279087	163151562473	283386	370.5055	282.0699	16	11	12.87	12.87
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	163151279087	163151562473	283386	370.5055	282.0699	16	11	12.12	12.12
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	163151664588	163151912276	247688	423.7548	274.8725	57	39	12.36	12.36
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	163151664588	163151912276	247688	423.7548	274.8725	57	39	12.04	12.04
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	163151928840	163152165620	236780	462.1851	295.2048	27	6	12.35	12.35
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	163151928840	163152165620	236780	462.1851	295.2048	27	6	11.99	11.99
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	163152178887	163152462860	283973	457.5378	57.3821	38	55	11.98	11.98
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	163152178887	163152462860	283973	457.5378	57.3821	38	55	11.39	11.39
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	163152478879	163152628823	149944	497.4994	41.6355	12	2	12.17	12.17
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	163152478879	163152628823	149944	497.4994	41.6355	12	2	11.45	11.45
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	163152662376	163153095549	433173	498.5405	289.3819	76	22	12.43	12.43
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	163152662376	163153095549	433173	498.5405	289.3819	76	22	11.98	11.98
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	163153112105	163153745472	633367	587.5847	293.0401	89	9	12.46	12.46
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	163153112105	163153745472	633367	587.5847	293.0401	89	9	11.96	11.96
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	163153762267	163153878755	116488	662.8977	281.9323	11	10	12.30	12.30
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	163153762267	163153878755	116488	662.8977	281.9323	11	10	11.86	11.86
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	163154012127	163154695426	683299	737.4584	275.1084	38	40	12.08	12.08
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	163154012127	163154695426	683299	737.4584	275.1084	38	40	11.74	11.74
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	163154712108	163155245335	533227	836.1827	273.3393	90	7	11.82	11.82
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	163154712108	163155245335	533227	836.1827	273.3393	90	7	11.47	11.47
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	163155262248	163155412100	149852	898.5769	263.5428	6	5	11.61	11.61
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	163155262248	163155412100	149852	898.5769	263.5428	6	5	11.32	11.32
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	163155462355	163155845358	383003	370.7553	285.69	59	8	11.72	11.72
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	163155462355	163155845358	383003	370.7553	285.69	59	8	11.00	11.00
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	163155962291	163156462088	499797	490.9991	287.5931	60	38	11.43	11.43
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	163155962291	163156462088	499797	490.9991	287.5931	60	38	11.08	11.08
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	163156478725	163156678860	200135	555.3922	289.2349	48	9	11.28	11.28
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	163156478725	163156678860	200135	555.3922	289.2349	48	9	11.09	11.09
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	163156711996	163156945358	233362	792.7917	283.0419	13	16	11.31	11.31
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	163156711996	163156945358	233362	792.7917	283.0419	13	16	11.24	11.24
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	163156962145	163157311971	349826	880.4678	282.1057	49	18	11.41	11.41
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	163156962145	163157311971	349826	880.4678	282.1057	49	18	11.14	11.14
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	163157362101	163158278657	916556	400.0016	298.582	74	24	11.75	11.75
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	163157362101	163158278657	916556	400.0016	298.582	74	24	11.24	11.24
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	163158295404	163158378641	83237	434.6931	308.7451	9	6	11.67	11.67
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	163158295404	163158378641	83237	434.6931	308.7451	9	6	11.26	11.26
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	163158495293	163158862020	366727	490.4972	308.999	56	42	11.73	11.73
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	163158495293	163158862020	366727	490.4972	308.999	56	42	11.26	11.26
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	163158878606	163159395328	516722	579.2564	307.71	68	21	11.37	11.37
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	163158878606	163159395328	516722	579.2564	307.71	68	21	11.10	11.10
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	163159411869	163159862003	450134	673.3442	308.5891	78	12	11.30	11.30
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	163159411869	163159862003	450134	673.3442	308.5891	78	12	11.04	11.04
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	163159878606	163160295168	416562	810.13	304.6216	81	18	11.18	11.18
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	163159878606	163160295168	416562	810.13	304.6216	81	18	10.92	10.92
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	163160311856	163160428445	116589	884.3091	297.5769	11	35	10.69	10.69
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	163160311856	163160428445	116589	884.3091	297.5769	11	35	10.87	10.87
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	163160528444	163160712257	183813	903.8888	293.4203	53	6	11.04	11.04
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	163160528444	163160712257	183813	903.8888	293.4203	53	6	10.77	10.77
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	163160761915	163161328314	566399	402.0668	318.7802	70	28	11.23	11.23
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	163160761915	163161328314	566399	402.0668	318.7802	70	28	10.76	10.76
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	163161345108	163161711772	366664	493.9949	324.0799	86	11	11.14	11.14
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	163161345108	163161711772	366664	493.9949	324.0799	86	11	10.94	10.94
27	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	163161728358	163161861888	133530	575.2147	324.3012	24	11	11.36	11.36
27	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	163161728358	163161861888	133530	575.2147	324.3012	24	11	11.06	11.06
