rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	1	425860936962	425861025868	88906	-2	-91	2	91	9.48	9.48
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	1	425861259153	425861375822	116669	546.0866	176.0559	7	72	11.03	11.03
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	2	425861259153	425861375822	116669	546.0866	176.0559	7	72	9.91	9.91
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	2	425861409221	425861525916	116695	499.6981	82.5366	30	33	11.18	11.18
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	3	425861409221	425861525916	116695	499.6981	82.5366	30	33	9.93	9.93
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	3	425861609215	425861742447	133232	413.4372	156.3071	27	68	11.10	11.10
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	4	425861609215	425861742447	133232	413.4372	156.3071	27	68	9.86	9.86
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	4	425861875804	425862009095	133291	469.1072	68.2502	9	68	11.07	11.07
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	5	425861875804	425862009095	133291	469.1072	68.2502	9	68	9.94	9.94
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	5	425862159041	425862409264	250223	-2	-89.1613	2	91	9.02	9.02
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	6	425862525878	425862698927	173049	-2	-91	2	91	8.90	8.90
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	7	425865317852	425865467579	149727	508.8581	245.4256	9	17	12.94	12.94
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	6	425865317852	425865467579	149727	508.8581	245.4256	9	17	11.50	11.50
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	8	425865492234	425865750830	258596	389.9166	188.2654	42	51	11.42	11.42
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	7	425865492234	425865750830	258596	389.9166	188.2654	42	51	10.09	10.09
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	9	425866017650	425866300841	283191	319.0986	138.7737	16	24	10.28	10.28
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	8	425866017650	425866300841	283191	319.0986	138.7737	16	24	9.27	9.27
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	10	425866450781	425866534042	83261	384.0032	230.1701	22	76	10.12	10.12
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	9	425866450781	425866534042	83261	384.0032	230.1701	22	76	9.08	9.08
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	425866550787	425866634087	83300	402.9994	253.7329	21	56	10.02	10.02
10	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	10	425866550787	425866634087	83300	402.9994	253.7329	21	56	9.01	9.01
10	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	425866650791	425866734120	83329	426.8805	286.5348	21	78	10.08	10.08
