rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_survey	0	stimulus_5938	5938	Fixation L	1	97706028605	97706128827	100222	433.7885	198.3107	41	5	10.53	10.53
24	right	stimulus_survey	0	stimulus_5938	5938	Fixation R	1	97706028605	97706128827	100222	433.7885	198.3107	41	5	9.67	9.67
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	2	97706145643	97706595356	449713	460.5117	98.3408	37	44	10.46	10.46
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	2	97706145643	97706595356	449713	460.5117	98.3408	37	44	9.63	9.63
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	3	97706612028	97707795293	1183265	377.8105	63.5691	73	23	10.55	10.55
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	3	97706612028	97707795293	1183265	377.8105	63.5691	73	23	9.82	9.82
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	4	97707811835	97708189182	377347	466.7587	68.8101	17	9	10.61	10.61
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	4	97707811835	97708189182	377347	466.7587	68.8101	17	9	10.10	10.10
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	5	97708218897	97708911886	692989	599.5855	58.0216	64	15	10.68	10.68
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	5	97708218897	97708911886	692989	599.5855	58.0216	64	15	10.15	10.15
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	6	97708928409	97709428370	499961	698.3299	63.5609	85	3	10.41	10.41
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	6	97708928409	97709428370	499961	698.3299	63.5609	85	3	9.98	9.98
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	7	97709445050	97709728365	283315	833.8352	69.8396	34	7	10.27	10.27
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	7	97709445050	97709728365	283315	833.8352	69.8396	34	7	9.98	9.98
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	97709745070	97710171628	426558	689.4785	61.6955	20	11	10.44	10.44
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	97709745070	97710171628	426558	689.4785	61.6955	20	11	9.93	9.93
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	97710179707	97710628405	448698	550.9166	56.3945	36	7	10.43	10.43
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	97710179707	97710628405	448698	550.9166	56.3945	36	7	9.91	9.91
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	97710645043	97710795210	150167	654.2304	58.9085	13	3	10.40	10.40
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	97710645043	97710795210	150167	654.2304	58.9085	13	3	9.85	9.85
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	97710811693	97711145036	333343	794.3402	65.2077	90	7	10.14	10.14
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	97710811693	97711145036	333343	794.3402	65.2077	90	7	9.76	9.76
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	97711179248	97711345047	165799	448.7694	131.9213	47	39	10.27	10.27
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	97711179248	97711345047	165799	448.7694	131.9213	47	39	9.66	9.66
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	97711361629	97712344896	983267	368.34	154.5519	82	15	10.12	10.12
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	97711361629	97712344896	983267	368.34	154.5519	82	15	9.63	9.63
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	97712361515	97712895141	533626	360.9533	153.6247	55	42	10.00	10.00
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	97712411621	97712928252	516631	365.4286	156.2584	87	12	9.35	9.35
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	97712911563	97714061535	1149972	453.8081	149.5013	73	25	9.93	9.93
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	97712944927	97714494829	1549902	464.4434	146.3012	70	25	9.36	9.36
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	97714079263	97715111433	1032170	522.2306	135.9881	77	19	9.93	9.93
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	97714511648	97715344804	833156	555.1551	132.721	83	15	9.40	9.40
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	97715128155	97715727998	599843	602.9401	135.2728	59	17	9.79	9.79
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	97715361378	97715828042	466664	626.959	139.4495	85	11	9.30	9.30
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	97715744881	97716194935	450054	692.8789	153.355	75	22	9.73	9.73
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	97715844772	97716344803	500031	713.9835	157.9757	78	18	9.24	9.24
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	97716211473	97716544678	333205	783.0605	163.3499	87	6	9.61	9.61
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	97716361371	97716644648	283277	823.4984	166.5853	90	8	9.26	9.26
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	97716561273	97716928016	366743	866.5973	176.4713	26	18	9.47	9.47
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	97716661419	97716928016	266597	871.022	178.7937	8	11	9.24	9.24
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	97716978172	97717161417	183245	380.3011	174.4961	76	20	9.66	9.66
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	97716978172	97717161417	183245	380.3011	174.4961	76	20	9.12	9.12
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	97717180703	97717428008	247305	364.151	109.064	20	77	9.57	9.57
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	97717180703	97717428008	247305	364.151	109.064	20	77	8.96	8.96
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	97717444676	97717811342	366666	401.3538	133.7594	35	62	9.58	9.58
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	97717444676	97717811342	366666	401.3538	133.7594	35	62	9.07	9.07
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	97717911369	97718744664	833295	490.651	160.3074	53	44	9.57	9.57
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	97717911369	97718744664	833295	490.651	160.3074	53	44	9.17	9.17
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	97718771596	97719063389	291793	563.6768	168.5736	80	18	9.57	9.57
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	97718771596	97719063389	291793	563.6768	168.5736	80	18	9.19	9.19
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	97719081687	97719361256	279569	605.9682	155.9352	83	7	9.55	9.55
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	97719081687	97719361256	279569	605.9682	155.9352	83	7	9.02	9.02
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	97719379787	97719811224	431437	710.0948	171.3684	31	26	9.53	9.53
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	97719379787	97719811224	431437	710.0948	171.3684	31	26	9.10	9.10
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	97719827875	97720327903	500028	782.1117	183.1393	31	13	9.58	9.58
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	97719827875	97720327903	500028	782.1117	183.1393	31	13	9.17	9.17
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	97720344517	97720844561	500044	857.5581	186.6754	39	17	9.42	9.42
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	97720344517	97720844561	500044	857.5581	186.6754	39	17	9.18	9.18
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	97720911216	97721061133	149917	342.6387	139.1616	15	84	9.59	9.59
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	97720911216	97721061133	149917	342.6387	139.1616	15	84	9.07	9.07
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	97721081204	97721327769	246565	353.6631	81.1311	59	40	9.63	9.63
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	97721081204	97721327769	246565	353.6631	81.1311	59	40	9.12	9.12
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	97721344535	97721444432	99897	388.2795	73.4771	23	69	9.80	9.80
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	97721344535	97721444432	99897	388.2795	73.4771	23	69	9.22	9.22
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	97721461227	97721611214	149987	415.687	142.9921	31	47	9.83	9.83
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	97721461227	97721611214	149987	415.687	142.9921	31	47	9.24	9.24
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	97721627814	97722544396	916582	579.4728	177.6872	77	20	9.72	9.72
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	97721627814	97722544396	916582	579.4728	177.6872	77	20	9.28	9.28
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	97722561039	97723078841	517802	638.0359	187.517	40	58	9.38	9.38
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	97722627895	97723761016	1133121	645.4361	193.1959	63	28	9.53	9.53
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	97723094591	97723844270	749679	653.7586	194.8819	87	11	9.17	9.17
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	97723777754	97724644293	866539	732.4634	198.2412	71	11	9.50	9.50
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	97723861035	97724710978	849943	740.577	198.9911	87	10	9.11	9.11
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	97724660881	97725194509	533628	820.4265	202.7027	93	6	9.55	9.55
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	97724727648	97725310939	583291	834.7733	204.1715	84	11	9.24	9.24
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	97725210976	97725310939	99963	873.231	208.7048	2	5	9.33	9.33
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	97725360879	97725678034	317155	414.1596	214.5638	72	24	9.58	9.58
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	97725360879	97725678034	317155	414.1596	214.5638	72	24	9.08	9.08
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	97725694402	97726477624	783222	380.7269	221.8285	67	31	9.59	9.59
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	97725694402	97726477624	783222	380.7269	221.8285	67	31	9.01	9.01
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	97726494480	97727394340	899860	436.4991	215.1868	74	25	9.36	9.36
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	97726494480	97727394340	899860	436.4991	215.1868	74	25	8.94	8.94
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	97727410825	97728294254	883429	506.5635	215.0342	77	19	9.45	9.45
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	97727410825	97728294254	883429	506.5635	215.0342	77	19	8.90	8.90
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	97728310857	97728844042	533185	605.8494	204.6079	81	14	9.44	9.44
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	97728310857	97728844042	533185	605.8494	204.6079	81	14	8.98	8.98
