rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	74138112915	74138196276	83361	390.5541	59.5069	26	46	10.99	10.99
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	74138379571	74138729540	349969	503.5515	169.9171	18	22	10.95	10.95
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	74138379571	74138729540	349969	503.5515	169.9171	18	22	11.18	11.18
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	74138746284	74139346260	599976	578.201	186.8661	34	22	10.95	10.95
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	74138746284	74139346260	599976	578.201	186.8661	34	22	11.21	11.21
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	74139362991	74140196279	833288	688.1528	169.4653	81	16	10.59	10.59
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	74139362991	74140196279	833288	688.1528	169.4653	81	16	10.81	10.81
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	74140212782	74141529409	1316627	781.5434	172.0255	70	23	10.59	10.59
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	74140212782	74141529409	1316627	781.5434	172.0255	70	23	10.85	10.85
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	74141546155	74141929437	383282	865.9323	171.5723	55	21	10.47	10.47
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	74141546155	74141929437	383282	865.9323	171.5723	55	21	10.89	10.89
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	74141946123	74142079486	133363	907.9426	182.311	29	9	10.50	10.50
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	74141946123	74142079486	133363	907.9426	182.311	29	9	10.84	10.84
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	74142129418	74142579334	449916	370.8989	199.8294	61	34	10.87	10.87
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	74142129418	74142579334	449916	370.8989	199.8294	61	34	10.91	10.91
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	74142596038	74142896042	300004	404.7232	198.434	25	19	10.93	10.93
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	74142596038	74142896042	300004	404.7232	198.434	25	19	10.96	10.96
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	74142912653	74143462711	550058	482.3029	219.1105	46	25	11.12	11.12
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	74142912653	74143462711	550058	482.3029	219.1105	46	25	11.23	11.23
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	74143479597	74144462712	983115	584.8996	192.2176	54	43	11.13	11.13
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	74143479597	74144462712	983115	584.8996	192.2176	54	43	11.28	11.28
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	74144479346	74145046010	566664	644.5186	208.1991	72	26	11.11	11.11
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	74144479346	74145046010	566664	644.5186	208.1991	72	26	11.45	11.45
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	74145062573	74145695906	633333	713.2617	207.3893	44	22	10.79	10.79
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	74145062573	74145695906	633333	713.2617	207.3893	44	22	11.08	11.08
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	74145712546	74146112522	399976	790.4834	207.6	75	22	10.67	10.67
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	74145712546	74146112522	399976	790.4834	207.6	75	22	10.98	10.98
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	74146129165	74147145911	1016746	826.4656	194.1149	60	36	10.56	10.56
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	74146129165	74147145911	1016746	826.4656	194.1149	60	36	10.83	10.83
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	74147162448	74147495784	333336	892.3932	183.3634	32	35	10.62	10.62
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	74147162448	74147495784	333336	892.3932	183.3634	32	35	10.88	10.88
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	74147545877	74148212385	666508	366.3814	220.6483	47	24	10.73	10.73
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	74147545877	74148212385	666508	366.3814	220.6483	47	24	10.76	10.76
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	74148229053	74148912396	683343	479.967	226.6845	82	16	10.77	10.77
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	74148229053	74148912396	683343	479.967	226.6845	82	16	10.75	10.75
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	74148929068	74149579105	650037	562.7831	225.6311	86	10	10.85	10.85
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	74148929068	74149579105	650037	562.7831	225.6311	86	10	10.92	10.92
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	74149595673	74150095666	499993	651.1925	217.2376	70	26	10.71	10.71
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	74149595673	74150095666	499993	651.1925	217.2376	70	26	10.96	10.96
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	74150228923	74150512268	283345	718.933	193.2163	54	39	10.75	10.75
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	74150228923	74150512268	283345	718.933	193.2163	54	39	11.04	11.04
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	74150528915	74151279217	750302	781.3164	202.4858	60	32	10.46	10.46
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	74150528915	74151279217	750302	781.3164	202.4858	60	32	10.72	10.72
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	74151295575	74151545628	250053	855.7533	199	57	13	10.38	10.38
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	74151295575	74151545628	250053	855.7533	199	57	13	10.61	10.61
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	74151562200	74151745701	183501	923.837	208.3225	25	7	10.57	10.57
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	74151562200	74151745701	183501	923.837	208.3225	25	7	10.88	10.88
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	74151795529	74152562389	766860	371.0658	240.2466	73	26	10.92	10.92
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	74151795529	74152562389	766860	371.0658	240.2466	73	26	10.92	10.92
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	74152578858	74152845677	266819	433.1308	248.5618	86	13	10.86	10.86
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	74152578858	74152845677	266819	433.1308	248.5618	86	13	10.86	10.86
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	74152862198	74153262214	400016	498.779	239.6926	83	15	10.85	10.85
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	74152862198	74153262214	400016	498.779	239.6926	83	15	10.95	10.95
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	74153278994	74153778854	499860	577.8602	244.3246	56	30	10.81	10.81
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	74153278994	74153778854	499860	577.8602	244.3246	56	30	11.04	11.04
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	74153795403	74154395423	600020	641.602	233.2794	51	41	10.77	10.77
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	74153795403	74154395423	600020	641.602	233.2794	51	41	10.96	10.96
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	74154412031	74154895428	483397	594.579	205.0388	43	47	10.88	10.88
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	74154412031	74154895428	483397	594.579	205.0388	43	47	11.08	11.08
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	74154912018	74155678706	766688	687.789	206.5039	39	37	10.79	10.79
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	74154912018	74155678706	766688	687.789	206.5039	39	37	10.94	10.94
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	74155695279	74156278740	583461	641.5724	240.1371	72	24	10.89	10.89
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	74155695279	74156278740	583461	641.5724	240.1371	72	24	11.10	11.10
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	74156295259	74156595280	300021	722.4922	249.3127	50	13	10.82	10.82
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	74156295259	74156595280	300021	722.4922	249.3127	50	13	10.97	10.97
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	74156611919	74156845418	233499	820.3707	219.5778	38	31	10.60	10.60
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	74156611919	74156845418	233499	820.3707	219.5778	38	31	10.87	10.87
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	74156861982	74157245410	383428	888.7433	217.0327	30	21	10.53	10.53
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	74156861982	74157245410	383428	888.7433	217.0327	30	21	11.00	11.00
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	74157295255	74157745403	450148	354.4858	252.8506	73	20	10.73	10.73
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	74157295255	74157745403	450148	354.4858	252.8506	73	20	10.67	10.67
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	74157762097	74158162187	400090	422.1586	258.9816	76	20	10.66	10.66
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	74157762097	74158162187	400090	422.1586	258.9816	76	20	10.69	10.69
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	74158178594	74158828524	649930	507.1993	256.4171	81	17	10.65	10.65
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	74158178594	74158828524	649930	507.1993	256.4171	81	17	10.84	10.84
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	74158845299	74159261834	416535	590.4489	251.7781	32	22	10.80	10.80
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	74158845299	74159261834	416535	590.4489	251.7781	32	22	11.02	11.02
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	74159278837	74159878470	599633	672.3095	276.938	74	22	10.87	10.87
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	74159278837	74159878470	599633	672.3095	276.938	74	22	11.07	11.07
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	74159895167	74160128435	233268	736.5185	262.3122	41	6	10.77	10.77
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	74159895167	74160128435	233268	736.5185	262.3122	41	6	11.01	11.01
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	74160261950	74160562068	300118	812.2923	259.8175	57	39	10.82	10.82
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	74160261950	74160562068	300118	812.2923	259.8175	57	39	11.17	11.17
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	74160578455	74160945148	366693	882.5104	260.948	64	12	10.66	10.66
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	74160578455	74160945148	366693	882.5104	260.948	64	12	11.07	11.07
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	74161028421	74161111784	83363	358.2532	247.195	21	77	10.93	10.93
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	74161028421	74161111784	83363	358.2532	247.195	21	77	10.93	10.93
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	74161128416	74161711658	583242	362.7214	289.7358	63	31	11.04	11.04
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	74161128416	74161711658	583242	362.7214	289.7358	63	31	11.23	11.23
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	74161728438	74162228306	499868	469.5182	289.5871	84	14	11.32	11.32
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	74161728438	74162228306	499868	469.5182	289.5871	84	14	11.55	11.55
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	74162245138	74162595024	349886	572.9906	282.6114	76	9	11.22	11.22
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	74162245138	74162595024	349886	572.9906	282.6114	76	9	11.55	11.55
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	74162611667	74163028305	416638	656.8481	282.2095	85	12	11.12	11.12
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	74162611667	74163028305	416638	656.8481	282.2095	85	12	11.43	11.43
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	74163045005	74163528290	483285	738.6316	281.3533	85	11	10.90	10.90
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	74163045005	74163528290	483285	738.6316	281.3533	85	11	11.34	11.34
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	74163545024	74163928326	383302	824.5949	266.854	74	20	10.86	10.86
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	74163545024	74163928326	383302	824.5949	266.854	74	20	11.24	11.24
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	74163945005	74164345088	400083	892.1137	269.6281	57	23	10.92	10.92
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	74163945005	74164345088	400083	892.1137	269.6281	57	23	11.27	11.27
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	74164394914	74164961631	566717	356.6588	300.7225	44	40	11.18	11.18
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	74164394914	74164961631	566717	356.6588	300.7225	44	40	11.31	11.31
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	74164978236	74165511512	533276	446.0788	311.2761	74	23	11.05	11.05
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	74164978236	74165511512	533276	446.0788	311.2761	74	23	11.23	11.23
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	74165528181	74166228169	699988	496.8628	318.8699	61	24	11.06	11.06
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	74165528181	74166228169	699988	496.8628	318.8699	61	24	11.20	11.20
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	74166244899	74166794758	549859	597.8458	316.5256	75	19	11.03	11.03
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	74166244899	74166794758	549859	597.8458	316.5256	75	19	11.19	11.19
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	74166811415	74167111429	300014	651.9407	302.8238	89	4	10.92	10.92
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	74166811415	74167111429	300014	651.9407	302.8238	89	4	11.24	11.24
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	74167128043	74167878111	750068	747.8803	309.2988	53	20	10.87	10.87
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	74167128043	74167878111	750068	747.8803	309.2988	53	20	11.19	11.19
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	74167894668	74168428051	533383	868.481	286.773	70	21	10.80	10.80
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	74167894668	74168428051	533383	868.481	286.773	70	21	11.28	11.28
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	74168444809	74168578112	133303	920.9427	277.1806	34	4	10.80	10.80
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	74168444809	74168578112	133303	920.9427	277.1806	34	4	11.35	11.35
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	74168611421	74169094688	483267	368.1523	311.3023	53	44	11.20	11.20
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	74168611421	74169094688	483267	368.1523	311.3023	53	44	11.33	11.33
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	74169111281	74169228052	116771	447.8588	334.9635	67	2	11.29	11.29
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	74169111281	74169228052	116771	447.8588	334.9635	67	2	11.38	11.38
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	74169411267	74169711273	300006	512.968	334.6942	80	17	11.32	11.32
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	74169411267	74169711273	300006	512.968	334.6942	80	17	11.54	11.54
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	74169727918	74170094658	366740	552.2645	347.6903	10	20	10.95	10.95
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	74169727918	74170094658	366740	552.2645	347.6903	10	20	11.23	11.23
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	74170111310	74170211295	99985	498.8578	238.1088	12	66	10.77	10.77
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	74170111310	74170211295	99985	498.8578	238.1088	12	66	10.72	10.72
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	74170394534	74170477990	83456	513.008	299.495	14	5	10.82	10.82
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	74170394534	74170477990	83456	513.008	299.495	14	5	10.72	10.72
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	74170494546	74170678007	183461	571.6812	219.4278	43	56	10.82	10.82
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	74170494546	74170678007	183461	571.6812	219.4278	43	56	11.01	11.01
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	74170727919	74171044622	316703	544.3598	280.6271	31	68	11.09	11.09
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	74170727919	74171044622	316703	544.3598	280.6271	31	68	11.17	11.17
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	74171061337	74171411133	349796	568.7005	308.7677	56	31	11.09	11.09
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	74171061337	74171411133	349796	568.7005	308.7677	56	31	11.19	11.19
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	74171427937	74172477863	1049926	622.1298	314.3379	72	22	11.02	11.02
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	74171427937	74172477863	1049926	622.1298	314.3379	72	22	11.22	11.22
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	74172494551	74173327798	833247	634.5509	318.5	65	21	10.94	10.94
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	74172494551	74173327798	833247	634.5509	318.5	65	21	11.17	11.17
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	74173344524	74173911039	566515	552.7277	316.7943	40	42	10.88	10.88
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	74173344524	74173911039	566515	552.7277	316.7943	40	42	11.12	11.12
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	74173927811	74174094420	166609	684.6373	300.9	77	20	10.84	10.84
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	74173927811	74174094420	166609	684.6373	300.9	77	20	10.97	10.97
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	74174111031	74174344595	233564	726.1251	312.8327	82	11	10.81	10.81
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	74174111031	74174344595	233564	726.1251	312.8327	82	11	10.94	10.94
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	74174361244	74174877744	516500	836.7035	303.3249	74	15	10.47	10.47
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	74174361244	74174877744	516500	836.7035	303.3249	74	15	10.74	10.74
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	74174894421	74175194415	299994	896.29	293.8955	27	9	10.39	10.39
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	74174894421	74175194415	299994	896.29	293.8955	27	9	10.68	10.68
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	74175227679	74175711011	483332	351.8638	321.1552	69	29	10.80	10.80
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	74175227679	74175711011	483332	351.8638	321.1552	69	29	10.72	10.72
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	74175727698	74176044540	316842	372.5823	336.7056	72	26	10.79	10.79
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	74175727698	74176044540	316842	372.5823	336.7056	72	26	10.80	10.80
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	74176061262	74176361075	299813	451.214	346.2112	72	10	10.78	10.78
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	74176061262	74176361075	299813	451.214	346.2112	72	10	10.87	10.87
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	74176510893	74176677779	166886	514.3775	320.5412	76	20	10.89	10.89
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	74176510893	74176677779	166886	514.3775	320.5412	76	20	10.96	10.96
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	74176694303	74177127546	433243	580.0705	339.973	63	28	10.83	10.83
19	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	74176694303	74177127546	433243	580.0705	339.973	63	28	10.97	10.97
19	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	74177144451	74177460968	316517	652.0748	329.8496	75	16	10.77	10.77
