rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	18582942430	18583242460	300030	584.5058	259.3933	22	8	12.10	12.10
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	18583259233	18583592475	333242	645.5395	263.2129	50	9	11.70	11.70
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	18583259233	18583592475	333242	645.5395	263.2129	50	9	12.18	12.18
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	18583610401	18583825838	215437	719.2757	272.2021	58	19	11.64	11.64
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	18583610401	18583825838	215437	719.2757	272.2021	58	19	12.17	12.17
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	18584042402	18584492499	450097	726.8067	279.0621	75	23	11.78	11.78
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	18584042402	18584492499	450097	726.8067	279.0621	75	23	12.19	12.19
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	18584509264	18585125705	616441	766.408	272.0658	54	30	11.39	11.39
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	18584509264	18585125705	616441	766.408	272.0658	54	30	11.83	11.83
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	18585242453	18585725728	483275	891.9246	284.9055	25	9	11.48	11.48
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	18585242453	18585725728	483275	891.9246	284.9055	25	9	11.93	11.93
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	18585780518	18586209236	428718	345.3003	278.4182	9	15	11.48	11.48
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	18585780518	18586209236	428718	345.3003	278.4182	9	15	11.51	11.51
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	18586325737	18586442289	116552	347.6236	279.5496	32	10	11.25	11.25
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	18586325737	18586442289	116552	347.6236	279.5496	32	10	11.27	11.27
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	18586458955	18587025565	566610	454.8779	291.0479	82	16	11.39	11.39
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	18586458955	18587025565	566610	454.8779	291.0479	82	16	11.94	11.94
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	18587042278	18587192256	149978	580.8808	298.2907	92	6	11.41	11.41
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	18587042278	18587192256	149978	580.8808	298.2907	92	6	11.79	11.79
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	18587209170	18587709189	500019	602.8159	294.3322	83	12	11.27	11.27
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	18587209170	18587709189	500019	602.8159	294.3322	83	12	11.65	11.65
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	18587725627	18587858953	133326	686.509	293.9294	9	2	11.23	11.23
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	18587725627	18587858953	133326	686.509	293.9294	9	2	11.58	11.58
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	18587992249	18588309171	316922	741.6408	304.4381	71	21	11.34	11.34
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	18587992249	18588309171	316922	741.6408	304.4381	71	21	11.67	11.67
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	18588325594	18588892246	566652	786.5759	295.7001	51	39	11.25	11.25
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	18588325594	18588892246	566652	786.5759	295.7001	51	39	11.88	11.88
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	18588908898	18589125598	216700	871.6554	281.6279	55	19	11.14	11.14
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	18588908898	18589125598	216700	871.6554	281.6279	55	19	11.65	11.65
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	18589280427	18589525445	245018	409.532	309.9356	51	38	11.72	11.72
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	18589280427	18589525445	245018	409.532	309.9356	51	38	11.64	11.64
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	18589542153	18589925457	383304	358.8078	324.0274	22	20	12.07	12.07
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	18589542153	18589925457	383304	358.8078	324.0274	22	20	12.35	12.35
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	18589942192	18590208882	266690	501.244	332.957	6	12	11.76	11.76
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	18589942192	18590208882	266690	501.244	332.957	6	12	12.37	12.37
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	18590242212	18590379836	137624	525.4381	266.9723	22	65	11.52	11.52
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	18590242212	18590379836	137624	525.4381	266.9723	22	65	12.33	12.33
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	18590425461	18590625464	200003	646.1581	329.8143	13	14	11.44	11.44
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	18590425461	18590625464	200003	646.1581	329.8143	13	14	12.25	12.25
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	18590642050	18591042026	399976	774.2329	303.7181	47	36	11.84	11.84
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	18590642050	18591042026	399976	774.2329	303.7181	47	36	12.44	12.44
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	18591058705	18591308758	250053	891.5186	314.5008	6	31	11.99	11.99
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	18591058705	18591308758	250053	891.5186	314.5008	6	31	12.40	12.40
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	18591342050	18591542051	200001	871.3402	345.4512	72	21	11.77	11.77
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	18591342050	18591542051	200001	871.3402	345.4512	72	21	12.14	12.14
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	18591592110	18591958710	366600	382.7899	346.743	11	12	11.93	11.93
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	18591592110	18591958710	366600	382.7899	346.743	11	12	11.96	11.96
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	18592108950	18592509025	400075	470.3847	339.9395	60	13	12.13	12.13
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	18592108950	18592509025	400075	470.3847	339.9395	60	13	12.15	12.15
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	18592525353	18592825342	299989	570.7937	341.7365	53	7	11.98	11.98
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	18592525353	18592825342	299989	570.7937	341.7365	53	7	12.30	12.30
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	18592841943	18593141903	299960	656.0695	333.7417	24	14	11.59	11.59
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	18592841943	18593141903	299960	656.0695	333.7417	24	14	12.07	12.07
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	18593158710	18593480158	321448	784.1267	328.1975	35	12	11.49	11.49
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	18593158710	18593480158	321448	784.1267	328.1975	35	12	11.88	11.88
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	18593492918	18593825339	332421	874.8125	325.178	22	18	11.40	11.40
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	18593492918	18593825339	332421	874.8125	325.178	22	18	11.81	11.81
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	18593941921	18594308817	366896	368.0949	352.5209	41	45	11.54	11.54
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	18593941921	18594308817	366896	368.0949	352.5209	41	45	11.52	11.52
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	18594325361	18594891898	566537	444.7762	356.4879	67	12	11.41	11.41
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	18594325361	18594891898	566537	444.7762	356.4879	67	12	11.80	11.80
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	18594908643	18595575314	666671	587.0278	343.1364	77	17	11.39	11.39
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	18594908643	18595575314	666671	587.0278	343.1364	77	17	11.78	11.78
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	18595591845	18595825204	233359	683.4324	341.9892	38	7	11.25	11.25
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	18595591845	18595825204	233359	683.4324	341.9892	38	7	11.91	11.91
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	18595841817	18596108627	266810	774.303	336.8178	28	13	11.15	11.15
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	18595841817	18596108627	266810	774.303	336.8178	28	13	11.47	11.47
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	18596125214	18596492996	367782	644.4532	309.3858	48	33	11.41	11.41
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	18596125214	18596492996	367782	644.4532	309.3858	48	33	11.70	11.70
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	18596508512	18597258451	749939	508.5539	316.4321	51	24	11.28	11.28
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	18596508512	18597258451	749939	508.5539	316.4321	51	24	11.67	11.67
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	18597391759	18597908732	516973	378.6881	170.6164	33	58	11.17	11.17
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	18597391759	18597908732	516973	378.6881	170.6164	33	58	11.26	11.26
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	18597925090	18598225126	300036	430.6958	156.8107	45	19	10.90	10.90
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	18597925090	18598225126	300036	430.6958	156.8107	45	19	11.23	11.23
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	18598241709	18598441637	199928	361.631	156.3979	17	6	10.81	10.81
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	18598241709	18598441637	199928	361.631	156.3979	17	6	10.93	10.93
32	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	18598458482	18598609092	150610	522.0276	160.6206	17	8	10.93	10.93
32	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	18598458482	18598609092	150610	522.0276	160.6206	17	8	11.27	11.27
