rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	11	430843189936	430843440031	250095	817.7012	147.3343	76	13	14.20	14.20
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	430843440031	430843840687	400656	872.0015	135.0162	74	9	13.07	13.07
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	430843456599	430843840687	384088	873.4644	134.8028	74	8	14.06	14.06
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	430843889951	430844740693	850742	410.9116	151.6404	72	25	13.15	13.15
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	430843889951	430844740693	850742	410.9116	151.6404	72	25	13.76	13.76
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	430844756639	430845306423	549784	485.6804	160.6684	86	11	12.98	12.98
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	430844756639	430845306423	549784	485.6804	160.6684	86	11	13.74	13.74
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	430845323182	430846806396	1483214	586.2893	168.952	73	23	12.92	12.92
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	430845323182	430846806396	1483214	586.2893	168.952	73	23	13.51	13.51
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	430846823078	430847206413	383335	620.2585	155.9272	49	15	12.91	12.91
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	430846823078	430847206413	383335	620.2585	155.9272	49	15	13.54	13.54
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	430847223058	430847473229	250171	445.1496	44.2904	64	33	12.93	12.93
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	430847223058	430847473229	250171	445.1496	44.2904	64	33	13.42	13.42
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	430847489738	430847906281	416543	437.0661	51.3541	84	8	13.02	13.02
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	430847489738	430847906281	416543	437.0661	51.3541	84	8	13.63	13.63
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	430847923072	430848256368	333296	551.2904	54.4135	83	15	12.83	12.83
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	430847923072	430848256368	333296	551.2904	54.4135	83	15	13.54	13.54
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	430848273019	430848541538	268519	642.8561	42.1846	65	9	12.69	12.69
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	430848273019	430848541538	268519	642.8561	42.1846	65	9	13.52	13.52
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	430848573013	430849022935	449922	413.2192	34.6258	84	11	12.66	12.66
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	430848573013	430849022935	449922	413.2192	34.6258	84	11	13.17	13.17
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	430849041403	430849289561	248158	527.4335	46.2703	89	9	12.61	12.61
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	430849041403	430849289561	248158	527.4335	46.2703	89	9	13.22	13.22
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	430849306309	430849556364	250055	611.6576	35.6674	78	16	12.59	12.59
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	430849306309	430849556364	250055	611.6576	35.6674	78	16	13.38	13.38
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	430849573174	430849756397	183223	689.1742	22.4872	79	10	12.44	12.44
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	430849573174	430849756397	183223	689.1742	22.4872	79	10	13.30	13.30
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	430849773026	430850156224	383198	776.7555	27.4281	80	17	12.22	12.22
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	430849773026	430850156224	383198	776.7555	27.4281	80	17	13.13	13.13
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	430850173016	430850456429	283413	864.7872	11.4818	65	17	12.04	12.04
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	430850173016	430850456429	283413	864.7872	11.4818	65	17	12.95	12.95
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	430850506176	430851022814	516638	398.8802	46.7706	69	29	12.29	12.29
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	430850506176	430851022814	516638	398.8802	46.7706	69	29	12.81	12.81
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	430851039714	430851522820	483106	477.1275	61.1439	75	7	12.17	12.17
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	430851039714	430851522820	483106	477.1275	61.1439	75	7	12.77	12.77
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	430851541900	430851789471	247571	385.754	53.2285	36	13	12.09	12.09
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	430851541900	430851789471	247571	385.754	53.2285	36	13	12.53	12.53
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	430851842472	430852222809	380337	882.0267	31.0405	84	15	11.97	11.97
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	430851842472	430852222809	380337	882.0267	31.0405	84	15	12.95	12.95
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	430852240578	430852739571	498993	888.9183	31.0985	27	16	12.03	12.03
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	430852240578	430852739571	498993	888.9183	31.0985	27	16	12.83	12.83
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	430852806056	430853106026	299970	405.165	52.1932	59	38	12.24	12.24
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	430852806056	430853106026	299970	405.165	52.1932	59	38	12.69	12.69
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	430853122690	430853656093	533403	426.8273	63.3558	91	7	12.46	12.46
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	430853122690	430853656093	533403	426.8273	63.3558	91	7	12.84	12.84
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	430853672792	430854089373	416581	521.3008	58.9878	83	14	12.31	12.31
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	430853672792	430854089373	416581	521.3008	58.9878	83	14	12.79	12.79
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	430854106041	430854589332	483291	608.1498	44.7762	77	19	12.19	12.19
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	430854106041	430854589332	483291	608.1498	44.7762	77	19	12.80	12.80
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	430854605976	430855355968	749992	581.5076	39.4102	78	19	12.20	12.20
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	430854605976	430855355968	749992	581.5076	39.4102	78	19	12.78	12.78
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	430855372847	430856005926	633079	655.5634	43.7845	44	30	12.23	12.23
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	430855372847	430856005926	633079	655.5634	43.7845	44	30	12.87	12.87
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	430856022572	430856106059	83487	496.2727	96.9033	63	36	12.29	12.29
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	430856022572	430856106059	83487	496.2727	96.9033	63	36	12.72	12.72
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	430856122566	430856405897	283331	433.7308	127.3205	69	28	12.38	12.38
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	430856122566	430856405897	283331	433.7308	127.3205	69	28	12.86	12.86
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	430856422574	430856672643	250069	459.2115	144.6532	87	8	12.27	12.27
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	430856422574	430856672643	250069	459.2115	144.6532	87	8	12.86	12.86
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	430856689206	430857039425	350219	556.6253	140.928	86	13	12.22	12.22
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	430856689206	430857039425	350219	556.6253	140.928	86	13	12.85	12.85
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	430857055988	430857422556	366568	645.9261	132.8546	87	12	12.08	12.08
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	430857055988	430857422556	366568	645.9261	132.8546	87	12	12.77	12.77
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	430857439351	430858239262	799911	715.2118	131.7323	76	13	12.00	12.00
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	430857439351	430858239262	799911	715.2118	131.7323	76	13	12.58	12.58
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	430858255894	430858605798	349904	811.8761	134.2322	82	13	11.98	11.98
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	430858255894	430858605798	349904	811.8761	134.2322	82	13	12.69	12.69
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	430858622443	430858739270	116827	845.6383	128.177	96	2	11.87	11.87
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	430858622443	430858739270	116827	845.6383	128.177	96	2	12.48	12.48
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	430858773039	430859089080	316041	438.3713	126.0345	89	10	11.92	11.92
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	430858773039	430859089080	316041	438.3713	126.0345	89	10	12.40	12.40
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	430859105809	430859641695	535886	417.8906	129.5304	65	26	12.12	12.12
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	430859105809	430859641695	535886	417.8906	129.5304	65	26	12.64	12.64
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	430859655853	430859889090	233237	535.8491	152.5611	88	8	12.36	12.36
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	430859655853	430859889090	233237	535.8491	152.5611	88	8	12.90	12.90
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	430859905661	430860372508	466847	570.9053	122.8949	53	39	12.52	12.52
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	430859905661	430860372508	466847	570.9053	122.8949	53	39	13.07	13.07
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	430860389085	430860855759	466674	619.6108	139.5969	76	19	12.47	12.47
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	430860389085	430860855759	466674	619.6108	139.5969	76	19	13.04	13.04
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	430860872392	430861339429	467037	687.4221	129.5843	67	11	12.53	12.53
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	430860872392	430861339429	467037	687.4221	129.5843	67	11	13.20	13.20
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	430861355715	430861722310	366595	611.032	131.2446	72	20	12.70	12.70
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	430861355715	430861722310	366595	611.032	131.2446	72	20	13.30	13.30
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	430861743390	430862255681	512291	482.7731	127.0563	88	10	12.88	12.88
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	430861743390	430862255681	512291	482.7731	127.0563	88	10	13.42	13.42
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	430862272397	430862505546	233149	417.7246	114.2184	71	9	12.89	12.89
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	430862272397	430862505546	233149	417.7246	114.2184	71	9	13.43	13.43
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	430862539076	430863072264	533188	725.8286	132.9516	65	30	12.88	12.88
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	430862539076	430863072264	533188	725.8286	132.9516	65	30	13.75	13.75
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	430863088954	430863472494	383540	806.8702	136.2424	85	11	12.52	12.52
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	430863088954	430863472494	383540	806.8702	136.2424	85	11	13.31	13.31
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	430863489257	430863755644	266387	877.5229	120.4792	37	10	12.33	12.33
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	430863489257	430863755644	266387	877.5229	120.4792	37	10	13.04	13.04
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	430863805535	430864040167	234632	420.3789	150.6249	75	23	12.46	12.46
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	430863805535	430864040167	234632	420.3789	150.6249	75	23	12.88	12.88
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	430864055606	430864505543	449937	416.309	155.7042	85	9	12.54	12.54
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	430864055606	430864505543	449937	416.309	155.7042	85	9	13.00	13.00
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	430864522190	430865122199	600009	496.5339	153.721	74	17	12.68	12.68
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	430864522190	430865122199	600009	496.5339	153.721	74	17	13.24	13.24
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	430865141477	430866355488	1214011	586.8957	155.5101	59	25	12.79	12.79
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	430865141477	430866355488	1214011	586.8957	155.5101	59	25	13.32	13.32
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	430866372133	430867155485	783352	646.8172	161.0193	65	11	12.88	12.88
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	430866372133	430867155485	783352	646.8172	161.0193	65	11	13.62	13.62
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	430867172147	430867788715	616568	744.487	167.4195	86	9	12.77	12.77
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	430867172147	430867788715	616568	744.487	167.4195	86	9	13.58	13.58
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	430867805297	430868455394	650097	836.9913	156.3123	85	13	12.62	12.62
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	430867805297	430868455394	650097	836.9913	156.3123	85	13	13.47	13.47
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	430868472013	430868688710	216697	897.0736	164.2304	16	11	12.65	12.65
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	430868472013	430868688710	216697	897.0736	164.2304	16	11	13.64	13.64
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	430868755412	430869672009	916597	424.6532	192.8781	72	24	13.23	13.23
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	430868755412	430869672009	916597	424.6532	192.8781	72	24	13.91	13.91
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	430869688574	430870505236	816662	506.5155	181.6065	68	21	13.20	13.20
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	430869688574	430870505236	816662	506.5155	181.6065	68	21	14.09	14.09
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	430870521960	430871055225	533265	586.063	180.4973	78	20	13.06	13.06
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	430870521960	430871055225	533265	586.063	180.4973	78	20	14.15	14.15
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	430871071903	430871872005	800102	659.4502	184.5275	72	26	12.79	12.79
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	430871071903	430871872005	800102	659.4502	184.5275	72	26	13.81	13.81
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	430871888466	430872141220	252754	665.2012	172.587	67	6	12.71	12.71
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	430871888466	430872141220	252754	665.2012	172.587	67	6	13.66	13.66
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	430872155283	430872738513	583230	775.6917	173.4568	77	13	12.54	12.54
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	430872155283	430872738513	583230	775.6917	173.4568	77	13	13.44	13.44
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	430872755098	430873121809	366711	867.2004	166.5599	70	27	12.38	12.38
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	430872755098	430873121809	366711	867.2004	166.5599	70	27	13.28	13.28
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	430873140542	430874355038	1214496	891.2873	168.9629	59	28	12.39	12.39
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	430873140542	430874355038	1214496	891.2873	168.9629	59	28	13.35	13.35
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	430874405117	430875688337	1283220	389.5835	206.0777	77	22	12.41	12.41
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	430874405117	430875688337	1283220	389.5835	206.0777	77	22	12.92	12.92
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	430875704910	430876104920	400010	485.0355	213.5664	88	3	12.19	12.19
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	430875704910	430876104920	400010	485.0355	213.5664	88	3	12.89	12.89
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	430876121586	430876641554	519968	575.8574	194.3126	62	34	12.09	12.09
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	430876121586	430876641554	519968	575.8574	194.3126	62	34	12.81	12.81
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	430876655036	430877121577	466541	613.7372	176.5086	57	28	12.13	12.13
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	430876655036	430877121577	466541	613.7372	176.5086	57	28	12.84	12.84
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	430877138296	430877454869	316573	675.3894	186.1799	57	14	12.17	12.17
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	430877138296	430877454869	316573	675.3894	186.1799	57	14	12.93	12.93
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	430877471852	430878121456	649604	756.9543	189.8688	60	38	12.28	12.28
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	430877471852	430878121456	649604	756.9543	189.8688	60	38	13.15	13.15
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	430878141663	430878804815	663152	846.7146	194.4512	76	22	12.28	12.28
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	430878141663	430878804815	663152	846.7146	194.4512	76	22	13.28	13.28
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	430878821437	430879271514	450077	909.2142	183.6504	56	24	12.17	12.17
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	430878821437	430879271514	450077	909.2142	183.6504	56	24	13.16	13.16
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	430879321450	430879488110	166660	475.655	197.6935	69	7	12.42	12.42
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	430879321450	430879488110	166660	475.655	197.6935	69	7	13.06	13.06
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	430879504813	430880304663	799850	395.4694	220.7189	59	26	12.36	12.36
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	430879504813	430880304663	799850	395.4694	220.7189	59	26	13.03	13.03
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	430880321459	430880854765	533306	491.119	214.0156	69	27	12.10	12.10
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	430880321459	430880854765	533306	491.119	214.0156	69	27	12.86	12.86
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	430880871392	430881304676	433284	563.4266	209.7565	62	35	12.16	12.16
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	430880871392	430881304676	433284	563.4266	209.7565	62	35	12.86	12.86
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	430881321308	430881671651	350343	627.4368	218.1031	73	21	12.02	12.02
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	430881321308	430881671651	350343	627.4368	218.1031	73	21	12.82	12.82
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	430881687969	430882141542	453573	601.148	214.4321	89	8	12.01	12.01
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	430881687969	430882141542	453573	601.148	214.4321	89	8	12.84	12.84
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	430882154663	430882604546	449883	682.24	214.9622	56	37	12.04	12.04
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	430882154663	430882604546	449883	682.24	214.9622	56	37	12.86	12.86
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	430882621628	430883021198	399570	753.5729	208.1139	83	15	12.10	12.10
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	430882621628	430883021198	399570	753.5729	208.1139	83	15	13.02	13.02
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	430883038066	430883654611	616545	833.5806	207.4563	74	24	12.22	12.22
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	430883038066	430883654611	616545	833.5806	207.4563	74	24	13.19	13.19
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	430883671407	430883840939	169532	878.0461	202.8505	40	23	12.22	12.22
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	430883671407	430883840939	169532	878.0461	202.8505	40	23	13.13	13.13
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	430883854606	430884540570	685964	766.7133	212.8434	81	18	12.27	12.27
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	430883854606	430884540570	685964	766.7133	212.8434	81	18	13.13	13.13
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	430884554631	430885104402	549771	860.1956	207.2738	84	15	11.92	11.92
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	430884554631	430885104402	549771	860.1956	207.2738	84	15	12.83	12.83
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	430885121203	430885342328	221125	897.9585	212.0012	15	12	11.82	11.82
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	430885121203	430885342328	221125	897.9585	212.0012	15	12	12.66	12.66
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	430885387842	430885521091	133249	453.8524	237.869	87	8	12.16	12.16
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	430885387842	430885521091	133249	453.8524	237.869	87	8	12.56	12.56
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	430885537919	430886254580	716661	381.2855	240.6597	79	19	12.04	12.04
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	430885537919	430886254580	716661	381.2855	240.6597	79	19	12.59	12.59
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	430886271247	430886904397	633150	464.8396	238.914	72	23	12.00	12.00
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	430886271247	430886904397	633150	464.8396	238.914	72	23	12.50	12.50
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	430886921078	430887541738	620660	558.1841	229.4872	83	13	12.02	12.02
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	430886921078	430887541738	620660	558.1841	229.4872	83	13	12.67	12.67
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	430887554371	430887971270	416899	561.5627	229.3712	78	17	12.33	12.33
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	430887554371	430887971270	416899	561.5627	229.3712	78	17	13.16	13.16
12	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	430887987919	430888220950	233031	582.9326	240.3639	84	12	12.53	12.53
12	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	430887987919	430888220950	233031	582.9326	240.3639	84	12	13.39	13.39
