rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_survey	0	stimulus_4701	4701	Fixation L	1	359524532833	359524632667	99834	446.4765	395.0362	64	17	15.65	15.65
6	right	stimulus_survey	0	stimulus_4701	4701	Fixation R	1	359524532833	359524632667	99834	446.4765	395.0362	64	17	16.46	16.46
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	2	359524649573	359524749446	99873	483.9265	298.1434	7	8	15.71	15.71
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	2	359524649573	359524749446	99873	483.9265	298.1434	7	8	16.61	16.61
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	3	359524782845	359524999435	216590	674.4541	436.9373	15	20	15.80	15.80
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	3	359524782845	359524999435	216590	674.4541	436.9373	15	20	16.69	16.69
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	4	359525016134	359525186234	170100	632.1056	299.1722	51	13	15.43	15.43
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	4	359525016134	359525186234	170100	632.1056	299.1722	51	13	16.07	16.07
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	5	359525216226	359525599302	383076	378.6755	112.1524	38	25	15.12	15.12
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	5	359525216226	359525599302	383076	378.6755	112.1524	38	25	15.50	15.50
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	6	359525616875	359526216258	599383	349.1552	120.9542	83	10	15.12	15.12
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	6	359525616875	359526216258	599383	349.1552	120.9542	83	10	15.82	15.82
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	7	359526301360	359526723036	421676	412.6785	20.1046	44	55	15.38	15.38
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	7	359526301360	359526723036	421676	412.6785	20.1046	44	55	15.61	15.61
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	8	359526732662	359526983025	250363	367.7151	68.1876	20	72	15.43	15.43
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	8	359526732662	359526983025	250363	367.7151	68.1876	20	72	15.52	15.52
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	9	359527132531	359527365893	233362	428.7315	36.0041	41	35	15.29	15.29
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	9	359527132531	359527365893	233362	428.7315	36.0041	41	35	15.78	15.78
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	10	359527387330	359527916049	528719	561.7185	73.9167	22	42	15.22	15.22
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	10	359527387330	359527916049	528719	561.7185	73.9167	22	42	15.68	15.68
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	359527932569	359528232532	299963	452.1206	18.268	52	30	15.32	15.32
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	11	359527932569	359528232532	299963	452.1206	18.268	52	30	15.94	15.94
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	359528249093	359528632503	383410	573.0682	25.134	53	40	15.90	15.90
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	359528249093	359528632503	383410	573.0682	25.134	53	40	16.30	16.30
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	359528649092	359529002433	353341	370.4581	89.6241	56	39	16.25	16.25
6	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	359528649092	359529002433	353341	370.4581	89.6241	56	39	16.74	16.74
6	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	359529015820	359529099200	83380	351.0595	128.1103	7	86	15.32	15.32
