rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	18436027203	18436177248	150045	-2	-91	2	91	7.02	7.02
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	18436793927	18436910624	116697	-2	-91	2	91	6.77	6.77
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	18437227170	18437410649	183479	-2	-91	2	91	11.54	11.54
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	18438060443	18438227203	166760	-2	-91	2	91	6.71	6.71
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	18438260445	18438377176	116731	-2	-91	2	91	9.07	9.07
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	8	18438543767	18438660423	116656	-2	-91	2	91	7.49	7.49
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	18438543767	18438660423	116656	-2	-91	2	91	8.24	8.24
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	9	18438693869	18438793847	99978	-2	-91	2	91	6.93	6.93
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	18438693869	18438827059	133190	-2	-91	2	91	6.44	6.44
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	10	18441026942	18441126929	99987	-2	-91	2	91	15.50	15.50
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	18443096836	18443263243	166407	676.9808	143.2459	21	67	12.47	12.47
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	11	18443180603	18443263243	82640	674.4289	150.3694	9	67	13.95	13.95
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	18443546550	18443963164	416614	758.3171	101.9082	29	49	12.35	12.35
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	18443563148	18443680480	117332	762.4294	91.1569	14	24	14.36	14.36
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	18443729802	18443863193	133391	757.4187	99.8938	8	22	10.14	10.14
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	18444080057	18444246563	166506	834.4374	117.954	34	51	12.30	12.30
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	18444129840	18444246563	116723	835.7548	119.4812	25	51	8.78	8.78
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	18444279961	18444613303	333342	875.5233	120.3955	62	36	10.36	10.36
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	18444279961	18444613303	333342	875.5233	120.3955	62	36	12.05	12.05
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	18444629800	18444863190	233390	913.5673	122.9589	11	87	11.21	11.21
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	18444629800	18444863190	233390	913.5673	122.9589	11	87	11.78	11.78
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	18445013252	18445129808	116556	942.7409	95.3579	13	10	11.58	11.58
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	18445013252	18445329796	316544	941.9629	110.275	14	42	11.99	11.99
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	18445246446	18445329796	83350	943.8766	128.3612	7	7	11.96	11.96
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	18445379925	18445613151	233226	377.8842	111.8097	81	15	15.57	15.57
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	18445379925	18445613151	233226	377.8842	111.8097	81	15	11.87	11.87
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	18445629813	18445863070	233257	346.29	123.9708	23	22	17.35	17.35
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	18445629813	18445863070	233257	346.29	123.9708	23	22	11.84	11.84
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	18445981029	18446213347	232318	390.0175	128.8113	52	14	14.74	14.74
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	18445981029	18446213347	232318	390.0175	128.8113	52	14	11.95	11.95
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	18446229699	18446529694	299995	471.2319	145.1219	14	28	12.42	12.42
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	18446229699	18446529694	299995	471.2319	145.1219	14	28	12.35	12.35
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	18446646419	18446763076	116657	505.9778	130.7232	13	37	12.64	12.64
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	18446646419	18446763076	116657	505.9778	130.7232	13	37	12.18	12.18
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	18446779801	18447013120	233319	607.9584	136.1219	9	29	10.04	10.04
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	18446779801	18447013120	233319	607.9584	136.1219	9	29	12.10	12.10
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	18447046304	18447146288	99984	-2	-91	2	90	6.34	6.34
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	18447179827	18447429693	249866	590.9738	129.0776	45	47	11.98	11.98
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	18447346275	18447446269	99994	595.8783	119.9985	55	7	14.14	14.14
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	18447682516	18447829691	147175	664.1847	113.4561	22	7	12.63	12.63
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	18447682516	18447829691	147175	664.1847	113.4561	22	7	12.41	12.41
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	18447929701	18448062930	133229	716.9886	121.9958	37	58	12.18	12.18
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	18447929701	18448062930	133229	716.9886	121.9958	37	58	11.87	11.87
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	18448079817	18448246299	166482	774.6954	122.8105	80	12	11.94	11.94
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	18448079817	18448246299	166482	774.6954	122.8105	80	12	11.83	11.83
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	18448262944	18448579804	316860	864.3022	126.8656	66	23	11.81	11.81
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	18448596530	18448713000	116470	926.1258	116.1161	14	6	11.82	11.82
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	18448762943	18449229568	466625	353.9783	132.9971	58	38	20.96	20.96
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	18448762943	18449229568	466625	353.9783	132.9971	58	38	11.73	11.73
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	18449362930	18449529566	166636	364.0728	118.8411	30	8	19.10	19.10
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	18449362930	18449529566	166636	364.0728	118.8411	30	8	11.59	11.59
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	18449546172	18449813219	267047	482.3224	128.2118	89	10	14.24	14.24
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	18449546172	18449813219	267047	482.3224	128.2118	89	10	12.12	12.12
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	18450079692	18450746166	666474	715.3639	161.0453	74	19	11.95	11.95
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	18450079692	18450746166	666474	715.3639	161.0453	74	19	11.98	11.98
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	18450762803	18451196447	433644	818.9462	145.3558	55	35	11.83	11.83
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	18450815200	18450996251	181051	819.9447	150.445	7	27	10.65	10.65
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	18451096355	18451362813	266458	842.5826	147.1632	51	33	11.84	11.84
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	18451212857	18451362813	149956	857.4422	155.0647	35	22	11.72	11.72
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	18451462779	18451912864	450085	905.625	156.7402	53	35	11.89	11.89
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	18451512864	18451612851	99987	895.3742	154.7808	14	9	12.72	12.72
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	18451962802	18452212873	250071	337.6557	164.2369	21	14	18.32	18.32
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	18451962802	18452812725	849923	362.085	167.9491	80	18	11.76	11.76
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	18452246057	18452379557	133500	349.4012	171.9274	16	7	16.10	16.10
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	18452662659	18452779532	116873	405.184	168.7061	13	3	14.25	14.25
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	18453129389	18453446013	316624	405.857	131.0186	44	4	11.79	11.79
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	18453479893	18453812942	333049	842.8426	127.585	70	24	10.56	10.56
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	18453479893	18453812942	333049	842.8426	127.585	70	24	11.75	11.75
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	18453829327	18454179460	350133	912.2143	146.1285	62	9	11.64	11.64
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	18453880636	18454029324	148688	917.2786	147.6972	12	6	9.70	9.70
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	18454062669	18454179460	116791	911.7973	145.0916	62	6	14.58	14.58
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	18454196106	18454512979	316873	803.2657	159.2229	26	45	11.25	11.25
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	18454196106	18454512979	316873	803.2657	159.2229	26	45	11.52	11.52
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	18454912743	18455096089	183346	392.3736	167.6571	73	24	13.03	13.03
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	18454912743	18455096089	183346	392.3736	167.6571	73	24	11.90	11.90
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	18455112714	18455395997	283283	488.8596	177.9313	30	9	14.40	14.40
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	18455112714	18455395997	283283	488.8596	177.9313	30	9	11.88	11.88
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	18455412609	18455829318	416709	578.154	206.6737	62	35	12.47	12.47
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	18455412609	18455829318	416709	578.154	206.6737	62	35	11.85	11.85
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	18455945978	18456145902	199924	-2	-91	2	91	7.05	7.05
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	18456627033	18456727071	100038	-2	-91	2	91	7.70	7.70
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	18457093809	18457227075	133266	-2	-91	2	91	7.35	7.35
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	18457093809	18457243677	149868	-2	-91	2	91	7.74	7.74
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	18461493537	18461593490	99953	-2	-91	2	91	6.15	6.15
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	18463343427	18463493415	149988	-2	-91	2	91	8.66	8.56
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	18463343427	18463493415	149988	-2	-91	2	91	6.10	6.10
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	18463860081	18463993330	133249	-2	-91	2	91	9.71	9.71
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	18463860081	18463993330	133249	-2	-91	2	91	5.24	5.24
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	18464060069	18464143272	83203	-2	-91	2	91	7.17	7.17
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	18464643290	18464759942	116652	-2	-91	2	91	10.64	10.64
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	18464643290	18464759942	116652	-2	-91	2	91	6.83	6.83
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	18465193400	18465309997	116597	-2	-91	2	91	6.97	6.97
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	18465543456	18465693357	149901	-2	-91	2	91	7.48	7.48
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	18465543456	18465659937	116481	-2	-91	2	91	6.99	6.99
32	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	18466681253	18466780200	98947	-2	-91	2	91	6.68	6.68
32	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	18466681253	18466780200	98947	-2	-91	2	91	6.81	6.81
