rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	361500779936	361501596585	816649	496.9647	168.8599	68	28	8.41	8.41
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	361500779936	361501596585	816649	496.9647	168.8599	68	28	7.87	7.87
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	361501613136	361501979808	366672	537.9689	112.6494	27	71	8.27	8.27
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	361501613136	361501979808	366672	537.9689	112.6494	27	71	7.78	7.78
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	361501996645	361502179842	183197	590.3316	125.3053	56	39	8.32	8.32
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	361501996645	361502179842	183197	590.3316	125.3053	56	39	7.91	7.91
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	361502196682	361502629723	433041	659.979	153.0097	70	24	8.19	8.19
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	361502196682	361502629723	433041	659.979	153.0097	70	24	7.83	7.83
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	361502646379	361503096451	450072	745.5475	175.7586	75	19	8.14	8.14
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	361502646379	361503096451	450072	745.5475	175.7586	75	19	7.85	7.85
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	361503113016	361503496483	383467	813.0949	136.7888	60	38	8.21	8.21
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	361503113016	361503496483	383467	813.0949	136.7888	60	38	7.91	7.91
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	361503513022	361503868045	355023	873.1817	124.4021	78	17	8.20	8.20
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	361503513022	361503868045	355023	873.1817	124.4021	78	17	7.94	7.94
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	361503879707	361504068086	188379	913.9641	154.4007	4	37	8.24	8.24
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	361503879707	361504068086	188379	913.9641	154.4007	4	37	7.84	7.84
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	361504113011	361504746264	633253	402.984	165.4011	60	29	8.14	8.14
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	361504113011	361504746264	633253	402.984	165.4011	60	29	7.74	7.74
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	361504764751	361505046268	281517	504.2277	165.9954	72	25	7.98	7.98
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	361504764751	361505046268	281517	504.2277	165.9954	72	25	7.59	7.59
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	361505063094	361505379720	316626	581.8578	181.7308	51	28	7.93	7.93
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	361505063094	361505379720	316626	581.8578	181.7308	51	28	7.58	7.58
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	361505396373	361505779734	383361	670.5414	173.4076	36	30	8.02	8.02
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	361505396373	361505779734	383361	670.5414	173.4076	36	30	7.68	7.68
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	361505796841	361505979606	182765	741.2422	196.605	12	7	7.99	7.99
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	361505796841	361505979606	182765	741.2422	196.605	12	7	7.86	7.86
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	361505996445	361506596594	600149	865.2551	169.2767	63	28	8.05	8.05
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	361505996445	361506596594	600149	865.2551	169.2767	63	28	7.92	7.92
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	361506646288	361507167560	521272	396.7979	181.6358	64	34	8.40	8.40
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	361506646288	361507167560	521272	396.7979	181.6358	64	34	7.98	7.98
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	361507179557	361507896292	716735	469.8195	190.0106	59	19	8.33	8.33
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	361507179557	361507896292	716735	469.8195	190.0106	59	19	7.95	7.95
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	361507912931	361508496341	583410	533.0283	200.4784	42	27	8.31	8.31
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	361507912931	361508496341	583410	533.0283	200.4784	42	27	7.87	7.87
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	361508512791	361509066714	553923	598.8529	208.0551	66	16	8.21	8.21
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	361508512791	361509066714	553923	598.8529	208.0551	66	16	7.89	7.89
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	361509079440	361509767510	688070	688.4251	192.1238	52	33	8.18	8.18
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	361509079440	361509767510	688070	688.4251	192.1238	52	33	7.88	7.88
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	361509779433	361510445999	666566	735.2369	203.8031	74	22	8.33	8.33
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	361509779433	361510445999	666566	735.2369	203.8031	74	22	8.05	8.05
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	361510470197	361510779476	309279	828.8375	183.8152	34	44	8.48	8.48
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	361510470197	361510779476	309279	828.8375	183.8152	34	44	8.06	8.06
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	361510796090	361511046012	249922	907.2302	174.6557	17	24	8.41	8.41
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	361510796090	361511046012	249922	907.2302	174.6557	17	24	7.99	7.99
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	361511112653	361511395995	283342	378.412	219.1708	56	26	8.33	8.33
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	361511112653	361511395995	283342	378.412	219.1708	56	26	7.89	7.89
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	361511412676	361511579314	166638	364.3508	201.3015	26	69	8.23	8.23
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	361511412676	361511579314	166638	364.3508	201.3015	26	69	7.84	7.84
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	361511646013	361511729227	83214	433.336	276.2749	66	31	8.12	8.12
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	361511646013	361511729227	83214	433.336	276.2749	66	31	7.87	7.87
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	361511745999	361512079390	333391	467.0192	236.6542	32	32	8.13	8.13
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	361511745999	361512079390	333391	467.0192	236.6542	32	32	7.71	7.71
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	361512096062	361512645892	549830	579.0997	212.0154	64	35	8.16	8.16
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	361512096062	361512645892	549830	579.0997	212.0154	64	35	7.67	7.67
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	361512667482	361513029227	361745	668.2798	206.5935	72	26	8.11	8.11
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	361512667482	361513029227	361745	668.2798	206.5935	72	26	7.78	7.78
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	361513045894	361513612532	566638	741.0964	193.4299	72	12	8.17	8.17
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	361513045894	361513612532	566638	741.0964	193.4299	72	12	7.73	7.73
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	361513629223	361514067713	438490	849.2229	205.4128	67	31	8.17	8.17
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	361513629223	361514067713	438490	849.2229	205.4128	67	31	7.92	7.92
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	361514079181	361514645891	566710	897.1576	208.418	44	21	8.14	8.14
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	361514079181	361514645891	566710	897.1576	208.418	44	21	7.85	7.85
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	361514695829	361514879180	183351	451.9261	244.6588	83	12	8.55	8.55
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	361514695829	361514879180	183351	451.9261	244.6588	83	12	7.90	7.90
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	361514895899	361515595838	699939	406.9694	237.6442	72	21	8.44	8.44
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	361514895899	361515595838	699939	406.9694	237.6442	72	21	8.06	8.06
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	361515612398	361516129084	516686	508.5052	238.3825	83	13	8.44	8.44
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	361515612398	361516129084	516686	508.5052	238.3825	83	13	7.98	7.98
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	361516145774	361516467249	321475	601.3014	232.8328	76	15	8.19	8.19
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	361516145774	361516467249	321475	601.3014	232.8328	76	15	7.78	7.78
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	361516479080	361516628971	149891	677.3658	243.1884	16	13	8.16	8.16
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	361516479080	361516628971	149891	677.3658	243.1884	16	13	7.97	7.97
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	361516645759	361516996069	350310	595.854	253.1218	59	7	8.26	8.26
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	361516645759	361516996069	350310	595.854	253.1218	59	7	7.82	7.82
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	361517012411	361517379053	366642	698.4665	234.5551	60	32	8.29	8.29
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	361517012411	361517379053	366642	698.4665	234.5551	60	32	7.81	7.81
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	361517395709	361517767179	371470	794.7388	211.4833	88	10	8.07	8.07
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	361517395709	361517767179	371470	794.7388	211.4833	88	10	7.85	7.85
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	361517779062	361518095733	316671	868.915	225.2226	55	30	8.04	8.04
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	361517779062	361518095733	316671	868.915	225.2226	55	30	7.77	7.77
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	361518112319	361518695722	583403	891.7226	222.0136	62	36	8.09	8.09
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	361518112319	361518695722	583403	891.7226	222.0136	62	36	7.64	7.64
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	361518828970	361519028868	199898	442.0519	252.4442	53	35	8.23	8.23
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	361518828970	361519028868	199898	442.0519	252.4442	53	35	7.73	7.73
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	361519045649	361519278943	233294	387.4076	258.6799	54	10	8.11	8.11
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	361519045649	361519278943	233294	387.4076	258.6799	54	10	7.71	7.71
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	361519295701	361519562383	266682	603.7077	271.824	23	18	8.16	8.16
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	361519295701	361519562383	266682	603.7077	271.824	23	18	7.83	7.83
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	361519595846	361519712301	116455	-2	-91	2	91	9.27	9.27
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	361519745510	361520512259	766749	582.9584	252.3942	57	34	8.26	8.26
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	361519745510	361520512259	766749	582.9584	252.3942	57	34	7.91	7.91
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	361520528839	361521045511	516672	646.1844	260.7319	74	20	7.84	7.84
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	361520528839	361521045511	516672	646.1844	260.7319	74	20	7.71	7.71
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	361521062228	361521312146	249918	719.3355	246.5688	56	16	7.83	7.83
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	361521062228	361521312146	249918	719.3355	246.5688	56	16	7.65	7.65
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	361521395577	361521545520	149943	788.0044	243.3231	70	27	7.87	7.87
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	361521395577	361521545520	149943	788.0044	243.3231	70	27	7.82	7.82
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	361521562477	361521778832	216355	811.9209	261.7177	78	21	7.93	7.93
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	361521562477	361521778832	216355	811.9209	261.7177	78	21	7.82	7.82
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	361521795862	361522128723	332861	886.1063	251.0765	23	47	7.95	7.95
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	361521795862	361522128723	332861	886.1063	251.0765	23	47	7.87	7.87
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	361522145519	361522478822	333303	876.7177	224.983	76	22	7.95	7.95
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	361522145519	361522478822	333303	876.7177	224.983	76	22	7.80	7.80
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	361522545376	361522745398	200022	431.6214	263.1395	69	21	8.26	8.26
7	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	361522545376	361522745398	200022	431.6214	263.1395	69	21	7.80	7.80
7	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	361522767242	361522995488	228246	377.7387	255.265	20	22	8.23	8.23
