rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	8	17959056756	17959156741	99985	-2	-91	2	91	7.31	7.31
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	17959056756	17959156741	99985	-2	-91	2	91	11.52	11.52
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	9	17959280493	17959373780	93287	-2	-90.9997	2	90	9.25	9.25
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	17959280493	17959373780	93287	-2	-90.9997	2	90	12.54	11.40
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	10	17959406808	17959506857	100049	-2	-91	2	91	11.07	11.07
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	17959406808	17959506857	100049	-2	-91	2	91	9.74	9.74
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	17959756743	17959890044	133301	-2	-91	2	91	10.71	10.71
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	11	17960090054	17960239963	149909	-2	-89.764	2	90	9.09	9.09
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	17960090054	17960239963	149909	-2	-89.764	2	90	12.81	12.81
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	17960278052	17960390043	111991	-2	-91	2	91	11.97	11.97
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	12	17960480168	17960639938	159770	-2	-91	2	91	10.07	10.07
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	17960480168	17960639938	159770	-2	-91	2	91	10.58	10.58
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	17960956621	17961074366	117745	-2	-91	2	91	8.13	8.13
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	17961206947	17961373480	166533	-2	-90.4632	2	91	10.81	10.81
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	17961280910	17961373480	92570	-2	-90.8588	2	91	8.23	8.23
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	17961456639	17961581490	124851	-2	-90.2747	2	91	5.92	5.92
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	17961456639	17961581490	124851	-2	-90.2747	2	91	11.90	11.90
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	17962423284	17962539816	116532	-2	-91	2	91	11.88	11.88
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	17962423284	17962539816	116532	-2	-91	2	91	11.28	11.28
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	17962856485	17962979284	122799	-2	-91	2	91	11.25	11.25
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	17963206563	17963356503	149940	-2	-91	2	91	9.97	9.97
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	17963206563	17963356503	149940	-2	-91	2	91	12.78	12.78
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	17963739898	17964191662	451764	-2	-91	2	91	9.74	9.74
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	17963739898	17964191662	451764	-2	-91	2	91	10.85	10.85
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	17964223148	17964506735	283587	-2	-91	2	91	11.38	11.38
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	17964239711	17964506735	267024	-2	-91	2	91	7.27	7.27
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	17964706787	17964806560	99773	-2	-91	2	91	8.39	8.39
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	17964706787	17964806560	99773	-2	-91	2	91	11.03	11.03
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	17964856385	17965056366	199981	-2	-91	2	91	7.41	7.41
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	17964856385	17965056366	199981	-2	-91	2	91	8.79	8.79
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	17965089800	17965189827	100027	-2	-91	1	91	6.51	6.51
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	17965089800	17965189827	100027	-2	-91	1	91	11.64	11.64
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	17965323115	17965456372	133257	-2	-90.2472	2	91	10.46	10.46
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	17965323115	17965456372	133257	-2	-90.2472	2	91	12.07	10.96
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	17965491458	17965756348	264890	-2	-90.8331	2	91	10.65	10.65
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	17965491458	17965756348	264890	-2	-90.8331	2	91	10.92	10.92
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	17965789806	17965906470	116664	-2	-91	1	90	8.69	8.69
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	17965789806	17965906470	116664	-2	-91	1	90	10.58	9.70
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	17965979780	17966122993	143213	-2	-91	2	90	6.10	6.10
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	17966156385	17966277908	121523	-2	-91	2	91	4.72	4.72
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	17967106497	17967222997	116500	-1.9984	-91.995	1	92	7.21	7.21
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	17967806347	17967923020	116673	-2	-91	2	91	5.66	5.66
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	17968239589	17968356226	116637	-2	-91	2	91	6.42	6.42
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	17968239589	17968356226	116637	-2	-91	2	91	5.96	5.96
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	17969656238	17969756256	100018	-2	-91	2	91	6.04	6.04
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	17970656130	17971139450	483320	-2	-90.2304	2	91	9.39	9.39
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	17970739469	17971139450	399981	-2	-90.6414	2	91	6.01	6.01
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	17971173313	17971256107	82794	-2	-91	2	91	9.50	9.50
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	17971173313	17971256107	82794	-2	-91	2	91	6.25	6.25
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	17971589415	17971706332	116917	-2	-91	2	91	3.60	3.72
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	17971589415	17971706332	116917	-2	-91	2	91	5.80	5.80
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	17972889439	17972989435	99996	-2	-91	2	91	7.24	7.24
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	17973739333	17973839358	100025	-2	-91	2	91	9.37	9.37
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	17973739333	17973839358	100025	-2	-91	2	91	7.56	7.56
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	17973955954	17974074034	118080	-2	-91	2	91	7.97	7.97
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	17973980012	17974074034	94022	-2	-91	2	91	11.48	11.48
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	17974539183	17974656007	116824	-2	-91	2	91	6.46	6.46
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	17974574911	17974656007	81096	-2	-91	2	91	7.70	7.70
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	17975105905	17975206062	100157	-2	-91	2	91	3.54	3.54
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	17975639225	17975739212	99987	-2	-91	2	91	6.85	6.85
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	17976179804	17976389174	209370	-2	-91	2	91	8.55	8.55
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	17976606058	17976806009	199951	-2	-91	2	91	5.82	5.82
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	17976606058	17977191275	585217	-2	-91	2	91	7.40	7.40
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	17979599514	17979749224	149710	-2	-90.7687	2	90	9.17	9.17
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	17979599514	17979799427	199913	-2	-90.8221	2	91	8.61	8.61
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	17979865887	17979965875	99988	-2	-88.7017	2	88	5.91	5.48
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	17979865887	17979999434	133547	-2	-88.7957	2	89	10.08	10.08
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	17980199275	17980317265	117990	-2	-94.7668	2	96	6.63	6.63
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	17980499303	17980615926	116623	-2	-90.771	2	91	12.28	12.28
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	17980765841	17980849113	83272	-2	-90.9548	2	90	5.84	5.84
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	17980765841	17980849113	83272	-2	-90.9548	2	90	11.33	11.33
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	17981015922	17981115933	100011	-2	-91	2	91	3.99	3.99
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	17981015922	17981132490	116568	-2	-91	2	91	8.65	8.65
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	17981232515	17981332495	99980	-2	-91	2	91	7.21	7.21
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	17981265859	17981365853	99994	-2	-91	2	91	10.32	10.32
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	17981632511	17981749104	116593	-2	-89.945	2	90	11.68	11.68
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	17981865766	17982032473	166707	-2	-91.0621	2	91	10.64	10.64
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	17982215819	17982299196	83377	-2	-91.9552	2	93	10.84	10.84
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	17982532391	17982632402	100011	-2	-90.9562	2	90	8.85	8.85
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	17982699146	17982916030	216884	-2	-91	2	91	10.26	10.26
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	17982949078	17983065713	116635	-2	-91	2	91	9.76	9.76
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	17982949078	17983065713	116635	-2	-91	2	91	9.77	9.77
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	17983532365	17983615802	83437	-2	-90.8442	2	90	10.28	10.28
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	17983699129	17983899324	200195	-2	-90.6186	2	91	7.52	7.52
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	17984232371	17984399019	166648	-2	-91	2	91	10.09	10.09
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	17984699085	17984965628	266543	-2	-90.4221	2	91	10.21	10.21
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	17984715702	17984932284	216582	-2	-90.4746	2	91	8.08	8.08
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	17985015939	17985149009	133070	-2	-91	2	90	5.15	5.15
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	17985015939	17985232247	216308	-2	-91	2	91	9.86	9.86
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	17985348954	17985832237	483283	-2	-91.3669	2	92	8.86	8.86
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	17985465629	17985832237	366608	-2	-91.1281	2	92	7.68	7.68
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	17986256212	17986389555	133343	-2	-91	2	91	6.73	6.73
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	17987629939	17987880252	250313	-2	-91	2	91	8.00	7.82
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	17989579499	17989701843	122344	-2	-91.735	2	91	7.55	7.55
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	17989579499	17989787881	208382	-2	-91.5175	2	91	9.62	9.62
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	17989834998	17990086629	251631	-2	-91	2	91	9.88	9.88
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	17989834998	17990086629	251631	-2	-91	2	91	7.38	7.38
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	17991406842	17991556742	149900	-2	-91	2	91	3.77	3.77
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	17994715697	17994932264	216567	-2	-91	2	91	9.77	9.77
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	17994715697	17994932264	216567	-2	-91	2	91	9.66	9.66
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	17995065611	17995301322	235711	-2	-90.4083	2	90	8.34	8.34
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	17995082391	17995301322	218931	-2	-90.4161	2	90	5.27	5.27
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	17997237238	17997487886	250648	-2	-91	2	91	6.09	6.09
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	17997287537	17997520666	233129	-2	-91	2	91	6.01	6.01
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	17997587311	17997837190	249879	-2	-91	2	91	11.72	11.72
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	17997587311	17997853914	266603	-2	-91	2	91	7.02	7.02
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	17998080058	17998237223	157165	-2	-91	2	91	4.65	4.47
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	17998137232	17998237223	99991	-2	-91	2	91	4.85	4.85
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	17999620534	17999753898	133364	-2	-91	2	91	7.35	7.35
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	17999620534	17999753898	133364	-2	-91	2	91	8.59	8.59
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	17999787172	17999878793	91621	-2	-91	2	91	3.77	3.60
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	17999787172	17999887190	100018	-2	-91	2	91	7.47	7.47
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	18000187395	18000370737	183342	-2	-91	2	91	10.70	10.70
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	18000837151	18000953756	116605	-2	-91	2	91	6.99	6.99
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	18002153765	18002253742	99977	-2	-91	2	91	3.41	3.27
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	18002353685	18002436949	83264	-2	-91	2	91	4.86	4.86
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	18002353685	18002436949	83264	-2	-91	2	91	11.86	11.86
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	18002687709	18002788058	100349	-2	-91	2	91	3.59	3.59
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	18002687709	18002788058	100349	-2	-91	2	91	7.93	7.93
32	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	18002820418	18002953621	133203	-2	-91	2	91	5.11	5.11
32	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	18002820418	18003053621	233203	-2	-91	2	91	8.36	8.23
