rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	366443273861	366443407243	133382	376.5677	103.0213	15	16	14.64	14.64
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	366443607179	366443723663	116484	441.3935	87.2821	24	65	14.92	14.92
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	366443856999	366444023695	166696	465.6524	-32.9424	20	43	14.05	14.05
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	366451308255	366451594775	286520	682.2235	179.3237	69	23	16.70	16.70
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	366451308255	366451594775	286520	682.2235	179.3237	69	23	14.59	14.59
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	366451824461	366452507805	683344	786.984	51.3159	65	33	16.45	16.45
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	366451824461	366452507805	683344	786.984	51.3159	65	33	14.63	14.63
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	366452524462	366452724416	199954	836.9504	39.9381	32	48	16.69	16.69
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	366452524462	366452724416	199954	836.9504	39.9381	32	48	14.75	14.75
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	366452777005	366452883472	106467	870.135	107.2497	13	85	16.45	16.45
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	366452777005	366452883472	106467	870.135	107.2497	13	85	15.16	15.16
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	366452891441	366452991049	99608	881.8255	79.5501	3	96	16.77	16.77
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	366452891441	366452991049	99608	881.8255	79.5501	3	96	15.05	15.05
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	366453074650	366453224407	149757	397.7263	90.3099	36	59	17.13	17.13
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	366453074650	366453224407	149757	397.7263	90.3099	36	59	14.61	14.61
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	366453240967	366453791135	550168	400.4369	114.0081	75	22	16.93	16.93
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	366453240967	366453791135	550168	400.4369	114.0081	75	22	14.67	14.67
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	366453807670	366454274535	466865	481.5167	118.2583	54	41	16.71	16.71
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	366453807670	366454274535	466865	481.5167	118.2583	54	41	14.67	14.67
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	366454291121	366454791015	499894	562.6099	97.0825	73	23	16.51	16.51
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	366454291121	366454791015	499894	562.6099	97.0825	73	23	14.73	14.73
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	366454957661	366455157645	199984	606.0296	53.6639	11	18	16.76	16.76
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	366454957661	366455157645	199984	606.0296	53.6639	11	18	14.59	14.59
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	366455182933	366455307820	124887	617.9441	164.2198	5	18	14.60	14.60
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	366455324342	366455740934	416592	502.4933	150.3975	30	16	14.94	14.94
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	366455324342	366456024294	699952	512.1625	153.4595	77	21	14.46	14.46
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	366455807752	366456057525	249773	519.3814	158.8854	84	10	15.85	15.85
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	366456040845	366456724209	683364	449.779	156.5007	37	9	14.49	14.49
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	366456083195	366456724209	641014	449.5238	156.3278	37	9	16.27	16.27
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	366456740844	366456907785	166941	445.0276	21.5246	25	17	16.80	16.80
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	366456740844	366456907785	166941	445.0276	21.5246	25	17	14.79	14.79
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	366456990961	366457280231	289270	623.1555	9.6224	71	22	16.57	16.57
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	366456990961	366457280231	289270	623.1555	9.6224	71	22	14.99	14.99
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	366457292268	366457457510	165242	704.8677	160.5422	87	12	15.19	15.19
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	366457480229	366457683271	203042	773.4596	153.6746	48	5	14.80	14.80
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	366459158739	366459342125	183386	453.2978	118.729	16	71	15.87	15.87
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	366459158739	366459342125	183386	453.2978	118.729	16	71	14.00	14.00
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	366459392355	366459542125	149770	468.0216	108.2081	56	41	15.81	15.81
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	366459392355	366459542125	149770	468.0216	108.2081	56	41	14.20	14.20
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	366459558743	366460142163	583420	486.3006	73.2605	55	43	16.99	16.99
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	366459558743	366460142163	583420	486.3006	73.2605	55	43	15.06	15.06
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	366460158755	366460408840	250085	478.0318	42.2736	86	11	17.16	17.16
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	366460158755	366460408840	250085	478.0318	42.2736	86	11	14.95	14.95
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	366460425597	366460658787	233190	540.4253	39.4197	4	4	17.30	17.30
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	366460425597	366460658787	233190	540.4253	39.4197	4	4	14.97	14.97
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	366460741982	366460908849	166867	603.3273	46.5627	28	9	16.70	16.70
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	366460741982	366460908849	166867	603.3273	46.5627	28	9	14.89	14.89
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	366460925390	366461709131	783741	734.6102	49.0275	86	12	16.69	16.69
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	366460925390	366461709131	783741	734.6102	49.0275	86	12	14.61	14.61
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	366461725402	366461958647	233245	816.6913	58.93	31	15	16.87	16.87
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	366461725402	366461958647	233245	816.6913	58.93	31	15	14.94	14.94
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	366462058644	366463225294	1166650	874.7024	56.0688	65	18	16.61	16.61
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	366462058644	366463225294	1166650	874.7024	56.0688	65	18	14.80	14.80
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	366463279993	366464491994	1212001	349.5337	29.5369	64	35	17.16	17.16
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	366463279993	366464491994	1212001	349.5337	29.5369	64	35	14.87	14.87
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	366464658537	366465494120	835583	415.7065	29.5534	73	23	17.23	17.23
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	366464658537	366465494120	835583	415.7065	29.5534	73	23	14.85	14.85
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	366465508588	366465683305	174717	493.2458	44.9705	19	12	17.21	17.21
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	366465508588	366465683305	174717	493.2458	44.9705	19	12	14.88	14.88
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	366465808532	366465984843	176311	534.3728	43.5545	36	62	16.65	16.65
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	366465808532	366465984843	176311	534.3728	43.5545	36	62	14.78	14.78
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	366465991826	366466641725	649899	528.7651	52.6179	48	37	16.82	16.82
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	366465991826	366466641725	649899	528.7651	52.6179	48	37	14.85	14.85
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	366466741728	366467041835	300107	578.7989	74.803	35	59	16.34	16.34
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	366466741728	366467041835	300107	578.7989	74.803	35	59	14.52	14.52
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	366467058387	366467308577	250190	619.6891	128.5885	41	51	16.34	16.34
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	366467058387	366467308577	250190	619.6891	128.5885	41	51	14.35	14.35
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	366467325035	366467409255	84220	659.7035	165.0002	8	12	15.52	15.52
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	366467325035	366467409255	84220	659.7035	165.0002	8	12	13.98	13.98
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	366467524992	366468091917	566925	702.7203	168.8613	71	18	15.45	15.45
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	366467524992	366468091917	566925	702.7203	168.8613	71	18	13.67	13.67
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	366468108529	366468225060	116531	765.6765	161.5577	44	3	15.44	15.44
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	366468108529	366468225060	116531	765.6765	161.5577	44	3	13.51	13.51
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	366468241610	366468525037	283427	859.8327	139.6272	66	25	15.42	15.42
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	366468241610	366468525037	283427	859.8327	139.6272	66	25	13.95	13.95
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	366468541599	366468941595	399996	745.8205	151.0497	75	17	16.29	16.29
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	366468541599	366468941595	399996	745.8205	151.0497	75	17	14.22	14.22
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	366469225052	366469384459	159407	466.6378	138.9546	83	13	16.91	16.91
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	366469225052	366469384459	159407	466.6378	138.9546	83	13	14.38	14.38
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	366469392448	366471575190	2182742	413.8596	139.7617	67	31	17.23	17.23
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	366469392448	366471575190	2182742	413.8596	139.7617	67	31	14.78	14.78
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	366471592068	366471924965	332897	467.7496	155.6351	44	16	17.04	17.04
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	366471592068	366471924965	332897	467.7496	155.6351	44	16	14.51	14.51
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	366472058150	366472258145	199995	735.2399	153.0738	56	11	16.62	16.62
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	366472058150	366472258145	199995	735.2399	153.0738	56	11	14.76	14.76
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	366472284047	366473924768	1640721	852.0036	154.9258	66	10	16.22	16.22
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	366472284047	366473924768	1640721	852.0036	154.9258	66	10	14.71	14.71
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	366473991503	366474308146	316643	389.4405	144.6866	67	24	17.04	17.04
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	366473991503	366474308146	316643	389.4405	144.6866	67	24	14.67	14.67
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	366474424762	366474583654	158892	370.3792	136.508	82	15	16.79	16.79
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	366474424762	366474583654	158892	370.3792	136.508	82	15	14.39	14.39
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	366474595162	366475683387	1088225	392.3183	144.6265	67	17	17.27	17.27
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	366474595162	366475683387	1088225	392.3183	144.6265	67	17	14.47	14.47
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	366475776969	366476357869	580900	436.8028	139.282	63	26	17.02	17.02
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	366475776969	366476357869	580900	436.8028	139.282	63	26	14.79	14.79
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	366476382874	366477095539	712665	419.3795	135.9989	85	14	16.84	16.84
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	366476382874	366477095539	712665	419.3795	135.9989	85	14	14.43	14.43
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	366477108171	366477508171	400000	515.8791	144.7511	93	5	16.86	16.86
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	366477108171	366477508171	400000	515.8791	144.7511	93	5	14.37	14.37
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	366477524536	366477924577	400041	578.6532	147.6631	79	16	16.45	16.45
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	366477524536	366477924577	400041	578.6532	147.6631	79	16	14.25	14.25
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	366478024550	366478957783	933233	395.7115	123.114	73	25	16.37	16.37
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	366478024550	366478957783	933233	395.7115	123.114	73	25	14.04	14.04
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	366478974390	366479491211	516821	433.9152	127.8658	37	15	16.46	16.46
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	366478974390	366479491211	516821	433.9152	127.8658	37	15	14.20	14.20
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	366479607947	366479707968	100021	493.0726	125.3177	52	38	15.66	15.66
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	366479607947	366479707968	100021	493.0726	125.3177	52	38	14.20	14.20
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	366479724415	366480207880	483465	680.1899	146.1253	78	15	16.35	16.35
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	366479724415	366480207880	483465	680.1899	146.1253	78	15	14.40	14.40
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	366480224442	366481124419	899977	768.0731	140.1241	87	12	15.39	15.39
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	366480224442	366481124419	899977	768.0731	140.1241	87	12	13.63	13.63
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	366481140985	366481691246	550261	846.3774	149.104	84	9	15.75	15.75
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	366481140985	366481691246	550261	846.3774	149.104	84	9	14.17	14.17
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	366481740978	366482191073	450095	388.3575	147.1395	49	20	16.45	16.45
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	366481740978	366482191073	450095	388.3575	147.1395	49	20	14.11	14.11
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	366482292517	366482557658	265141	452.8778	138.514	50	44	16.22	16.22
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	366482292517	366482557658	265141	452.8778	138.514	50	44	13.94	13.94
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	366482574317	366483774628	1200311	479.729	146.7625	80	17	16.49	16.49
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	366482574317	366483774628	1200311	479.729	146.7625	80	17	14.21	14.21
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	366483790923	366484340877	549954	560.4072	164.826	80	11	16.60	16.60
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	366483790923	366484340877	549954	560.4072	164.826	80	11	14.43	14.43
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	366484440856	366486557452	2116596	603.592	153.8324	74	22	16.46	16.46
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	366484440856	366486557452	2116596	603.592	153.8324	74	22	14.23	14.23
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	366486574390	366486657397	83007	658.7135	164.0286	17	2	16.24	16.24
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	366486574390	366486657397	83007	658.7135	164.0286	17	2	14.39	14.39
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	366486724167	366487190834	466667	667.6927	159.4356	50	43	16.26	16.26
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	366486724167	366487190834	466667	667.6927	159.4356	50	43	14.50	14.50
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	366487207674	366487724036	516362	725.7842	167.0654	67	10	16.44	16.44
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	366487207674	366487724036	516362	725.7842	167.0654	67	10	14.45	14.45
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	366487807419	366487907550	100131	743.8784	149.3625	45	22	14.57	14.57
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	366487807419	366487907550	100131	743.8784	149.3625	45	22	14.18	14.18
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	366487924058	366488490750	566692	637.0113	161.2648	84	12	16.59	16.59
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	366487924058	366488490750	566692	637.0113	161.2648	84	12	14.27	14.27
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	366488507426	366488924014	416588	563.7666	159.1576	94	3	16.46	16.46
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	366488507426	366488924014	416588	563.7666	159.1576	94	3	14.06	14.06
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	366488940606	366489583317	642711	441.5025	151.8075	83	16	16.90	16.90
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	366488940606	366489583317	642711	441.5025	151.8075	83	16	14.45	14.45
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	366489694602	366490457268	762666	826.4064	159.1786	79	15	16.70	16.70
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	366489694602	366490457268	762666	826.4064	159.1786	79	15	14.64	14.64
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	366490483125	366490657297	174172	876.1095	158.9496	22	4	16.42	16.42
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	366490483125	366490657297	174172	876.1095	158.9496	22	4	14.36	14.36
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	366490723925	366491207331	483406	374.7235	146.8019	15	12	16.91	16.91
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	366490723925	366491207331	483406	374.7235	146.8019	15	12	14.14	14.14
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	366491291885	366491607436	315551	420.441	152.2491	77	17	16.96	16.96
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	366491291885	366491607436	315551	420.441	152.2491	77	17	14.57	14.57
