rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	14	99425751268	99425866897	115629	890.636	73.577	72	9	11.11	11.11
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	14	99425751268	99425866897	115629	890.636	73.577	72	9	11.51	11.51
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	99425916732	99426233377	316645	390.3884	129.6223	70	26	11.42	11.42
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	99425916732	99426233377	316645	390.3884	129.6223	70	26	11.38	11.38
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	99426251234	99426616618	365384	367.3307	152.3318	73	24	11.48	11.48
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	99426251234	99426616618	365384	367.3307	152.3318	73	24	11.44	11.44
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	99426633384	99427200014	566630	491.2169	148.8391	80	15	11.20	11.20
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	99426633384	99427200014	566630	491.2169	148.8391	80	15	11.30	11.30
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	99427216658	99427350123	133465	509.0826	143.606	90	6	10.95	10.95
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	99427216658	99427350123	133465	509.0826	143.606	90	6	11.07	11.07
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	99427366789	99427516593	149804	439.3671	135.2002	7	5	10.88	10.88
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	99427366789	99427516593	149804	439.3671	135.2002	7	5	10.92	10.92
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	99427616596	99428450011	833415	539.5035	145.204	68	27	10.98	10.98
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	99427616596	99428450011	833415	539.5035	145.204	68	27	11.15	11.15
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	99428466673	99428649944	183271	608.4719	169.8468	62	35	10.79	10.79
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	99428466673	99428649944	183271	608.4719	169.8468	62	35	11.00	11.00
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	99428666550	99429083304	416754	651.4424	144.8225	29	31	10.96	10.96
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	99428666550	99429083304	416754	651.4424	144.8225	29	31	11.18	11.18
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	99429099878	99429516465	416587	750.1775	118.808	44	26	10.92	10.92
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	99429099878	99429516465	416587	750.1775	118.808	44	26	11.28	11.28
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	99429533138	99430083203	550065	853.7784	100.7761	82	10	10.93	10.93
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	99429533138	99430083203	550065	853.7784	100.7761	82	10	11.35	11.35
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	99430099896	99430233129	133233	924.0246	91.5203	12	7	10.89	10.89
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	99430099896	99430233129	133233	924.0246	91.5203	12	7	11.33	11.33
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	99430283398	99430399751	116353	497.4558	163.4601	53	15	11.13	11.13
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	99430283398	99430399751	116353	497.4558	163.4601	53	15	11.23	11.23
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	99430416626	99430783226	366600	377.9369	159.0814	82	16	11.23	11.23
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	99430416626	99430783226	366600	377.9369	159.0814	82	16	11.29	11.29
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	99430799754	99431133134	333380	433.3845	168.5767	73	23	11.27	11.27
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	99430799754	99431133134	333380	433.3845	168.5767	73	23	11.43	11.43
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	99431149879	99431499744	349865	516.98	156.9245	84	10	11.25	11.25
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	99431149879	99431499744	349865	516.98	156.9245	84	10	11.44	11.44
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	99431516748	99431733127	216379	586.0717	158.3387	78	15	11.22	11.22
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	99431516748	99431733127	216379	586.0717	158.3387	78	15	11.42	11.42
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	99431749855	99431983054	233199	721.8524	140.5262	86	12	11.16	11.16
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	99431749855	99431983054	233199	721.8524	140.5262	86	12	11.46	11.46
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	99431999753	99432433006	433253	795.0435	130.0803	83	15	11.17	11.17
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	99431999753	99432433006	433253	795.0435	130.0803	83	15	11.47	11.47
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	99432449835	99432833013	383178	857.6509	132.8784	76	18	10.93	10.93
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	99432449835	99432833013	383178	857.6509	132.8784	76	18	11.32	11.32
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	99432849740	99432966408	116668	929.091	110.8057	19	13	10.87	10.87
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	99432849740	99432966408	116668	929.091	110.8057	19	13	11.22	11.22
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	99433183055	99433766392	583337	389.7465	191.2071	75	23	11.23	11.23
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	99433183055	99433766392	583337	389.7465	191.2071	75	23	11.37	11.37
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	99433849759	99435251036	1401277	554.019	183.8422	58	21	11.05	11.05
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	99433849759	99435251036	1401277	554.019	183.8422	58	21	11.34	11.34
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	99435266479	99435849633	583154	658.5101	182.0978	43	13	10.80	10.80
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	99435266479	99435849633	583154	658.5101	182.0978	43	13	11.06	11.06
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	99435916246	99436682963	766717	744.0211	171.8155	69	29	10.56	10.56
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	99435916246	99436682963	766717	744.0211	171.8155	69	29	10.85	10.85
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	99436699514	99437616120	916606	799.6607	150.5656	74	21	10.43	10.43
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	99436699514	99437616120	916606	799.6607	150.5656	74	21	10.67	10.67
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	99437632749	99437966365	333616	896.8414	146.8942	66	20	10.54	10.54
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	99437632749	99437966365	333616	896.8414	146.8942	66	20	10.85	10.85
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	99437999374	99438166351	166977	592.4897	202.7294	11	26	10.80	10.80
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	99437999374	99438166351	166977	592.4897	202.7294	11	26	10.95	10.95
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	99438182786	99439566173	1383387	397.0035	200.7985	84	15	10.99	10.99
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	99438182786	99439566173	1383387	397.0035	200.7985	84	15	11.01	11.01
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	99439582691	99439699392	116701	480.9885	195.4736	56	11	11.12	11.12
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	99439582691	99439699392	116701	480.9885	195.4736	56	11	11.28	11.28
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	99439715991	99440182690	466699	605.019	179.7968	83	15	11.32	11.32
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	99439715991	99440182690	466699	605.019	179.7968	83	15	11.51	11.51
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	99440199255	99440432631	233376	769.8795	166.1895	20	21	11.20	11.20
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	99440199255	99440432631	233376	769.8795	166.1895	20	21	11.46	11.46
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	99440532625	99441199239	666614	522.2012	194.0854	56	41	11.13	11.13
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	99440532625	99441199239	666614	522.2012	194.0854	56	41	11.17	11.17
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	99441215867	99441832502	616635	601.3983	204.3208	79	12	10.80	10.80
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	99441215867	99441832502	616635	601.3983	204.3208	79	12	11.12	11.12
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	99441849415	99442515853	666438	700.3752	202.281	84	13	10.90	10.90
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	99441849415	99442515853	666438	700.3752	202.281	84	13	11.20	11.20
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	99442532507	99443032504	499997	764.117	183.615	52	12	11.02	11.02
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	99442532507	99443032504	499997	764.117	183.615	52	12	11.35	11.35
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	99443049200	99443682602	633402	861.2604	196.5801	55	42	10.80	10.80
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	99443049200	99443682602	633402	861.2604	196.5801	55	42	11.18	11.18
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	99443699099	99444265775	566676	934.7279	188.1552	47	40	10.80	10.80
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	99443699099	99444265775	566676	934.7279	188.1552	47	40	11.30	11.30
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	99444315769	99444449234	133465	612.9665	247.5778	5	12	11.10	11.10
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	99444315769	99444449234	133465	612.9665	247.5778	5	12	11.31	11.31
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	99444465792	99444599155	133363	424.1492	226.2493	49	25	11.11	11.11
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	99444465792	99444599155	133363	424.1492	226.2493	49	25	11.08	11.08
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	99444615764	99445065885	450121	389.8588	220.6283	87	11	11.23	11.23
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	99444615764	99445065885	450121	389.8588	220.6283	87	11	11.28	11.28
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	99445082451	99445799016	716565	462.3385	229.0844	82	14	11.29	11.29
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	99445082451	99445799016	716565	462.3385	229.0844	82	14	11.47	11.47
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	99445815724	99446349153	533429	529.5681	230.7708	37	10	11.17	11.17
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	99445815724	99446349153	533429	529.5681	230.7708	37	10	11.38	11.38
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	99446365667	99446449143	83476	-2	-91	2	91	15.25	15.25
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	99446465669	99446799012	333343	557.2362	231.6571	60	5	11.03	11.03
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	99446465669	99446799012	333343	557.2362	231.6571	60	5	11.15	11.15
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	99446815621	99447232261	416640	473.3073	212.8546	24	29	11.07	11.07
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	99446815621	99447232261	416640	473.3073	212.8546	24	29	11.13	11.13
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	99447250061	99447632257	382196	411.9592	227.1802	45	46	11.07	11.07
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	99447250061	99447632257	382196	411.9592	227.1802	45	46	11.20	11.20
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	99447715626	99448015630	300004	373.444	241.2154	29	38	11.13	11.13
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	99447715626	99448015630	300004	373.444	241.2154	29	38	11.30	11.30
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	99448032185	99448850156	817971	452.6512	227.2434	68	19	11.18	11.18
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	99448032185	99448850156	817971	452.6512	227.2434	68	19	11.40	11.40
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	99448867855	99449882239	1014384	537.9536	222.2463	69	25	11.05	11.05
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	99448867855	99449882239	1014384	537.9536	222.2463	69	25	11.28	11.28
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	99449898883	99450082214	183331	597.5556	235.0235	32	2	10.83	10.83
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	99449898883	99450082214	183331	597.5556	235.0235	32	2	11.21	11.21
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	99450098766	99450265531	166765	765.4772	212.9911	29	20	10.77	10.77
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	99450098766	99450265531	166765	765.4772	212.9911	29	20	11.31	11.31
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	99450282454	99450582199	299745	870.4924	190.0012	72	27	10.90	10.90
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	99450282454	99450582199	299745	870.4924	190.0012	72	27	11.40	11.40
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	99450598769	99450732160	133391	914.5639	169.383	42	7	10.92	10.92
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	99450598769	99450732160	133391	914.5639	169.383	42	7	11.36	11.36
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	99450748913	99451149192	400279	729.8826	205.2512	71	27	11.06	11.06
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	99450748913	99451149192	400279	729.8826	205.2512	71	27	11.37	11.37
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	99451315380	99452282332	966952	599.8731	241.2347	69	30	10.93	10.93
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	99451315380	99452282332	966952	599.8731	241.2347	69	30	11.27	11.27
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	99452298775	99453315355	1016580	635.7579	239.9148	61	34	10.88	10.88
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	99452298775	99453315355	1016580	635.7579	239.9148	61	34	11.22	11.22
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	99453332245	99453748777	416532	668.5823	228.3887	54	14	10.78	10.78
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	99453332245	99453748777	416532	668.5823	228.3887	54	14	11.08	11.08
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	99453782075	99454132003	349928	682.8785	228.3732	74	17	10.91	10.91
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	99453782075	99454132003	349928	682.8785	228.3732	74	17	11.26	11.26
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	99454148717	99454698720	550003	794.8913	210.1559	62	10	10.94	10.94
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	99454148717	99454698720	550003	794.8913	210.1559	62	10	11.44	11.44
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	99454715239	99454998612	283373	879.0228	200.2072	35	11	10.84	10.84
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	99454715239	99454998612	283373	879.0228	200.2072	35	11	11.53	11.53
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	99455015268	99455365578	350310	784.3682	219.6239	17	27	10.85	10.85
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	99455015268	99455365578	350310	784.3682	219.6239	17	27	11.45	11.45
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	99455381927	99455781961	400034	894.0869	204.3942	46	19	10.83	10.83
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	99455381927	99455781961	400034	894.0869	204.3942	46	19	11.49	11.49
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	99455998484	99456681822	683338	388.1576	244.1419	67	19	11.15	11.15
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	99455998484	99456681822	683338	388.1576	244.1419	67	19	11.27	11.27
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	99456698504	99457015500	316996	480.7452	246.6315	26	7	11.12	11.12
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	99456698504	99457015500	316996	480.7452	246.6315	26	7	11.42	11.42
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	99457031755	99457681820	650065	581.2757	250.5715	86	12	11.20	11.20
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	99457031755	99457681820	650065	581.2757	250.5715	86	12	11.47	11.47
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	99457698389	99458465038	766649	672.4538	258.774	81	15	11.12	11.12
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	99457698389	99458465038	766649	672.4538	258.774	81	15	11.44	11.44
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	99458482032	99458981979	499947	751.9515	237.4465	82	17	10.95	10.95
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	99458482032	99458981979	499947	751.9515	237.4465	82	17	11.43	11.43
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	99458998410	99459415285	416875	790.4431	243.281	51	15	10.93	10.93
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	99458998410	99459415285	416875	790.4431	243.281	51	15	11.39	11.39
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	99459498366	99459831643	333277	803.1389	228.98	44	55	10.92	10.92
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	99459498366	99459831643	333277	803.1389	228.98	44	55	11.44	11.44
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	99459848551	99460031659	183108	859.9543	218.8324	75	15	10.68	10.68
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	99459848551	99460031659	183108	859.9543	218.8324	75	15	11.26	11.26
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	99460048438	99460265042	216604	916.6252	196.1625	12	10	10.49	10.49
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	99460048438	99460265042	216604	916.6252	196.1625	12	10	10.98	10.98
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	99460314972	99460465037	150065	560.6295	250.3527	11	35	10.81	10.81
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	99460314972	99460465037	150065	560.6295	250.3527	11	35	10.99	10.99
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	99460481741	99461381723	899982	379.329	252.55	77	22	11.03	11.03
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	99460481741	99461381723	899982	379.329	252.55	77	22	11.12	11.12
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	99461398274	99462031502	633228	434.9342	269.182	82	14	11.02	11.02
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	99461398274	99462031502	633228	434.9342	269.182	82	14	11.20	11.20
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	99462048398	99462748278	699880	496.9154	261.9303	49	18	11.04	11.04
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	99462048398	99462748278	699880	496.9154	261.9303	49	18	11.19	11.19
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	99462764926	99462914876	149950	586.0716	267.0931	22	10	10.98	10.98
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	99462764926	99462914876	149950	586.0716	267.0931	22	10	11.26	11.26
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	99462998168	99463348509	350341	590.0353	278.6214	7	87	11.03	11.03
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	99462998168	99463348509	350341	590.0353	278.6214	7	87	11.28	11.28
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	99463364952	99464298136	933184	650.7006	282.8941	76	9	10.75	10.75
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	99463364952	99464298136	933184	650.7006	282.8941	76	9	11.07	11.07
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	99464314751	99464781667	466916	749.0413	271.8059	76	19	10.70	10.70
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	99464314751	99464781667	466916	749.0413	271.8059	76	19	11.11	11.11
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	99464814747	99465581454	766707	888.5556	238.1459	42	16	10.59	10.59
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	99464814747	99465581454	766707	888.5556	238.1459	42	16	11.06	11.06
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	99465631398	99465764893	133495	483.8649	265.1393	6	28	10.84	10.84
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	99465631398	99465764893	133495	483.8649	265.1393	6	28	10.84	10.84
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	99465781457	99466698007	916550	382.8411	281.7978	78	14	11.05	11.05
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	99465781457	99466698007	916550	382.8411	281.7978	78	14	11.08	11.08
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	99466714631	99467464679	750048	485.2333	286.5883	80	18	11.31	11.31
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	99466714631	99467464679	750048	485.2333	286.5883	80	18	11.50	11.50
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	99467481337	99468464538	983201	558.1977	297.6334	82	14	11.21	11.21
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	99467481337	99468464538	983201	558.1977	297.6334	82	14	11.51	11.51
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	99468481346	99468831270	349924	660.2275	304.5451	70	8	11.06	11.06
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	99468481346	99468831270	349924	660.2275	304.5451	70	8	11.36	11.36
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	99468847988	99469414475	566487	753.2931	288.7159	77	20	10.87	10.87
25	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	99468847988	99469414475	566487	753.2931	288.7159	77	20	11.27	11.27
25	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	99469431148	99469748026	316878	829.4185	270.3089	81	16	10.68	10.68
