rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	368680273108	368680490451	217343	407.9778	15.2006	86	12	10.93	10.93
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	368680506350	368681039417	533067	360.4897	24.6248	55	42	10.87	10.87
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	368680506350	368681039417	533067	360.4897	24.6248	55	42	11.02	11.02
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	368681056024	368681281761	225737	416.324	54.5327	14	57	10.69	10.69
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	368681056024	368681281761	225737	416.324	54.5327	14	57	10.93	10.93
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	368681289484	368681491081	201597	368.5437	240.9272	56	38	10.76	10.76
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	368681289484	368681491081	201597	368.5437	240.9272	56	38	10.86	10.86
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	368681506285	368681756029	249744	360.5832	136.078	18	25	10.68	10.68
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	368681506285	368681756029	249744	360.5832	136.078	18	25	10.80	10.80
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	368681881582	368682006344	124762	478.9718	136.5633	62	6	10.27	10.27
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	368681881582	368682006344	124762	478.9718	136.5633	62	6	10.58	10.58
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	368682022696	368682622704	600008	452.0939	138.3552	76	15	10.34	10.34
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	368682022696	368682622704	600008	452.0939	138.3552	76	15	10.63	10.63
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	368682639257	368682989397	350140	552.4836	132.1947	74	12	10.07	10.07
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	368682639257	368682989397	350140	552.4836	132.1947	74	12	10.48	10.48
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	368683006197	368683189368	183171	596.2632	125.6681	76	10	9.92	9.92
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	368683006197	368683189368	183171	596.2632	125.6681	76	10	10.38	10.38
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	368683206099	368683691211	485112	515.3159	123.4361	53	28	9.82	9.82
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	368683206099	368683691211	485112	515.3159	123.4361	53	28	10.24	10.24
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	368683706172	368684339256	633084	432.929	125.4395	45	27	9.74	9.74
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	368683706172	368684339256	633084	432.929	125.4395	45	27	10.20	10.20
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	368684355925	368685155942	800017	552.2447	136.7451	77	20	9.57	9.57
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	368684355925	368685155942	800017	552.2447	136.7451	77	20	10.06	10.06
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	368685182018	368685822566	640548	629.6172	122.52	76	22	9.47	9.47
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	368685182018	368685822566	640548	629.6172	122.52	76	22	9.94	9.94
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	368685839132	368686322587	483455	705.9648	100.1369	71	28	9.51	9.51
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	368685839132	368686322587	483455	705.9648	100.1369	71	28	10.05	10.05
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	368686339134	368686706083	366949	782.3522	108.846	65	26	9.44	9.44
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	368686339134	368686706083	366949	782.3522	108.846	65	26	9.94	9.94
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	368686722460	368687255786	533326	716.2326	112.8857	90	9	9.41	9.41
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	368686722460	368687255786	533326	716.2326	112.8857	90	9	9.86	9.86
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	368687272492	368687572669	300177	805.7028	107.7759	78	10	9.14	9.14
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	368687272492	368687572669	300177	805.7028	107.7759	78	10	9.65	9.65
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	368687690073	368688139003	448930	846.8719	104.6621	60	23	9.57	9.57
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	368687739009	368688139003	399994	845.651	105.566	60	20	9.07	9.07
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	368688155678	368688855681	700003	789.1451	111.4768	80	12	9.01	9.01
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	368688155678	368688855681	700003	789.1451	111.4768	80	12	9.48	9.48
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	368688876797	368689790610	913813	871.7044	111.1295	59	14	8.85	8.85
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	368688876797	368689790610	913813	871.7044	111.1295	59	14	9.24	9.24
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	368689805943	368690338880	532937	797.4913	24.8182	43	43	8.86	8.86
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	368689805943	368690338880	532937	797.4913	24.8182	43	43	9.26	9.26
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	368690355680	368690955552	599872	796.8469	120.8712	45	10	9.06	9.06
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	368690355680	368690955552	599872	796.8469	120.8712	45	10	9.42	9.42
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	368690981166	368691455545	474379	879.9738	101.2997	27	19	9.14	9.14
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	368690981166	368691455545	474379	879.9738	101.2997	27	19	9.50	9.50
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	368691505761	368691705596	199835	413.0127	142.4423	68	28	9.28	9.28
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	368691505761	368691705596	199835	413.0127	142.4423	68	28	9.41	9.41
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	368691722479	368692005757	283278	352.7189	145.4608	19	9	9.36	9.36
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	368691722479	368692005757	283278	352.7189	145.4608	19	9	9.56	9.56
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	368692022211	368692438749	416538	456.2279	153.611	22	23	9.45	9.45
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	368692022211	368692438749	416538	456.2279	153.611	22	23	9.62	9.62
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	368692455550	368693038773	583223	610.2202	151.5304	80	17	9.26	9.26
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	368692455550	368693038773	583223	610.2202	151.5304	80	17	9.70	9.70
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	368693055477	368693674535	619058	691.1105	139.1822	82	15	9.05	9.05
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	368693055477	368693674535	619058	691.1105	139.1822	82	15	9.46	9.46
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	368693688843	368694582201	893358	798.2291	114.2261	59	35	8.82	8.82
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	368693688843	368694582201	893358	798.2291	114.2261	59	35	9.23	9.23
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	368694591765	368694722073	130308	840.7739	126.2108	15	5	8.73	8.73
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	368694591765	368694722073	130308	840.7739	126.2108	15	5	9.09	9.09
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	368694755390	368695155425	400035	496.8755	145.195	82	17	8.94	8.94
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	368694755390	368695155425	400035	496.8755	145.195	82	17	9.18	9.18
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	368695181762	368695855308	673546	567.1279	145.1128	86	11	9.00	9.00
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	368695181762	368695855308	673546	567.1279	145.1128	86	11	9.37	9.37
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	368695872262	368696238650	366388	618.4764	156.4989	79	12	8.98	8.98
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	368695872262	368696238650	366388	618.4764	156.4989	79	12	9.24	9.24
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	368696255336	368696705549	450213	414.1439	146.6695	73	24	8.92	8.92
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	368696255336	368696705549	450213	414.1439	146.6695	73	24	9.07	9.07
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	368696721980	368697105355	383375	465.7304	127.0407	38	39	8.99	8.99
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	368696721980	368697105355	383375	465.7304	127.0407	38	39	9.28	9.28
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	368697121983	368697205426	83443	-2	-91	2	90	12.22	12.22
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	368697238550	368698438505	1199955	549.401	147.3285	83	16	8.93	8.93
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	368697238550	368698438505	1199955	549.401	147.3285	83	16	9.22	9.22
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	368698455176	368698655186	200010	463.0793	127.4446	79	19	8.96	8.96
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	368698455176	368698655186	200010	463.0793	127.4446	79	19	9.08	9.08
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	368698672150	368699038525	366375	388.5931	126.3128	41	13	9.15	9.15
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	368698672150	368699038525	366375	388.5931	126.3128	41	13	9.31	9.31
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	368699055179	368699338500	283321	599.9215	138.8346	54	32	9.38	9.38
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	368699055179	368699338500	283321	599.9215	138.8346	54	32	9.59	9.59
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	368699355184	368699790638	435454	670.6206	111.9747	51	46	9.31	9.31
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	368699355184	368699790638	435454	670.6206	111.9747	51	46	9.76	9.76
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	368699805341	368700372011	566670	516.6074	118.4634	41	48	9.34	9.34
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	368699805341	368700372011	566670	516.6074	118.4634	41	48	9.56	9.56
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	368700388553	368700821819	433266	457.854	107.4939	30	66	9.31	9.31
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	368700388553	368700821819	433266	457.854	107.4939	30	66	9.53	9.53
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	368700838389	368701088472	250083	563.7753	110.9485	92	4	9.34	9.34
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	368700838389	368701088472	250083	563.7753	110.9485	92	4	9.66	9.66
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	368701105254	368701281806	176552	631.7456	110.4104	23	3	9.26	9.26
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	368701105254	368701281806	176552	631.7456	110.4104	23	3	9.49	9.49
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	368701289714	368701505095	215381	742.684	124.079	15	50	9.27	9.27
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	368701289714	368701505095	215381	742.684	124.079	15	50	9.59	9.59
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	368701521753	368701855060	333307	643.1019	124.5703	86	9	9.19	9.19
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	368701521753	368701855060	333307	643.1019	124.5703	86	9	9.47	9.47
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	368701871857	368702105374	233517	542.2202	121.8432	90	5	9.39	9.39
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	368701871857	368702105374	233517	542.2202	121.8432	90	5	9.63	9.63
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	368702121703	368702338264	216561	427.9442	121.1544	74	22	9.45	9.45
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	368702121703	368702338264	216561	427.9442	121.1544	74	22	9.59	9.59
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	368702355056	368702888410	533354	363.1719	128.8915	42	51	9.58	9.58
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	368702355056	368702888410	533354	363.1719	128.8915	42	51	9.70	9.70
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	368702921758	368703321733	399975	657.236	121.9317	53	43	9.53	9.53
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	368702921758	368703321733	399975	657.236	121.9317	53	43	9.90	9.90
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	368703338251	368703905223	566972	724.9005	119.8981	57	22	9.26	9.26
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	368703338251	368703905223	566972	724.9005	119.8981	57	22	9.71	9.71
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	368703921572	368704521574	600002	787.9964	118.1906	38	43	9.14	9.14
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	368703921572	368704521574	600002	787.9964	118.1906	38	43	9.68	9.68
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	368704538120	368705071955	533835	890.362	122.4569	71	22	9.08	9.08
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	368704538120	368705071955	533835	890.362	122.4569	71	22	9.46	9.46
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	368705088292	368705538254	449962	804.7026	119.5158	74	18	9.15	9.15
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	368705088292	368705538254	449962	804.7026	119.5158	74	18	9.60	9.60
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	368705590306	368705721573	131267	410.2463	138.5027	14	28	9.47	9.47
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	368705590306	368705721573	131267	410.2463	138.5027	14	28	9.65	9.65
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	368705738248	368705905087	166839	320.0297	122.5385	35	62	9.43	9.43
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	368705738248	368705905087	166839	320.0297	122.5385	35	62	9.51	9.51
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	368705989841	368706521451	531610	669.1135	142.7861	76	18	9.31	9.31
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	368705989841	368706521451	531610	669.1135	142.7861	76	18	9.69	9.69
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	368706538194	368707005048	466854	761.138	124.1709	29	27	9.12	9.12
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	368706538194	368707005048	466854	761.138	124.1709	29	27	9.47	9.47
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	368707021658	368707254770	233112	593.5482	111.209	90	8	9.18	9.18
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	368707021658	368707254770	233112	593.5482	111.209	90	8	9.42	9.42
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	368707271412	368707789385	517973	631.6855	127.6429	79	18	9.14	9.14
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	368707271412	368707789385	517973	631.6855	127.6429	79	18	9.51	9.51
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	368707804988	368708305554	500566	527.1632	114.3363	73	23	9.20	9.20
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	368707804988	368708305554	500566	527.1632	114.3363	73	23	9.50	9.50
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	368708321450	368708971290	649840	440.2465	130.5507	74	25	9.32	9.32
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	368708321450	368708971290	649840	440.2465	130.5507	74	25	9.63	9.63
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	368708988001	368709089757	101756	467.5409	148.5776	7	2	9.35	9.35
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	368708988001	368709089757	101756	467.5409	148.5776	7	2	9.57	9.57
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	368709104717	368709438039	333322	553.4079	143.69	74	17	9.20	9.20
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	368709104717	368709438039	333322	553.4079	143.69	74	17	9.61	9.61
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	368709454663	368709854681	400018	619.1518	144.7962	49	44	9.21	9.21
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	368709454663	368709854681	400018	619.1518	144.7962	49	44	9.54	9.54
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	368709882290	368710104898	222608	697.625	133.1935	84	14	9.14	9.14
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	368709882290	368710104898	222608	697.625	133.1935	84	14	9.54	9.54
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	368710121333	368710437903	316570	767.8132	131.6962	66	24	9.13	9.13
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	368710121333	368710437903	316570	767.8132	131.6962	66	24	9.48	9.48
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	368710454532	368711204733	750201	864.4067	135.0001	52	15	9.10	9.10
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	368710454532	368711204733	750201	864.4067	135.0001	52	15	9.47	9.47
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	368711254527	368711404822	150295	419.771	163.3992	80	17	9.37	9.37
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	368711254527	368711404822	150295	419.771	163.3992	80	17	9.46	9.46
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	368711421207	368712121202	699995	380.2697	175.4516	70	18	9.35	9.35
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	368711421207	368712121202	699995	380.2697	175.4516	70	18	9.57	9.57
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	368712137747	368712337759	200012	488.7534	186.6794	29	56	9.36	9.36
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	368712137747	368712337759	200012	488.7534	186.6794	29	56	9.72	9.72
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	368712354552	368712704911	350359	563.2829	168.2429	70	28	9.28	9.28
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	368712354552	368712704911	350359	563.2829	168.2429	70	28	9.65	9.65
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	368712721206	368712904436	183230	594.0005	145.0801	69	30	9.16	9.16
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	368712721206	368712904436	183230	594.0005	145.0801	69	30	9.47	9.47
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	368712921253	368713371850	450597	634.1349	159.4357	64	35	9.03	9.03
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	368712921253	368713371850	450597	634.1349	159.4357	64	35	9.36	9.36
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	368713390690	368713904644	513954	609.6716	158.4696	48	33	8.93	8.93
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	368713390690	368713904644	513954	609.6716	158.4696	48	33	9.25	9.25
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	368713921078	368714054474	133396	679.6376	160.4993	50	44	8.83	8.83
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	368713921078	368714054474	133396	679.6376	160.4993	50	44	9.28	9.28
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	368714071061	368714437639	366578	725.9243	134.3124	19	66	8.84	8.84
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	368714071061	368714437639	366578	725.9243	134.3124	19	66	9.22	9.22
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	368714454428	368715104474	650046	809.8966	148.4248	77	21	8.82	8.82
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	368714454428	368715104474	650046	809.8966	148.4248	77	21	9.24	9.24
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	368715154406	368715254310	99904	879.7891	163.3595	25	67	8.63	8.63
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	368715154406	368715254310	99904	879.7891	163.3595	25	67	9.16	9.16
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	368715271008	368715437642	166634	901.7671	129.9717	19	29	8.82	8.82
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	368715271008	368715437642	166634	901.7671	129.9717	19	29	9.21	9.21
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	368715504327	368716087824	583497	373.7161	189.6272	44	50	8.94	8.94
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	368715504327	368716087824	583497	373.7161	189.6272	44	50	9.07	9.07
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	368716104623	368716620957	516334	435.241	193.7599	84	14	8.89	8.89
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	368716104623	368716620957	516334	435.241	193.7599	84	14	9.15	9.15
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	368716637631	368716871067	233436	500.4252	201.613	16	72	8.78	8.78
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	368716637631	368716871067	233436	500.4252	201.613	16	72	9.05	9.05
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	368716887632	368717404328	516696	573.8623	185.6979	73	13	8.82	8.82
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	368716887632	368717404328	516696	573.8623	185.6979	73	13	9.11	9.11
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	368717420980	368717654307	233327	651.7042	184.2314	45	51	8.68	8.68
