rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	10648433065	10648733064	299999	803.6735	130.4097	50	27	11.14	11.14
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	10648749940	10649049777	299837	880.7511	125.7798	65	34	10.61	10.61
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	10648749940	10649049777	299837	880.7511	125.7798	65	34	10.65	10.65
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	10649066370	10649149789	83419	902.3915	133.2582	9	1	10.50	10.50
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	10649066370	10649149789	83419	902.3915	133.2582	9	1	10.50	10.50
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	10649216392	10649799691	583299	345.5402	174.5422	62	34	10.84	10.84
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	10649216392	10649799691	583299	345.5402	174.5422	62	34	10.47	10.47
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	10649816279	10650366581	550302	399.1063	195.0736	48	40	10.94	10.94
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	10649816279	10650366581	550302	399.1063	195.0736	48	40	10.79	10.79
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	10650383097	10650916265	533168	480.9523	186.7846	59	33	11.15	11.15
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	10650383097	10650916265	533168	480.9523	186.7846	59	33	10.95	10.95
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	10650932946	10651166440	233494	533.3072	200.6826	39	25	11.28	11.28
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	10650932946	10651166440	233494	533.3072	200.6826	39	25	11.22	11.22
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	10651182991	10651432943	249952	600.0306	178.416	48	18	11.27	11.27
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	10651182991	10651432943	249952	600.0306	178.416	48	18	11.22	11.22
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	10651449657	10651716290	266633	670.1653	172.211	76	20	11.17	11.17
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	10651449657	10651716290	266633	670.1653	172.211	76	20	11.20	11.20
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	10651732990	10652049641	316651	706.7824	174.068	70	14	11.18	11.18
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	10651732990	10652049641	316651	706.7824	174.068	70	14	11.18	11.18
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	10652066483	10652551945	485462	760.5752	173.1673	62	26	11.18	11.18
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	10652066483	10652551945	485462	760.5752	173.1673	62	26	11.34	11.34
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	10652566229	10652699587	133358	786.2755	196.6216	31	67	11.21	11.21
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	10652566229	10652699587	133358	786.2755	196.6216	31	67	11.51	11.51
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	10652716139	10652932940	216801	818.7669	179.0251	53	38	11.35	11.35
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	10652716139	10652932940	216801	818.7669	179.0251	53	38	11.34	11.34
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	10652949635	10653066219	116584	857.2905	187.4405	70	9	11.19	11.19
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	10652949635	10653066219	116584	857.2905	187.4405	70	9	11.45	11.45
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	10653083101	10653183108	100007	900.3701	168.7931	72	10	11.18	11.18
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	10653083101	10653183108	100007	900.3701	168.7931	72	10	11.31	11.31
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	10653249693	10653382865	133172	338.6871	203.8026	51	22	11.41	11.41
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	10653249693	10653382865	133172	338.6871	203.8026	51	22	11.08	11.08
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	10653416167	10653566385	150218	331.4907	208.3462	35	63	11.33	11.33
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	10653416167	10653566385	150218	331.4907	208.3462	35	63	10.92	10.92
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	10653582877	10653799557	216680	360.402	202.5661	61	37	11.13	11.13
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	10653582877	10653799557	216680	360.402	202.5661	61	37	10.88	10.88
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	10653816158	10653899418	83260	329.2792	247.0105	51	45	11.00	11.00
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	10653816158	10653899418	83260	329.2792	247.0105	51	45	10.76	10.76
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	10653916164	10654316144	399980	398.6202	210.2568	65	21	10.91	10.91
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	10653916164	10654316144	399980	398.6202	210.2568	65	21	10.68	10.68
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	10654482955	10655016029	533074	477.9462	222.8677	43	43	10.99	10.99
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	10654482955	10655016029	533074	477.9462	222.8677	43	43	10.75	10.75
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	10655032810	10655432911	400101	547.453	205.8436	50	49	10.71	10.71
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	10655032810	10655432911	400101	547.453	205.8436	50	49	10.56	10.56
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	10655449563	10656316057	866494	624.759	180.0503	78	21	10.72	10.72
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	10655449563	10656316057	866494	624.759	180.0503	78	21	10.65	10.65
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	10656332678	10656699340	366662	695.4964	195.5233	75	12	10.76	10.76
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	10656332678	10656699340	366662	695.4964	195.5233	75	12	10.77	10.77
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	10656716023	10657066289	350266	782.5104	185.819	77	17	10.84	10.84
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	10656716023	10657066289	350266	782.5104	185.819	77	17	10.93	10.93
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	10657082987	10657366119	283132	854.111	181.5781	37	8	11.07	11.07
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	10657082987	10657366119	283132	854.111	181.5781	37	8	11.25	11.25
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	10657432696	10657849405	416709	345.0343	232.8328	53	44	11.23	11.23
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	10657432696	10657849405	416709	345.0343	232.8328	53	44	10.93	10.93
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	10657866060	10658215908	349848	380.2883	239.8377	28	42	10.88	10.88
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	10657866060	10658215908	349848	380.2883	239.8377	28	42	10.81	10.81
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	10658232579	10658515896	283317	457.4334	217.3956	40	29	10.96	10.96
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	10658232579	10658515896	283317	457.4334	217.3956	40	29	10.93	10.93
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	10658582640	10658899210	316570	495.7939	199.5227	84	15	10.72	10.72
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	10658582640	10658899210	316570	495.7939	199.5227	84	15	10.61	10.61
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	10658915911	10660115811	1199900	552.6213	186.7125	74	24	11.00	11.00
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	10658915911	10660115811	1199900	552.6213	186.7125	74	24	10.93	10.93
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	10660132567	10660732428	599861	633.0392	189.4308	86	11	11.26	11.26
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	10660132567	10660732428	599861	633.0392	189.4308	86	11	11.11	11.11
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	10660749358	10661199164	449806	700.1558	194.2602	88	5	11.05	11.05
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	10660749358	10661199164	449806	700.1558	194.2602	88	5	10.99	10.99
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	10661215785	10661765932	550147	810.418	176.6573	76	22	10.97	10.97
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	10661215785	10661765932	550147	810.418	176.6573	76	22	11.01	11.01
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	10661782501	10662082597	300096	875.0147	159.8521	29	11	11.09	11.09
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	10661782501	10662082597	300096	875.0147	159.8521	29	11	11.08	11.08
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	10662115685	10662432504	316819	899.8916	150.3582	26	68	10.97	10.97
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	10662115685	10662432504	316819	899.8916	150.3582	26	68	10.83	10.83
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	10662649212	10662765719	116507	404.2769	208.9684	86	13	11.25	11.25
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	10662649212	10662765719	116507	404.2769	208.9684	86	13	10.76	10.76
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	10662782781	10663149154	366373	349.4248	206.8037	23	57	11.16	11.16
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	10662782781	10663149154	366373	349.4248	206.8037	23	57	10.74	10.74
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	10663215684	10663382380	166696	374.4147	201.2326	18	80	11.01	11.01
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	10663215684	10663382380	166696	374.4147	201.2326	18	80	10.63	10.63
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	10663482351	10664365804	883453	359.9601	234.6979	85	13	10.98	10.98
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	10663482351	10664365804	883453	359.9601	234.6979	85	13	10.74	10.74
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	10664482373	10664798961	316588	844.4998	186.7472	33	27	11.02	11.02
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	10664482373	10664798961	316588	844.4998	186.7472	33	27	11.07	11.07
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	10664849039	10665415540	566501	450.3713	212.1226	68	30	11.19	11.19
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	10664849039	10665415540	566501	450.3713	212.1226	68	30	10.89	10.89
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	10665432189	10665982382	550193	542.4482	211.1262	87	10	11.25	11.25
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	10665432189	10665982382	550193	542.4482	211.1262	87	10	11.07	11.07
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	10665998944	10666565590	566646	643.1678	209.5985	89	9	11.25	11.25
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	10665998944	10666565590	566646	643.1678	209.5985	89	9	11.15	11.15
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	10666582256	10666965595	383339	735.1072	204.2558	86	13	11.06	11.06
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	10666582256	10666965595	383339	735.1072	204.2558	86	13	11.01	11.01
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	10666982463	10667415444	432981	823.906	183.0529	69	16	10.81	10.81
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	10666982463	10667415444	432981	823.906	183.0529	69	16	10.85	10.85
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	10667432259	10667515410	83151	894.6322	181.7846	12	5	10.76	10.76
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	10667432259	10667515410	83151	894.6322	181.7846	12	5	10.64	10.64
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	10667615428	10668232068	616640	345.6505	229.3516	58	39	10.94	10.94
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	10667615428	10668232068	616640	345.6505	229.3516	58	39	10.63	10.63
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	10668248881	10668915388	666507	468.495	233.4169	86	13	10.99	10.99
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	10668248881	10668915388	666507	468.495	233.4169	86	13	10.87	10.87
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	10668932086	10669565395	633309	555.027	230.5733	76	14	11.02	11.02
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	10668932086	10669565395	633309	555.027	230.5733	76	14	10.87	10.87
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	10669582137	10669682085	99948	615.4757	224.151	15	1	11.01	11.01
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	10669582137	10669682085	99948	615.4757	224.151	15	1	10.87	10.87
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	10669715326	10670198643	483317	647.2359	226.147	87	10	10.97	10.97
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	10669715326	10670198643	483317	647.2359	226.147	87	10	10.88	10.88
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	10670215317	10671165495	950178	716.454	220.8183	64	28	10.70	10.70
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	10670215317	10671165495	950178	716.454	220.8183	64	28	10.75	10.75
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	10671181965	10671515307	333342	817.1752	201.9091	72	22	10.45	10.45
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	10671181965	10671515307	333342	817.1752	201.9091	72	22	10.51	10.51
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	10671531913	10671715310	183397	868.5235	194.88	38	47	10.39	10.39
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	10671531913	10671715310	183397	868.5235	194.88	38	47	10.42	10.42
30	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	10671798525	10671982101	183576	324.4325	286.7625	30	68	10.67	10.67
30	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	10671798525	10671982101	183576	324.4325	286.7625	30	68	10.33	10.33
