rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_322	322	stimulus_322	322	Fixation L	40	16210293520	16210660497	366977	341.9887	206.6702	77	17	10.06	10.06
17	right	stimulus_322	322	stimulus_322	322	Fixation R	40	16210293520	16210660497	366977	341.9887	206.6702	77	17	10.86	10.86
17	left	stimulus_322	322	stimulus_322	322	Fixation L	41	16210676840	16211060227	383387	384.812	228.1605	28	14	10.01	10.01
17	right	stimulus_322	322	stimulus_322	322	Fixation R	41	16210676840	16211060227	383387	384.812	228.1605	28	14	10.91	10.91
17	left	stimulus_322	322	stimulus_322	322	Fixation L	42	16211076884	16211660272	583388	459.9634	234.4049	64	34	10.25	10.25
17	right	stimulus_322	322	stimulus_322	322	Fixation R	42	16211076884	16211660272	583388	459.9634	234.4049	64	34	11.27	11.27
17	left	stimulus_322	322	stimulus_322	322	Fixation L	43	16211893443	16211993395	99952	518.0489	221.3035	31	59	10.37	10.37
17	right	stimulus_322	322	stimulus_322	322	Fixation R	43	16211893443	16211993395	99952	518.0489	221.3035	31	59	11.50	11.50
17	left	stimulus_322	322	stimulus_322	322	Fixation L	44	16212010064	16212110074	100010	495.3578	208.1899	31	4	10.66	10.66
17	right	stimulus_322	322	stimulus_322	322	Fixation R	44	16212010064	16212110074	100010	495.3578	208.1899	31	4	11.67	11.67
17	left	stimulus_322	322	stimulus_322	322	Fixation L	45	16212137449	16212360184	222735	579.0131	236.4902	8	27	10.74	10.74
17	right	stimulus_322	322	stimulus_322	322	Fixation R	45	16212137449	16212360184	222735	579.0131	236.4902	8	27	11.87	11.87
17	left	stimulus_322	322	stimulus_322	322	Fixation L	46	16212376841	16212510079	133238	547.4231	153.6409	50	48	10.64	10.64
17	right	stimulus_322	322	stimulus_322	322	Fixation R	46	16212376841	16212510079	133238	547.4231	153.6409	50	48	11.59	11.59
17	left	stimulus_322	322	stimulus_322	322	Fixation L	47	16212526981	16212643483	116502	531.549	185.2392	60	39	10.59	10.59
17	right	stimulus_322	322	stimulus_322	322	Fixation R	47	16212526981	16212643483	116502	531.549	185.2392	60	39	11.57	11.57
17	left	stimulus_322	322	stimulus_322	322	Fixation L	48	16212660380	16212928478	268098	596.2076	214.3973	82	12	10.59	10.59
17	right	stimulus_322	322	stimulus_322	322	Fixation R	48	16212660380	16212928478	268098	596.2076	214.3973	82	12	11.62	11.62
17	left	stimulus_322	322	stimulus_322	322	Fixation L	49	16212943568	16213476796	533228	646.9723	213.2964	35	23	10.36	10.36
17	right	stimulus_322	322	stimulus_322	322	Fixation R	49	16212943568	16213476796	533228	646.9723	213.2964	35	23	11.24	11.24
17	left	stimulus_322	322	stimulus_322	322	Fixation L	50	16213493281	16214076722	583441	738.3039	205.1953	80	19	10.28	10.28
17	right	stimulus_322	322	stimulus_322	322	Fixation R	50	16213493281	16214076722	583441	738.3039	205.1953	80	19	11.25	11.25
17	left	stimulus_322	322	stimulus_322	322	Fixation L	51	16214093275	16214376719	283444	801.9668	202.3324	74	22	10.59	10.59
17	right	stimulus_322	322	stimulus_322	322	Fixation R	51	16214093275	16214376719	283444	801.9668	202.3324	74	22	11.53	11.53
17	left	stimulus_322	322	stimulus_322	322	Fixation L	52	16214393264	16214909923	516659	864.9232	203.4568	69	25	10.98	10.98
17	right	stimulus_322	322	stimulus_322	322	Fixation R	52	16214393264	16214909923	516659	864.9232	203.4568	69	25	11.92	11.92
17	left	stimulus_322	322	stimulus_322	322	Fixation L	53	16214960140	16215043370	83230	413.9575	218.3319	53	6	11.30	11.30
17	right	stimulus_322	322	stimulus_322	322	Fixation R	53	16214960140	16215043370	83230	413.9575	218.3319	53	6	12.00	12.00
17	left	stimulus_322	322	stimulus_322	322	Fixation L	54	16215093290	16215193280	99990	347.7331	230.0398	76	16	11.20	11.20
17	right	stimulus_322	322	stimulus_322	322	Fixation R	54	16215093290	16215193280	99990	347.7331	230.0398	76	16	11.89	11.89
17	left	stimulus_322	322	stimulus_322	322	Fixation L	55	16215209947	16215335293	125346	336.2887	259.99	9	27	10.92	10.92
17	right	stimulus_322	322	stimulus_322	322	Fixation R	55	16215209947	16215335293	125346	336.2887	259.99	9	27	11.87	11.87
17	left	stimulus_322	322	stimulus_322	322	Fixation L	56	16215345059	16215476603	131544	247.924	300.5246	17	12	10.70	10.70
17	right	stimulus_322	322	stimulus_322	322	Fixation R	56	16215345059	16215476603	131544	247.924	300.5246	17	12	11.71	11.71
17	left	stimulus_322	322	stimulus_322	322	Fixation L	57	16215493273	16215643355	150082	373.3141	274.4155	78	21	10.47	10.47
17	right	stimulus_322	322	stimulus_322	322	Fixation R	57	16215493273	16215643355	150082	373.3141	274.4155	78	21	11.48	11.48
17	left	stimulus_322	322	stimulus_322	322	Fixation L	58	16215660021	16216043303	383282	400.8874	284.5228	14	80	10.34	10.34
17	right	stimulus_322	322	stimulus_322	322	Fixation R	58	16215660021	16216043303	383282	400.8874	284.5228	14	80	11.51	11.51
17	left	stimulus_322	322	stimulus_322	322	Fixation L	59	16216060245	16216260288	200043	452.2513	297.1838	54	41	10.54	10.54
17	right	stimulus_322	322	stimulus_322	322	Fixation R	59	16216060245	16216260288	200043	452.2513	297.1838	54	41	11.87	11.87
17	left	stimulus_322	322	stimulus_322	322	Fixation L	60	16216276626	16216860002	583376	497.2629	283.0805	74	25	10.36	10.36
17	right	stimulus_322	322	stimulus_322	322	Fixation R	60	16216276626	16216860002	583376	497.2629	283.0805	74	25	11.57	11.57
17	left	stimulus_322	322	stimulus_322	322	Fixation L	61	16216876607	16217293157	416550	569.3894	245.301	57	35	10.55	10.55
17	right	stimulus_322	322	stimulus_322	322	Fixation R	61	16216876607	16217293157	416550	569.3894	245.301	57	35	11.73	11.73
17	left	stimulus_322	322	stimulus_322	322	Fixation L	62	16217309874	16218093159	783285	623.9007	242.4603	48	26	10.89	10.89
17	right	stimulus_322	322	stimulus_322	322	Fixation R	62	16217309874	16218093159	783285	623.9007	242.4603	48	26	12.06	12.06
17	left	stimulus_322	322	stimulus_322	322	Fixation L	63	16218109817	16218693019	583202	464.5024	223.167	63	34	10.90	10.90
17	right	stimulus_322	322	stimulus_322	322	Fixation R	63	16218109817	16218693019	583202	464.5024	223.167	63	34	12.19	12.19
17	left	stimulus_322	322	stimulus_322	322	Fixation L	64	16218709820	16218893017	183197	510.2074	242.7457	17	16	10.61	10.61
17	right	stimulus_322	322	stimulus_322	322	Fixation R	64	16218709820	16218893017	183197	510.2074	242.7457	17	16	11.98	11.98
17	left	stimulus_322	322	stimulus_322	322	Fixation L	65	16218909831	16219143141	233310	656.2678	238.7995	13	14	10.46	10.46
17	right	stimulus_322	322	stimulus_322	322	Fixation R	65	16218909831	16219143141	233310	656.2678	238.7995	13	14	11.77	11.77
17	left	stimulus_322	322	stimulus_322	322	Fixation L	66	16219159907	16219493034	333127	564.098	227.5731	10	8	10.63	10.63
17	right	stimulus_322	322	stimulus_322	322	Fixation R	66	16219159907	16219493034	333127	564.098	227.5731	10	8	11.80	11.80
17	left	stimulus_322	322	stimulus_322	322	Fixation L	67	16219509706	16219659913	150207	755.9896	225.3654	87	12	10.68	10.68
17	right	stimulus_322	322	stimulus_322	322	Fixation R	67	16219509706	16219659913	150207	755.9896	225.3654	87	12	12.20	12.20
17	left	stimulus_322	322	stimulus_322	322	Fixation L	68	16219676466	16219909702	233236	745.0004	217.9072	44	25	10.81	10.81
17	right	stimulus_322	322	stimulus_322	322	Fixation R	68	16219676466	16219909702	233236	745.0004	217.9072	44	25	11.98	11.98
17	left	stimulus_322	322	stimulus_322	322	Fixation L	69	16219934989	16220276343	341354	806.4213	233.0926	88	7	10.45	10.45
17	right	stimulus_322	322	stimulus_322	322	Fixation R	69	16219934989	16220276343	341354	806.4213	233.0926	88	7	11.64	11.64
17	left	stimulus_322	322	stimulus_322	322	Fixation L	70	16220293056	16220476337	183281	726.5763	220.9042	62	13	10.41	10.41
17	right	stimulus_322	322	stimulus_322	322	Fixation R	70	16220293056	16220476337	183281	726.5763	220.9042	62	13	11.68	11.68
17	left	stimulus_322	322	stimulus_322	322	Fixation L	71	16220493024	16220992900	499876	853.7258	226.7831	55	21	10.45	10.45
17	right	stimulus_322	322	stimulus_322	322	Fixation R	71	16220493024	16220992900	499876	853.7258	226.7831	55	21	11.56	11.56
17	left	stimulus_322	322	stimulus_322	322	Fixation L	72	16221043083	16221392893	349810	343.9045	232.3931	48	44	10.57	10.57
17	right	stimulus_322	322	stimulus_322	322	Fixation R	72	16221043083	16221392893	349810	343.9045	232.3931	48	44	11.29	11.29
17	left	stimulus_322	322	stimulus_322	322	Fixation L	73	16221443102	16221592929	149827	393.1207	208.9353	31	67	9.91	9.91
17	right	stimulus_322	322	stimulus_322	322	Fixation R	73	16221443102	16221592929	149827	393.1207	208.9353	31	67	11.05	11.05
17	left	stimulus_322	322	stimulus_322	322	Fixation L	74	16221609697	16221809570	199873	394.7244	254.927	16	73	9.78	9.78
17	right	stimulus_322	322	stimulus_322	322	Fixation R	74	16221609697	16221809570	199873	394.7244	254.927	16	73	10.79	10.79
17	left	stimulus_322	322	stimulus_322	322	Fixation L	75	16221834230	16222026407	192177	414.4296	304.1746	61	37	9.66	9.66
17	right	stimulus_322	322	stimulus_322	322	Fixation R	75	16221834230	16222026407	192177	414.4296	304.1746	61	37	10.65	10.65
17	left	stimulus_322	322	stimulus_322	322	Fixation L	76	16222043130	16222243002	199872	485.0267	313.8179	74	15	9.84	9.84
17	right	stimulus_322	322	stimulus_322	322	Fixation R	76	16222043130	16222243002	199872	485.0267	313.8179	74	15	10.89	10.89
17	left	stimulus_322	322	stimulus_322	322	Fixation L	77	16222292932	16222459750	166818	487.25	302.5698	72	13	10.24	10.24
17	right	stimulus_322	322	stimulus_322	322	Fixation R	77	16222292932	16222459750	166818	487.25	302.5698	72	13	11.16	11.16
17	left	stimulus_322	322	stimulus_322	322	Fixation L	78	16222476349	16222909581	433232	568.6765	276.9267	30	36	10.33	10.33
17	right	stimulus_322	322	stimulus_322	322	Fixation R	78	16222476349	16222909581	433232	568.6765	276.9267	30	36	11.36	11.36
17	left	stimulus_322	322	stimulus_322	322	Fixation L	79	16222928117	16223026334	98217	618.2927	268.919	22	13	10.09	10.09
17	right	stimulus_322	322	stimulus_322	322	Fixation R	79	16222928117	16223026334	98217	618.2927	268.919	22	13	11.33	11.33
17	left	stimulus_322	322	stimulus_322	322	Fixation L	80	16223131260	16223609556	478296	687.8747	240.3704	65	28	10.29	10.29
17	right	stimulus_322	322	stimulus_322	322	Fixation R	80	16223131260	16223609556	478296	687.8747	240.3704	65	28	11.38	11.38
17	left	stimulus_322	322	stimulus_322	322	Fixation L	81	16223634968	16223842879	207911	731.7872	235.6102	15	9	10.43	10.43
17	right	stimulus_322	322	stimulus_322	322	Fixation R	81	16223634968	16223842879	207911	731.7872	235.6102	15	9	11.41	11.41
17	left	stimulus_322	322	stimulus_322	322	Fixation L	82	16224092814	16224176213	83399	756.2472	184.1395	6	5	10.05	10.05
17	right	stimulus_322	322	stimulus_322	322	Fixation R	82	16224092814	16224176213	83399	756.2472	184.1395	6	5	11.03	11.03
17	left	stimulus_322	322	stimulus_322	322	Fixation L	83	16224192777	16224343376	150599	753.3921	314.5881	31	28	9.94	9.94
17	right	stimulus_322	322	stimulus_322	322	Fixation R	83	16224192777	16224343376	150599	753.3921	314.5881	31	28	10.98	10.98
17	left	stimulus_322	322	stimulus_322	322	Fixation L	84	16224376223	16224476223	100000	808.4781	320.804	67	19	9.48	9.48
17	right	stimulus_322	322	stimulus_322	322	Fixation R	84	16224376223	16224476223	100000	808.4781	320.804	67	19	10.56	10.56
17	left	stimulus_322	322	stimulus_322	322	Fixation L	85	16224559806	16224935049	375243	853.5795	159.0695	44	50	9.04	9.04
17	right	stimulus_322	322	stimulus_322	322	Fixation R	85	16224559806	16224935049	375243	853.5795	159.0695	44	50	10.00	10.00
17	left	stimulus_322	322	stimulus_322	322	Fixation L	86	16224943003	16225609464	666461	837.6364	204.1209	48	50	9.23	9.23
17	right	stimulus_322	322	stimulus_322	322	Fixation R	86	16224943003	16225609464	666461	837.6364	204.1209	48	50	10.11	10.11
17	left	stimulus_322	322	stimulus_322	322	Fixation L	87	16225631255	16226226334	595079	878.5052	214.0696	70	27	9.78	9.78
17	right	stimulus_322	322	stimulus_322	322	Fixation R	87	16225631255	16226226334	595079	878.5052	214.0696	70	27	10.61	10.61
17	left	stimulus_322	322	stimulus_322	322	Fixation L	88	16226242773	16226992683	749910	845.8228	209.4547	60	39	10.16	10.16
17	right	stimulus_322	322	stimulus_322	322	Fixation R	88	16226242773	16226992683	749910	845.8228	209.4547	60	39	11.10	11.10
17	left	stimulus_322	322	stimulus_322	322	Fixation L	89	16227009316	16227092726	83410	887.7076	230.6283	4	8	10.29	10.29
17	right	stimulus_322	322	stimulus_322	322	Fixation R	89	16227009316	16227092726	83410	887.7076	230.6283	4	8	10.86	10.86
17	left	stimulus_322	322	stimulus_322	322	Fixation L	90	16227192681	16227476101	283420	363.2789	262.3452	29	61	10.05	10.05
17	right	stimulus_322	322	stimulus_322	322	Fixation R	90	16227192681	16227476101	283420	363.2789	262.3452	29	61	10.53	10.53
17	left	stimulus_322	322	stimulus_322	322	Fixation L	91	16227492661	16228009317	516656	440.3461	278.0044	63	14	9.16	9.16
17	right	stimulus_322	322	stimulus_322	322	Fixation R	91	16227492661	16228009317	516656	440.3461	278.0044	63	14	9.87	9.87
17	left	stimulus_322	322	stimulus_322	322	Fixation L	92	16228026040	16228434824	408784	547.6867	254.0639	34	39	9.01	9.01
17	right	stimulus_322	322	stimulus_322	322	Fixation R	92	16228026040	16228434824	408784	547.6867	254.0639	34	39	9.81	9.81
17	left	stimulus_322	322	stimulus_322	322	Fixation L	93	16228442640	16229009333	566693	631.0518	232.3629	77	21	9.71	9.71
17	right	stimulus_322	322	stimulus_322	322	Fixation R	93	16228442640	16229009333	566693	631.0518	232.3629	77	21	10.74	10.74
17	left	stimulus_322	322	stimulus_322	322	Fixation L	94	16229026000	16229442683	416683	728.4532	250.6759	29	20	10.13	10.13
17	right	stimulus_322	322	stimulus_322	322	Fixation R	94	16229026000	16229442683	416683	728.4532	250.6759	29	20	11.12	11.12
17	left	stimulus_322	322	stimulus_322	322	Fixation L	95	16229459255	16229942627	483372	837.823	257.4484	22	20	10.41	10.41
17	right	stimulus_322	322	stimulus_322	322	Fixation R	95	16229459255	16229942627	483372	837.823	257.4484	22	20	11.28	11.28
17	left	stimulus_322	322	stimulus_322	322	Fixation L	96	16230075850	16230209211	133361	818.5818	316.9098	24	75	9.90	9.90
17	right	stimulus_322	322	stimulus_322	322	Fixation R	96	16230075850	16230209211	133361	818.5818	316.9098	24	75	10.85	10.85
17	left	stimulus_322	322	stimulus_322	322	Fixation L	97	16230226079	16230428124	202045	843.838	381.3881	63	36	9.88	9.88
17	right	stimulus_322	322	stimulus_322	322	Fixation R	97	16230226079	16230428124	202045	843.838	381.3881	63	36	10.80	10.80
17	left	stimulus_322	322	stimulus_322	322	Fixation L	98	16230525967	16230692525	166558	865.8471	243.3709	8	5	9.43	9.43
17	right	stimulus_322	322	stimulus_322	322	Fixation R	98	16230525967	16230692525	166558	865.8471	243.3709	8	5	10.30	10.30
17	left	stimulus_322	322	stimulus_322	322	Fixation L	99	16230725932	16230909199	183267	395.2385	250.0455	57	25	9.55	9.55
17	right	stimulus_322	322	stimulus_322	322	Fixation R	99	16230725932	16230909199	183267	395.2385	250.0455	57	25	10.01	10.01
17	left	stimulus_322	322	stimulus_322	322	Fixation L	100	16230935049	16231275850	340801	361.7359	270.3916	78	15	9.09	9.09
17	right	stimulus_322	322	stimulus_322	322	Fixation R	100	16230935049	16231275850	340801	361.7359	270.3916	78	15	9.71	9.71
17	left	stimulus_322	322	stimulus_322	322	Fixation L	101	16231292398	16231459300	166902	408.811	245.5562	28	59	8.56	8.56
17	right	stimulus_322	322	stimulus_322	322	Fixation R	101	16231292398	16231459300	166902	408.811	245.5562	28	59	9.29	9.29
17	left	stimulus_322	322	stimulus_322	322	Fixation L	102	16231592564	16231959330	366766	354.4532	292.5924	24	31	8.75	8.75
17	right	stimulus_322	322	stimulus_322	322	Fixation R	102	16231592564	16231959330	366766	354.4532	292.5924	24	31	9.33	9.33
17	left	stimulus_322	322	stimulus_322	322	Fixation L	103	16232042489	16232159338	116849	836.9444	198.7928	43	55	8.45	8.45
17	right	stimulus_322	322	stimulus_322	322	Fixation R	103	16232042489	16232159338	116849	836.9444	198.7928	43	55	9.23	9.23
17	left	stimulus_322	322	stimulus_322	322	Fixation L	104	16232175853	16232642514	466661	875.9392	194.2008	36	21	8.50	8.50
17	right	stimulus_322	322	stimulus_322	322	Fixation R	104	16232175853	16232642514	466661	875.9392	194.2008	36	21	9.32	9.32
17	left	stimulus_322	322	stimulus_322	322	Fixation L	105	16232675744	16232792418	116674	537.1917	231.8405	13	35	8.84	8.84
17	right	stimulus_322	322	stimulus_322	322	Fixation R	105	16232675744	16232792418	116674	537.1917	231.8405	13	35	9.42	9.42
17	left	stimulus_322	322	stimulus_322	322	Fixation L	106	16232825664	16233275733	450069	349.1287	262.0073	60	25	9.12	9.12
17	right	stimulus_322	322	stimulus_322	322	Fixation R	106	16232825664	16233275733	450069	349.1287	262.0073	60	25	9.71	9.71
