rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	92443934602	92444018056	83454	885.325	186.9369	70	12	11.44	11.44
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	92444034617	92444234624	200007	867.809	181.5581	66	9	11.47	11.47
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	92444034617	92444234624	200007	867.809	181.5581	66	9	11.35	11.35
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	92444401607	92445167993	766386	325.4092	133.4241	70	28	11.41	11.41
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	92444401607	92445167993	766386	325.4092	133.4241	70	28	11.20	11.20
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	92445218073	92445684695	466622	857.0315	171.7718	64	34	11.26	11.26
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	92445218073	92445684695	466622	857.0315	171.7718	64	34	12.69	11.72
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	92446001462	92446117932	116470	-2	-91	2	91	11.53	11.53
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	92446001462	92446117932	116470	-2	-91	2	91	11.61	11.61
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	92446167861	92446384607	216746	414.3469	157.7846	16	65	11.45	11.45
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	92446167861	92446384607	216746	414.3469	157.7846	16	65	11.52	11.52
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	92446417914	92446618149	200235	344.0475	95.2693	28	65	11.34	11.34
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	92446417914	92446618149	200235	344.0475	95.2693	28	65	11.35	11.35
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	92446634512	92446834488	199976	-2	-91	2	91	11.24	11.24
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	92446634512	92446834488	199976	-2	-91	2	91	11.21	11.21
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	92447067871	92447167862	99991	390.4886	186.9619	17	76	11.45	11.45
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	92447067871	92447167862	99991	390.4886	186.9619	17	76	11.50	11.50
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	92447284600	92447367830	83230	346.7657	153.031	8	16	11.59	11.59
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	92447684626	92447867870	183244	596.9341	250.5652	31	58	10.77	10.77
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	92447701409	92447867870	166461	597.1912	247.8573	31	58	11.94	11.94
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	92447901349	92448284616	383267	491.6973	289.9264	56	24	11.01	11.01
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	92448301309	92448434469	133160	564.0832	288.3462	60	5	11.03	11.03
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	92450300712	92450499195	198483	647.8929	63.9813	62	30	11.75	11.75
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	92450300712	92450499195	198483	647.8929	63.9813	62	30	11.53	11.53
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	92451065613	92451232237	166624	-2	-91	2	91	7.80	7.80
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	92451115731	92451548973	433242	-2	-91	2	91	11.10	11.10
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	92451284389	92451365617	81228	-2	-91	2	91	8.01	8.01
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	92451565614	92451682428	116814	668.257	165.0944	42	44	12.71	12.71
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	92451565614	92451682428	116814	668.257	165.0944	42	44	12.27	12.27
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	92451765647	92452065629	299982	783.4969	125.7493	54	42	11.90	11.90
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	92451765647	92452065629	299982	783.4969	125.7493	54	42	12.11	12.11
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	92452248850	92452348842	99992	723.7298	356.082	12	12	12.10	12.10
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	92452248850	92452348842	99992	723.7298	356.082	12	12	11.61	11.61
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	92452365628	92452498897	133269	783.8129	178.1545	38	31	11.98	11.98
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	92452365628	92452498897	133269	783.8129	178.1545	38	31	11.49	11.49
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	92452682380	92452865636	183256	775.6457	167.0898	49	17	12.01	12.01
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	92452682380	92452865636	183256	775.6457	167.0898	49	17	11.56	11.56
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	92452898926	92453165504	266578	757.6347	182.5552	50	14	12.06	12.06
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	92452898926	92453165504	266578	757.6347	182.5552	50	14	11.74	11.74
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	92453183253	92453332298	149045	773.452	202.3373	19	64	12.10	12.10
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	92453183253	92453332298	149045	773.452	202.3373	19	64	11.87	11.87
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	92453765496	92453884675	119179	457.825	130.8246	26	21	12.32	12.32
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	92453765496	92453884675	119179	457.825	130.8246	26	21	12.23	12.23
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	92453899063	92454048871	149808	821.0716	179.6249	58	38	12.26	12.26
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	92453899063	92454048871	149808	821.0716	179.6249	58	38	12.05	12.05
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	92454715544	92455065499	349955	367.9374	188.6941	51	32	12.03	12.03
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	92454715544	92455065499	349955	367.9374	188.6941	51	32	11.86	11.86
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	92455083738	92455183526	99788	476.252	208.4333	92	2	11.88	11.88
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	92455083738	92455183526	99788	476.252	208.4333	92	2	11.64	11.64
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	92455198892	92455365381	166489	776.6209	270.4075	12	62	11.76	11.76
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	92455198892	92455365381	166489	776.6209	270.4075	12	62	11.35	11.35
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	92455415423	92455515474	100051	786.1694	248.2089	25	17	11.63	11.63
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	92455415423	92455515474	100051	786.1694	248.2089	25	17	11.21	11.21
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	92455632111	92455848735	216624	793.1781	176.987	61	22	11.62	11.62
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	92455632111	92455848735	216624	793.1781	176.987	61	22	11.34	11.34
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	92455865373	92455948740	83367	690.4574	174.6667	73	21	11.58	11.58
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	92455865373	92455948740	83367	690.4574	174.6667	73	21	11.26	11.26
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	92455965387	92456348720	383333	799.0365	184.1312	66	23	11.54	11.54
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	92455965387	92456348720	383333	799.0365	184.1312	66	23	11.37	11.37
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	92456365368	92456465379	100011	854.6201	187.2927	32	7	11.59	11.59
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	92456365368	92456465379	100011	854.6201	187.2927	32	7	11.39	11.39
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	92456632053	92456715484	83431	365.1777	188.0209	5	8	11.95	11.95
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	92456632053	92456715484	83431	365.1777	188.0209	5	8	11.41	11.41
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	92456732015	92456898694	166679	378.2357	357.5768	18	23	11.99	11.99
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	92456732015	92456898694	166679	378.2357	357.5768	18	23	11.61	11.61
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	92456915585	92457165384	249799	463.1337	337.0129	23	38	11.74	11.74
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	92456915585	92457165384	249799	463.1337	337.0129	23	38	11.52	11.52
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	92457183149	92457348581	165432	576.5138	337.6492	70	22	11.46	11.46
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	92457183149	92457348581	165432	576.5138	337.6492	70	22	11.41	11.41
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	92457365372	92457798728	433356	577.2702	348.1817	12	35	11.56	11.56
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	92457365372	92457798728	433356	577.2702	348.1817	12	35	11.46	11.46
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	92457915340	92458165261	249921	709.2365	334.3897	64	33	11.45	11.45
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	92457915340	92458165261	249921	709.2365	334.3897	64	33	11.45	11.45
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	92458183035	92458265249	82214	693.7177	365.3051	13	3	11.51	11.51
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	92458183035	92458265249	82214	693.7177	365.3051	13	3	11.45	11.45
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	92458332018	92458865255	533237	657.1984	356.1881	62	29	11.50	11.50
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	92458332018	92458865255	533237	657.1984	356.1881	62	29	11.48	11.48
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	92458883325	92459515313	631988	741.4547	359.825	54	45	11.86	11.86
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	92458883325	92459515313	631988	741.4547	359.825	54	45	11.36	11.36
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	92459531857	92459698796	166939	814.1026	380.6408	56	35	11.80	11.80
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	92459531857	92459698796	166939	814.1026	380.6408	56	35	11.44	11.44
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	92459831857	92460131860	300003	710.3391	364.403	16	83	11.90	11.90
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	92459831857	92460131860	300003	710.3391	364.403	16	83	11.73	11.73
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	92460148472	92460365117	216645	751.2464	397.5366	75	24	12.07	12.07
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	92460148472	92460365117	216645	751.2464	397.5366	75	24	11.66	11.66
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	92460383363	92460665114	281751	676.8976	400.4136	66	28	11.54	11.54
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	92460383363	92460665114	281751	676.8976	400.4136	66	28	11.30	11.30
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	92460684035	92460898573	214538	728.6172	421.4366	29	45	11.39	11.39
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	92460684035	92460898573	214538	728.6172	421.4366	29	45	11.22	11.22
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	92461015326	92461215293	199967	752.2888	340.276	18	79	11.42	11.42
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	92461015326	92461215293	199967	752.2888	340.276	18	79	11.17	11.17
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	92461315248	92461931744	616496	630.8774	361.6859	26	70	11.33	11.33
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	92461315248	92461931744	616496	630.8774	361.6859	26	70	11.22	11.22
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	92462083216	92462215165	131949	751.208	125.7526	37	28	11.41	11.41
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	92462083216	92462215165	131949	751.208	125.7526	37	28	11.37	11.37
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	92462248343	92462531727	283384	741.4701	158.7616	62	37	11.54	11.54
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	92462248343	92462531727	283384	741.4701	158.7616	62	37	11.20	11.20
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	92462631739	92463231757	600018	830.2798	163.2578	70	19	11.33	11.33
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	92462631739	92463231757	600018	830.2798	163.2578	70	19	11.16	11.16
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	92463284825	92464098566	813741	400.853	179.5061	77	21	11.84	11.84
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	92463284825	92464098566	813741	400.853	179.5061	77	21	11.49	11.49
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	92464264985	92464364993	100008	372.5214	185.4744	25	11	12.08	12.08
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	92464264985	92464364993	100008	372.5214	185.4744	25	11	11.93	11.93
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	92464415051	92464564997	149946	852.907	213.6753	37	56	11.95	11.95
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	92464415051	92464564997	149946	852.907	213.6753	37	56	11.83	11.83
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	92464584010	92464715040	131030	898.1169	146.393	28	11	12.00	12.00
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	92464584010	92464715040	131030	898.1169	146.393	28	11	12.00	12.00
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	92464781939	92465064993	283054	393.4689	189.4566	30	66	12.17	12.17
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	92464781939	92465064993	283054	393.4689	189.4566	30	66	11.92	11.92
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	92465083682	92465383575	299893	368.2946	190.6337	79	7	12.17	12.17
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	92465083682	92465383575	299893	368.2946	190.6337	79	7	11.83	11.83
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	92465498446	92465614943	116497	676.6042	120.8813	44	52	11.92	11.92
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	92465498446	92465614943	116497	676.6042	120.8813	44	52	11.49	11.49
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	92465731623	92466014961	283338	364.2334	267.9514	70	9	11.77	11.77
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	92465731623	92466014961	283338	364.2334	267.9514	70	9	11.23	11.23
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	92466098402	92466214931	116529	416.5886	272.748	11	2	11.51	11.51
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	92466098402	92466214931	116529	416.5886	272.748	11	2	11.18	11.18
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	92466314934	92466398436	83502	446.9829	287.7485	54	26	11.47	11.47
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	92466314934	92466398436	83502	446.9829	287.7485	54	26	10.76	10.76
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	92466515124	92466648224	133100	-1.9999	-91	1	91	11.58	11.58
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	92466515124	92466648224	133100	-1.9999	-91	1	91	11.11	11.11
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	92467922750	92468339098	416348	490.4637	136.2331	25	72	11.74	11.74
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	92467922750	92468339098	416348	490.4637	136.2331	25	72	11.21	11.21
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	92468355878	92468739184	383306	488.4696	169.8637	42	54	12.12	12.12
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	92468355878	92468739184	383306	488.4696	169.8637	42	54	11.60	11.60
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	92468755743	92468889233	133490	538.5526	148.8613	45	53	12.36	12.36
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	92468755743	92468889233	133490	538.5526	148.8613	45	53	11.97	11.97
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	92469089221	92469272474	183253	584.456	243.8687	45	5	12.54	12.54
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	92469089221	92469272474	183253	584.456	243.8687	45	5	12.05	12.05
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	92469291030	92469439103	148073	498.6962	241.6124	12	8	12.65	12.65
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	92469291030	92469439103	148073	498.6962	241.6124	12	8	11.63	11.63
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	92469655721	92469789191	133470	-2	-91	2	90	12.62	12.62
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	92469655721	92469772381	116660	-2	-91	2	90	13.56	13.56
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	92469839114	92469922596	83482	594.3309	200.2007	55	39	13.09	13.09
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	92480471902	92480671844	199942	605.3162	204.3599	77	22	12.04	12.04
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	92480471902	92480671844	199942	605.3162	204.3599	77	22	11.39	11.39
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	92480689459	92481021937	332478	602.1322	190.4151	28	19	12.24	12.24
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	92480689459	92481021937	332478	602.1322	190.4151	28	19	11.73	11.73
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	92481095518	92481188585	93067	505.4647	227.6162	44	46	12.29	12.29
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	92481095518	92481188585	93067	505.4647	227.6162	44	46	11.85	11.85
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	92481322161	92481421901	99740	799.9863	257.3822	29	42	12.35	12.35
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	92481322161	92481421901	99740	799.9863	257.3822	29	42	11.88	11.88
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	92481489161	92481621799	132638	905.904	243.9772	43	55	11.92	11.92
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	92481489161	92481621799	132638	905.904	243.9772	43	55	11.77	11.77
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	92482271722	92482471735	200013	462.2622	248.5684	21	4	11.81	11.81
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	92482271722	92482471735	200013	462.2622	248.5684	21	4	11.69	11.69
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	92482488471	92482871707	383236	586.6753	241.9457	84	11	11.81	11.81
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	92482488471	92482871707	383236	586.6753	241.9457	84	11	11.86	11.86
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	92483405238	92483505287	100049	631.9829	204.6845	45	39	11.64	11.64
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	92483405238	92483505287	100049	631.9829	204.6845	45	39	11.81	11.81
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	92483521780	92483705164	183384	727.4545	165.5424	73	13	11.73	11.73
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	92483521780	92483705164	183384	727.4545	165.5424	73	13	11.87	11.87
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	92483721804	92483988666	266862	831.146	180.4886	62	23	11.43	11.43
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	92483721804	92483988666	266862	831.146	180.4886	62	23	11.78	11.78
23	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	92484171612	92484354951	183339	356.2467	236.9203	26	22	11.73	11.73
23	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	92484171612	92484354951	183339	356.2467	236.9203	26	22	11.47	11.47
