rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	4815407620	4815657453	249833	692.1475	65.9943	24	14	12.77	12.77
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	4815674128	4815790970	116842	801.3474	63.0991	22	7	11.96	11.96
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	4815674128	4815790970	116842	801.3474	63.0991	22	7	12.64	12.64
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	4815940801	4816097546	156745	412.8917	53.9893	60	13	11.72	11.72
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	4815940801	4816097546	156745	412.8917	53.9893	60	13	12.09	12.09
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	4816107567	4816324304	216737	353.7662	39.9204	44	12	11.67	11.67
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	4816107567	4816324304	216737	353.7662	39.9204	44	12	12.10	12.10
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	4816796484	4816924199	127715	-2	-92.8415	2	95	12.47	12.47
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	4816796484	4816924199	127715	-2	-92.8415	2	95	19.22	19.22
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	4817040794	4817240751	199957	-2	-91	2	91	12.19	12.19
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	4817040794	4817240751	199957	-2	-91	2	91	14.38	14.38
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	4817340743	4817440776	100033	347.5015	420.3905	65	22	12.74	12.74
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	4817340743	4817440776	100033	347.5015	420.3905	65	22	19.75	19.75
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	4819540244	4819643648	103404	923.4146	-58.1941	4	93	11.53	11.53
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	4819540244	4819643648	103404	923.4146	-58.1941	4	93	12.41	12.41
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	4819660214	4819760192	99978	956.9976	-29.6669	36	38	11.26	11.26
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	4819660214	4819760192	99978	956.9976	-29.6669	36	38	12.27	12.27
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	4819827160	4819996498	169338	341.4467	-29.9529	35	64	11.65	11.65
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	4819827160	4819996498	169338	341.4467	-29.9529	35	64	12.06	12.06
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	4820010303	4820096913	86610	313.2472	-8.8671	13	10	11.54	11.54
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	4820010303	4820096913	86610	313.2472	-8.8671	13	10	11.85	11.85
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	4820110299	4820643496	533197	421.1751	12.7808	46	52	11.60	11.60
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	4820110299	4820643496	533197	421.1751	12.7808	46	52	12.28	12.28
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	4820660222	4820793612	133390	440.4609	-42.5465	32	60	11.65	11.65
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	4820660222	4820793612	133390	440.4609	-42.5465	32	60	12.62	12.62
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	4820860226	4820943510	83284	525.2746	-81.206	7	88	11.81	11.81
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	4820860226	4820943510	83284	525.2746	-81.206	7	88	12.88	12.88
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	4820976950	4821076873	99923	644.7502	-85.5213	3	96	11.68	11.68
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	4820976950	4821076873	99923	644.7502	-85.5213	3	96	12.75	12.75
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	4821398147	4821527063	128916	382.1082	-29.6447	30	49	11.93	11.93
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	4821398147	4821527063	128916	382.1082	-29.6447	30	49	12.40	12.40
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	4821993570	4822110676	117106	396.7221	-67.4267	16	73	12.28	12.28
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	4821993570	4822110676	117106	396.7221	-67.4267	16	73	12.81	12.81
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	4822576751	4822743508	166757	493.2538	-12.7219	10	79	12.13	12.13
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	4822576751	4822743508	166757	493.2538	-12.7219	10	79	13.13	13.13
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	4822760091	4822910182	150091	586.1652	-6.786	49	31	12.28	12.28
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	4822760091	4822910182	150091	586.1652	-6.786	49	31	13.19	13.19
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	4822926821	4823076755	149934	668.4173	0.00007484	13	47	12.25	12.25
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	4822926821	4823076755	149934	668.4173	0.00007484	13	47	12.93	12.93
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	4823110168	4823397429	287261	362.0989	0.00000462	29	34	12.13	12.13
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	4823110168	4823397429	287261	362.0989	0.00000462	29	34	12.52	12.52
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	4823427077	4823643376	216299	443.8097	6.0022	25	73	12.10	12.10
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	4823427077	4823643376	216299	443.8097	6.0022	25	73	13.06	13.06
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	4823676745	4823860087	183342	777.5468	6.7248	26	37	11.98	11.98
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	4823676745	4823860087	183342	777.5468	6.7248	26	37	13.00	13.00
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	4823876747	4823960070	83323	851.7078	21.4913	22	8	11.90	11.90
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	4823876747	4823960070	83323	851.7078	21.4913	22	8	12.95	12.95
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	4823976749	4824310089	333340	914.8943	1.8937	63	35	11.96	11.96
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	4823976749	4824310089	333340	914.8943	1.8937	63	35	12.93	12.93
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	4824359958	4824559955	199997	354.8477	46.4336	19	13	12.20	12.20
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	4824359958	4824559955	199997	354.8477	46.4336	19	13	12.79	12.79
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	4824576801	4824759951	183150	452.7655	47.3757	11	17	12.08	12.08
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	4824576801	4824759951	183150	452.7655	47.3757	11	17	12.92	12.92
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	4824776755	4824943345	166590	545.6217	73.1729	8	25	12.06	12.06
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	4824776755	4824943345	166590	545.6217	73.1729	8	25	12.86	12.86
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	4824959968	4825226713	266745	656.0057	93.1706	80	17	11.85	11.85
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	4824959968	4825226713	266745	656.0057	93.1706	80	17	12.68	12.68
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	4825243405	4825476625	233220	737.7958	110.0028	73	13	11.79	11.79
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	4825243405	4825476625	233220	737.7958	110.0028	73	13	12.41	12.41
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	4825643395	4825843271	199876	618.385	115.771	17	4	11.89	11.89
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	4825643395	4825843271	199876	618.385	115.771	17	4	12.54	12.54
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	4825876628	4826110043	233415	848.1637	68.1946	53	46	12.14	12.14
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	4825876628	4826110043	233415	848.1637	68.1946	53	46	13.01	13.01
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	4826126953	4826243268	116315	887.392	53.7302	14	10	12.10	12.10
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	4826126953	4826243268	116315	887.392	53.7302	14	10	13.00	13.00
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	4826259970	4826376644	116674	799.1625	70.0553	25	16	12.17	12.17
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	4826259970	4826376644	116674	799.1625	70.0553	25	16	13.05	13.05
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	4826396660	4826559843	163183	917.8104	62.2608	7	17	12.08	12.08
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	4826396660	4826559843	163183	917.8104	62.2608	7	17	12.83	12.83
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	4826609937	4826876632	266695	347.6283	97.1232	35	18	12.34	12.34
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	4826609937	4826876632	266695	347.6283	97.1232	35	18	13.11	13.11
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	4826896695	4827096030	199335	509.1913	85.0062	72	18	12.33	12.33
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	4826896695	4827096030	199335	509.1913	85.0062	72	18	13.60	13.60
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	4827109945	4827459820	349875	656.3051	88.1656	84	9	12.39	12.39
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	4827109945	4827459820	349875	656.3051	88.1656	84	9	13.80	13.80
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	4827476499	4827909941	433442	791.877	81.6368	28	11	12.50	12.50
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	4827476499	4827909941	433442	791.877	81.6368	28	11	13.91	13.91
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	4827926720	4828043263	116543	704.1958	91.8763	35	6	12.38	12.38
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	4827926720	4828043263	116543	704.1958	91.8763	35	6	13.75	13.75
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	4828076499	4828526556	450057	898.129	57.1319	46	53	12.38	12.38
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	4828076499	4828526556	450057	898.129	57.1319	46	53	13.84	13.84
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	4828643123	4828959828	316705	912.7724	51.5357	66	16	12.26	12.26
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	4828643123	4828959828	316705	912.7724	51.5357	66	16	13.56	13.56
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	4829009814	4829259727	249913	475.559	89.7378	80	17	12.34	12.34
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	4829009814	4829259727	249913	475.559	89.7378	80	17	13.46	13.46
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	4829276501	4829396838	120337	552.0383	91.4182	8	4	12.38	12.38
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	4829276501	4829396838	120337	552.0383	91.4182	8	4	13.70	13.70
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	4829409967	4829709822	299855	437.7955	79.7087	34	13	12.19	12.19
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	4829409967	4829709822	299855	437.7955	79.7087	34	13	13.52	13.52
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	4829726926	4829996569	269643	344.1143	71.5693	87	3	12.13	12.13
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	4829726926	4829996569	269643	344.1143	71.5693	87	3	13.31	13.31
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	4830009786	4830196978	187192	461.9202	77.7578	19	10	11.91	11.91
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	4830009786	4830196978	187192	461.9202	77.7578	19	10	13.32	13.32
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	4830226589	4830659699	433110	685.5644	89.9671	74	9	11.79	11.79
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	4830226589	4830659699	433110	685.5644	89.9671	74	9	13.10	13.10
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	4830676381	4831043018	366637	818.1004	59.7328	53	45	11.43	11.43
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	4830676381	4831043018	366637	818.1004	59.7328	53	45	12.73	12.73
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	4831059716	4831176369	116653	881.6201	54.7098	85	6	11.35	11.35
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	4831059716	4831176369	116653	881.6201	54.7098	85	6	12.60	12.60
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	4831196751	4831296237	99486	929.1249	16.0033	8	47	11.32	11.32
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	4831196751	4831296237	99486	929.1249	16.0033	8	47	12.38	12.38
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	4831359725	4831526597	166872	385.1318	78.7178	12	14	11.82	11.82
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	4831359725	4831526597	166872	385.1318	78.7178	12	14	12.49	12.49
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	4831543030	4831759566	216536	468.1703	92.8695	33	14	11.85	11.85
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	4831543030	4831759566	216536	468.1703	92.8695	33	14	12.90	12.90
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	4831776384	4832026623	250239	574.3927	102.3419	81	6	11.71	11.71
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	4831776384	4832026623	250239	574.3927	102.3419	81	6	12.82	12.82
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	4832043073	4832493072	449999	390.6282	87.1693	43	22	11.91	11.91
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	4832043073	4832493072	449999	390.6282	87.1693	43	22	12.83	12.83
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	4832509646	4832726318	216672	468.5819	92.1396	7	16	12.14	12.14
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	4832509646	4832726318	216672	468.5819	92.1396	7	16	13.17	13.17
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	4832743009	4833159572	416563	603.246	101.1451	94	3	12.23	12.23
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	4832743009	4833159572	416563	603.246	101.1451	94	3	13.25	13.25
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	4833176254	4833342902	166648	719.3362	98.8849	65	4	12.21	12.21
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	4833176254	4833342902	166648	719.3362	98.8849	65	4	13.12	13.12
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	4833359612	4833609582	249970	802.8167	85.9958	12	16	12.17	12.17
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	4833359612	4833609582	249970	802.8167	85.9958	12	16	13.20	13.20
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	4833626333	4833942878	316545	888.9267	62.0695	59	24	12.13	12.13
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	4833626333	4833942878	316545	888.9267	62.0695	59	24	13.28	13.28
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	4834026316	4834176249	149933	380.56	89.6978	65	28	12.39	12.39
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	4834026316	4834176249	149933	380.56	89.6978	65	28	13.18	13.18
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	4834196559	4834309526	112967	356.7991	92.2496	29	10	12.37	12.37
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	4834196559	4834309526	112967	356.7991	92.2496	29	10	13.21	13.21
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	4834326452	4834709581	383129	457.6904	104.0069	50	9	12.54	12.54
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	4834326452	4834709581	383129	457.6904	104.0069	50	9	13.60	13.60
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	4834726321	4835096587	370266	611.7629	117.12	86	12	12.50	12.50
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	4834726321	4835096587	370266	611.7629	117.12	86	12	13.77	13.77
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	4835109594	4835259460	149866	696.1663	122.0117	92	7	12.42	12.42
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	4835109594	4835259460	149866	696.1663	122.0117	92	7	13.57	13.57
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	4835276121	4835526406	250285	725.204	117.0656	40	3	12.12	12.12
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	4835276121	4835526406	250285	725.204	117.0656	40	3	13.14	13.14
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	4835542911	4835696578	153667	833.4592	92.3744	16	41	12.10	12.10
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	4835542911	4835696578	153667	833.4592	92.3744	16	41	13.21	13.21
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	4835709554	4835809564	100010	895.2316	68.0352	32	23	12.12	12.12
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	4835709554	4835809564	100010	895.2316	68.0352	32	23	13.19	13.19
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	4835926325	4836159464	233139	356.7033	110.678	74	23	12.58	12.58
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	4835926325	4836159464	233139	356.7033	110.678	74	23	13.15	13.15
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	4836176118	4836542757	366639	409.0718	127.4729	50	16	12.68	12.68
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	4836176118	4836542757	366639	409.0718	127.4729	50	16	13.39	13.39
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	4836559325	4836896759	337434	552.3316	142.3578	52	17	12.64	12.64
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	4836559325	4836896759	337434	552.3316	142.3578	52	17	13.65	13.65
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	4836909438	4837359333	449895	676.7986	144.7316	83	11	12.57	12.57
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	4836909438	4837359333	449895	676.7986	144.7316	83	11	13.70	13.70
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	4837442771	4837676009	233238	832.0897	122.894	55	17	12.08	12.08
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	4837442771	4837676009	233238	832.0897	122.894	55	17	13.18	13.18
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	4837696296	4837842782	146486	898.3789	105.6858	31	16	12.11	12.11
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	4837696296	4837842782	146486	898.3789	105.6858	31	16	13.24	13.24
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	4837876009	4837975987	99978	934.2549	86.6879	28	20	12.00	12.00
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	4837876009	4837975987	99978	934.2549	86.6879	28	20	13.23	13.23
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	4838026206	4838342627	316421	369.5919	136.1319	79	10	12.49	12.49
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	4838026206	4838342627	316421	369.5919	136.1319	79	10	13.32	13.32
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	4838359361	4838596621	237260	465.4621	144.0756	9	12	12.76	12.76
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	4838359361	4838596621	237260	465.4621	144.0756	9	12	13.53	13.53
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	4838609447	4838926079	316632	542.2974	156.6626	82	10	12.62	12.62
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	4838609447	4838926079	316632	542.2974	156.6626	82	10	13.48	13.48
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	4838942597	4839142623	200026	389.2139	146.9666	46	17	12.69	12.69
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	4838942597	4839142623	200026	389.2139	146.9666	46	17	13.28	13.28
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	4839159209	4839496013	336804	628.7813	160.4871	10	23	12.62	12.62
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	4839159209	4839496013	336804	628.7813	160.4871	10	23	13.51	13.51
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	4839509309	4839792705	283396	727.5406	164.8199	92	5	12.64	12.64
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	4839509309	4839792705	283396	727.5406	164.8199	92	5	13.81	13.81
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	4839809347	4840275873	466526	825.7966	145.7749	50	27	12.76	12.76
14	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	4839809347	4840275873	466526	825.7966	145.7749	50	27	13.77	13.77
14	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	4840296256	4840475875	179619	920.499	117.3958	40	36	12.58	12.58
