rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	90953020516	90953620251	599735	659.9637	235.435	69	25	11.69	11.69
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	90953020516	90953620251	599735	659.9637	235.435	69	25	12.28	12.28
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	90953636936	90954003599	366663	744.8715	236.1395	57	8	11.64	11.64
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	90953636936	90954003599	366663	744.8715	236.1395	57	8	12.82	12.82
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	90954286939	90954370178	83239	-2	-91	2	91	11.81	11.81
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	90954286939	90954370178	83239	-2	-91	2	91	11.20	11.20
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	90954388086	90954520242	132156	364.3958	234.7314	41	11	11.95	11.95
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	90954388086	90954520242	132156	364.3958	234.7314	41	11	11.26	11.26
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	90954620267	90954753536	133269	396.8212	294.4636	69	30	11.55	11.55
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	90954620267	90954753536	133269	396.8212	294.4636	69	30	11.94	11.94
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	90954770189	90955186901	416712	442.2555	307.4069	80	14	10.86	10.86
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	90954986917	90955353415	366498	476.0017	297.0684	52	34	12.18	12.18
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	90955203583	90955470243	266660	510.5699	276.5213	53	45	10.76	10.76
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	90955370174	90955570191	200017	536.6225	251.4963	22	39	11.10	11.10
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	90955486934	90955637182	150248	511.2822	235.8455	82	17	11.21	11.21
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	90955653400	90955790475	137075	-2	-91	2	91	11.43	11.43
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	90955653400	90955790475	137075	-2	-91	2	91	10.49	10.49
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	90955836761	90956186918	350157	577.9147	225.6788	10	60	12.17	12.17
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	90992366275	90992649538	283263	610.7968	328.0934	42	51	11.28	11.28
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	90992366275	90992649538	283263	610.7968	328.0934	42	51	11.36	11.36
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	90992683053	90993049528	366475	739.6657	284.6083	17	18	11.32	11.32
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	90992683053	90993049528	366475	739.6657	284.6083	17	18	11.62	11.62
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	90993066317	90993566182	499865	844.0624	276.7805	71	15	11.62	11.62
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	90993066317	90993566182	499865	844.0624	276.7805	71	15	11.71	11.71
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	90993632915	90994132915	500000	806.0905	285.4808	68	30	11.95	11.95
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	90993632915	90994132915	500000	806.0905	285.4808	68	30	12.04	12.04
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	90994183783	90994332843	149060	412.1075	332.2551	11	80	11.85	11.85
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	90994183783	90994332843	149060	412.1075	332.2551	11	80	11.57	11.57
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	90994449585	90994599513	149928	367.882	429.7083	19	55	11.70	11.70
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	90994449585	90994599513	149928	367.882	429.7083	19	55	11.50	11.50
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	90994616463	90994799597	183134	391.977	294.4865	36	11	11.64	11.64
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	90994616463	90994799597	183134	391.977	294.4865	36	11	11.44	11.44
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	90994816475	90995049405	232930	472.8577	457.2398	89	6	11.50	11.50
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	90994816475	90995049405	232930	472.8577	457.2398	89	6	11.46	11.46
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	90995066182	90995182947	116765	461.6924	292.233	13	79	11.64	11.64
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	90995066182	90995182947	116765	461.6924	292.233	13	79	11.55	11.55
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	90995232832	90995632835	400003	584.7615	293.3255	49	35	11.77	11.77
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	90995232832	90995632835	400003	584.7615	293.3255	49	35	11.82	11.82
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	90995732798	90996116132	383334	640.4019	290.1644	23	74	11.92	11.92
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	90995732798	90996116132	383334	640.4019	290.1644	23	74	11.98	11.98
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	90996132824	90996349407	216583	666.4946	283.8326	84	13	11.86	11.86
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	90996132824	90996349407	216583	666.4946	283.8326	84	13	11.86	11.86
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	90996366066	90996482952	116886	683.9961	278.433	28	27	11.69	11.69
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	90996366066	90996482952	116886	683.9961	278.433	28	27	11.73	11.73
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	90996499483	90996932699	433216	745.9226	271.946	67	11	11.52	11.52
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	90996499483	90996932699	433216	745.9226	271.946	67	11	11.65	11.65
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	90996949443	90997183015	233572	644.7402	280.2355	22	9	11.57	11.57
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	90996949443	90997183015	233572	644.7402	280.2355	22	9	11.78	11.78
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	90997199600	90997482859	283259	740.5018	284.1728	8	7	11.59	11.59
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	90997199600	90997482859	283259	740.5018	284.1728	8	7	11.75	11.75
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	90997499486	90998166060	666574	856.3981	280.7262	49	22	11.56	11.56
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	90997499486	90998166060	666574	856.3981	280.7262	49	22	11.60	11.60
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	90998216148	90998765958	549810	387.657	300.6181	85	10	11.73	11.73
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	90998216148	90998765958	549810	387.657	300.6181	85	10	11.46	11.46
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	90998782782	90999432544	649762	437.9956	303.4811	34	16	11.63	11.63
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	90998782782	90999432544	649762	437.9956	303.4811	34	16	11.70	11.70
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	90999516073	90999599349	83276	408.1966	317.8338	75	15	11.72	11.72
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	90999516073	90999599349	83276	408.1966	317.8338	75	15	11.76	11.76
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	90999749295	90999899476	150181	494.5335	292.0057	11	9	11.64	11.64
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	90999749295	90999899476	150181	494.5335	292.0057	11	9	11.80	11.80
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	91000183471	91000349170	165699	604.1021	247.7994	69	21	11.43	11.43
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	91000183471	91000349170	165699	604.1021	247.7994	69	21	11.63	11.63
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	91000383476	91000482708	99232	673.429	207.9881	39	33	11.57	11.57
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	91000383476	91000482708	99232	673.429	207.9881	39	33	11.51	11.51
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	91000499216	91000665931	166715	678.8508	311.0317	10	19	11.44	11.44
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	91000499216	91000665931	166715	678.8508	311.0317	10	19	11.50	11.50
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	91000765969	91001183242	417273	692.7382	293.2266	79	20	11.61	11.61
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	91000765969	91001183242	417273	692.7382	293.2266	79	20	11.60	11.60
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	91001199315	91001849153	649838	796.2346	299.4211	80	14	11.61	11.61
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	91001199315	91001849153	649838	796.2346	299.4211	80	14	11.78	11.78
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	91001865817	91002465821	600004	888.3853	307.2705	40	47	11.81	11.81
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	91001865817	91002465821	600004	888.3853	307.2705	40	47	11.91	11.91
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	91002482596	91002865818	383222	869.4993	315.9458	61	35	11.74	11.74
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	91002482596	91002865818	383222	869.4993	315.9458	61	35	11.72	11.72
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	91002965809	91003065819	100010	383.0368	337.4045	19	66	11.87	11.87
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	91002965809	91003065819	100010	383.0368	337.4045	19	66	11.51	11.51
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	91003082543	91003265829	183286	362.9228	369.2572	23	75	11.74	11.74
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	91003082543	91003265829	183286	362.9228	369.2572	23	75	11.57	11.57
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	91003382988	91003549049	166061	874.9364	321.4861	69	30	11.44	11.44
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	91003382988	91003549049	166061	874.9364	321.4861	69	30	11.61	11.61
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	91003565691	91003799147	233456	898.3738	300.1701	16	11	11.27	11.27
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	91003565691	91003799147	233456	898.3738	300.1701	16	11	11.51	11.51
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	91004049050	91004365705	316655	413.6318	334.8359	53	12	11.80	11.80
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	91004049050	91004365705	316655	413.6318	334.8359	53	12	11.69	11.69
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	91004383230	91004682937	299707	361.769	425.1518	48	30	11.58	11.58
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	91004383230	91004682937	299707	361.769	425.1518	48	30	11.49	11.49
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	91004715968	91004916022	200054	497.9215	423.5781	22	17	11.58	11.58
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	91004715968	91004916022	200054	497.9215	423.5781	22	17	11.75	11.75
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	91004932341	91005199200	266859	541.3576	358.3994	32	46	11.68	11.68
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	91004932341	91005199200	266859	541.3576	358.3994	32	46	11.81	11.81
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	91005215746	91005482984	267238	602.456	334.0683	63	35	11.75	11.75
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	91005215746	91005482984	267238	602.456	334.0683	63	35	11.93	11.93
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	91005499107	91005798977	299870	652.2485	335.5545	54	27	11.72	11.72
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	91005499107	91005798977	299870	652.2485	335.5545	54	27	11.91	11.91
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	91005815764	91006065566	249802	585.2308	328.2112	45	11	11.82	11.82
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	91005815764	91006065566	249802	585.2308	328.2112	45	11	12.16	12.16
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	91006083992	91006588407	504415	670.03	323.2536	61	37	11.97	11.97
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	91006083992	91006588407	504415	670.03	323.2536	61	37	12.15	12.15
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	91006600155	91006998973	398818	695.7636	321.2496	47	42	11.93	11.93
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	91006600155	91006998973	398818	695.7636	321.2496	47	42	12.13	12.13
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	91007015651	91007885150	869499	779.1485	341.0172	54	34	11.82	11.82
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	91007015651	91007885150	869499	779.1485	341.0172	54	34	11.94	11.94
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	91007898958	91008983600	1084642	872.7649	331.8514	64	24	11.45	11.45
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	91007898958	91008983600	1084642	872.7649	331.8514	64	24	11.82	11.82
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	91009115660	91009348796	233136	362.7955	354.2787	39	57	11.75	11.75
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	91009115660	91009348796	233136	362.7955	354.2787	39	57	11.63	11.63
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	91009383288	91009932084	548796	429.6647	350.2117	74	21	11.61	11.61
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	91009383288	91009932084	548796	429.6647	350.2117	74	21	11.55	11.55
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	91009948783	91010765453	816670	518.6356	342.2151	47	9	11.44	11.44
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	91009948783	91010765453	816670	518.6356	342.2151	47	9	11.66	11.66
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	91010782184	91011165330	383146	608.6248	343.8374	27	5	11.63	11.63
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	91010782184	91011165330	383146	608.6248	343.8374	27	5	11.96	11.96
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	91011248707	91011699014	450307	709.1388	339.3268	36	14	11.76	11.76
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	91011248707	91011699014	450307	709.1388	339.3268	36	14	11.95	11.95
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	91011715369	91012398851	683482	868.7522	319.6823	64	22	11.47	11.47
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	91011715369	91012398851	683482	868.7522	319.6823	64	22	11.74	11.74
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	91012448687	91012698925	250238	410.1654	326.9828	47	20	11.67	11.67
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	91012448687	91012698925	250238	410.1654	326.9828	47	20	11.55	11.55
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	91012715372	91012982177	266805	527.0718	351.9768	9	12	11.79	11.79
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	91012715372	91012982177	266805	527.0718	351.9768	9	12	11.96	11.96
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	91013065315	91013765189	699874	413.8959	344.659	85	11	11.78	11.78
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	91013065315	91013765189	699874	413.8959	344.659	85	11	11.60	11.60
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	91013783744	91013898682	114938	446.4777	361.0983	31	23	11.62	11.62
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	91013783744	91013898682	114938	446.4777	361.0983	31	23	11.48	11.48
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	91013915410	91014083325	167915	569.7385	362.2261	47	6	11.46	11.46
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	91013915410	91014083325	167915	569.7385	362.2261	47	6	11.93	11.93
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	91014098749	91014665202	566453	690.6007	353.7877	69	14	11.59	11.59
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	91014098749	91014665202	566453	690.6007	353.7877	69	14	11.89	11.89
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	91014683444	91014915478	232034	787.8739	346.7268	69	27	11.53	11.53
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	91014683444	91014915478	232034	787.8739	346.7268	69	27	11.67	11.67
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	91014931839	91015484153	552314	842.9726	347.6722	52	36	11.38	11.38
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	91014931839	91015484153	552314	842.9726	347.6722	52	36	11.72	11.72
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	91015498575	91015615261	116686	896.8493	347.5615	93	1	11.57	11.57
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	91015498575	91015615261	116686	896.8493	347.5615	93	1	11.79	11.79
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	91015698562	91016083507	384945	398.8854	368.7088	64	34	11.89	11.89
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	91015698562	91016083507	384945	398.8854	368.7088	64	34	11.74	11.74
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	91016098606	91016315148	216542	435.8151	372.5679	73	23	11.70	11.70
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	91016098606	91016315148	216542	435.8151	372.5679	73	23	11.62	11.62
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	91016331820	91016948416	616596	369.9239	342.6917	37	61	11.58	11.58
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	91016331820	91016948416	616596	369.9239	342.6917	37	61	11.41	11.41
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	91017031721	91017415128	383407	518.6117	363.6059	58	38	11.52	11.52
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	91017031721	91017415128	383407	518.6117	363.6059	58	38	11.77	11.77
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	91017431684	91018331714	900030	571.5757	356.3497	67	9	11.50	11.50
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	91017431684	91018331714	900030	571.5757	356.3497	67	9	11.84	11.84
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	91018348284	91019048286	700002	675.9922	362.9549	86	12	11.60	11.60
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	91018348284	91019048286	700002	675.9922	362.9549	86	12	11.90	11.90
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	91019064961	91019182866	117905	651.5819	371.6029	42	4	11.59	11.59
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	91019064961	91019182866	117905	651.5819	371.6029	42	4	11.98	11.98
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	91019198377	91019864933	666556	790.055	362.9383	79	16	11.51	11.51
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	91019198377	91019864933	666556	790.055	362.9383	79	16	11.78	11.78
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	91019885394	91020264963	379569	842.8136	371.1164	28	37	11.39	11.39
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	91019885394	91020264963	379569	842.8136	371.1164	28	37	11.63	11.63
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	91020383224	91020515069	131845	903.2499	384.588	65	34	11.31	11.31
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	91020531620	91020683242	151622	912.1316	410.6139	20	43	11.80	11.80
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	91021014996	91021364784	349788	953.8701	447.6346	66	32	11.48	11.48
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	91021431561	91021614878	183317	1118.4892	183.7996	37	28	11.09	11.09
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	91021431561	91021614878	183317	1118.4892	183.7996	37	28	11.37	11.37
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	91021748171	91021981562	233391	849.1372	222.9323	38	24	11.09	11.09
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	91021748171	91021981562	233391	849.1372	222.9323	38	24	11.13	11.13
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	91022084077	91022248179	164102	529.3763	231.9918	67	21	11.77	11.77
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	91022084077	91022248179	164102	529.3763	231.9918	67	21	11.45	11.45
23	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	91022264837	91022381584	116747	554.5905	345.258	12	35	11.55	11.55
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	91022264837	91022381584	116747	554.5905	345.258	12	35	11.66	11.66
23	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	91022848043	91022964827	116784	1037.4591	452.4435	31	27	11.62	11.62
