rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_survey	0	stimulus_3775	3775	Fixation L	1	12259171697	12259281236	109539	563.5642	305.3208	5	93	13.14	13.14
16	right	stimulus_survey	0	stimulus_3775	3775	Fixation R	1	12259171697	12259281236	109539	563.5642	305.3208	5	93	13.15	13.15
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	2	12259321709	12259631166	309457	555.8888	232.6142	9	15	13.43	13.43
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	2	12259321709	12259631166	309457	555.8888	232.6142	9	15	13.24	13.24
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	3	12259647813	12259831165	183352	432.5066	195.2743	27	54	13.82	13.82
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	3	12259647813	12259831165	183352	432.5066	195.2743	27	54	13.40	13.40
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	4	12259947826	12260247837	300011	339.9531	-39.2537	22	69	13.11	13.11
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	4	12259947826	12260247837	300011	339.9531	-39.2537	22	69	12.80	12.80
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	5	12260271212	12260631033	359821	394.0301	19.1334	59	36	13.32	13.32
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	5	12260271212	12260631033	359821	394.0301	19.1334	59	36	13.01	13.01
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	6	12260698111	12260971662	273551	335.9189	43.2563	22	37	13.65	13.65
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	6	12260698111	12260971662	273551	335.9189	43.2563	22	37	12.08	12.08
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	7	12260981104	12261081297	100193	-2	-90.9936	2	90	7.34	7.34
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	8	12261214515	12261298365	83850	-2	-91	2	91	10.26	10.26
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	7	12265574913	12265674917	100004	366.5304	177.2477	32	27	14.37	14.37
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	8	12265691749	12265791658	99909	335.9732	94.9379	35	52	14.65	14.65
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	9	12265691749	12265791658	99909	335.9732	94.9379	35	52	13.51	13.51
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	9	12266041406	12266341421	300015	373.2193	92.5344	29	63	15.02	15.02
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	10	12266041406	12266341421	300015	373.2193	92.5344	29	63	14.46	14.46
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	10	12266358058	12266458062	100004	400.2651	146.5804	6	24	14.82	14.82
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	11	12266358058	12266458062	100004	400.2651	146.5804	6	24	14.28	14.28
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	11	12266591513	12267124716	533203	432.591	141.1405	60	32	14.37	14.37
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	12	12266591513	12267124716	533203	432.591	141.1405	60	32	14.12	14.12
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	12	12267141393	12267791363	649970	502.3109	135.5577	79	20	15.07	15.07
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	13	12267141393	12267791363	649970	502.3109	135.5577	79	20	14.94	14.94
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	13	12267808259	12268591573	783314	592.6348	161.738	73	23	15.28	15.28
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	14	12267808259	12268591573	783314	592.6348	161.738	73	23	15.24	15.24
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	14	12268608018	12268857941	249923	676.735	167.4566	24	7	15.08	15.08
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	15	12268608018	12268857941	249923	676.735	167.4566	24	7	15.26	15.26
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	15	12268957904	12269074816	116912	646.7987	172.3414	59	39	14.72	14.72
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	12268974761	12269508282	533521	624.9757	168.2649	59	39	15.19	15.19
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	12269091352	12270274648	1183296	618.2384	160.2739	60	38	14.72	14.72
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	12269524633	12270341169	816536	620.6008	155.0138	71	27	14.43	14.43
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	12270291371	12271024559	733188	695.8225	156.3833	74	25	14.30	14.30
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	12270357934	12271124613	766679	703.5891	158.1784	68	22	13.45	13.45
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	12271041158	12271574658	533500	763.5358	165.041	49	26	14.46	14.46
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	12271157775	12271424542	266767	769.4032	160.3782	19	9	12.39	12.39
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	12271591252	12271741173	149921	813.212	175.1092	58	14	13.66	13.66
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	12271607884	12271724598	116714	812.7386	174.2139	58	14	7.87	7.87
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	12271807871	12272257814	449943	335.5655	174.279	39	14	14.23	14.23
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	12271807871	12272257814	449943	335.5655	174.279	39	14	14.15	14.15
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	12272374541	12273291092	916551	393.4878	158.1681	80	12	13.94	13.94
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	12272374541	12273291092	916551	393.4878	158.1681	80	12	13.61	13.61
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	12273307958	12273957686	649728	474.1407	162.771	85	13	14.05	14.05
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	12273307958	12273957686	649728	474.1407	162.771	85	13	13.84	13.84
