rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_322	322	stimulus_322	322	Fixation L	19	24725618353	24725968124	349771	594.0802	206.0393	77	10	14.45	14.45
35	right	stimulus_322	322	stimulus_322	322	Fixation R	19	24725618353	24725968124	349771	594.0802	206.0393	77	10	14.24	14.24
35	left	stimulus_322	322	stimulus_322	322	Fixation L	20	24725984689	24726451520	466831	678.4052	203.6354	83	15	14.43	14.43
35	right	stimulus_322	322	stimulus_322	322	Fixation R	20	24725984689	24726451520	466831	678.4052	203.6354	83	15	14.22	14.22
35	left	stimulus_322	322	stimulus_322	322	Fixation L	21	24726468133	24726584707	116574	741.1109	206.6828	84	10	14.02	14.02
35	right	stimulus_322	322	stimulus_322	322	Fixation R	21	24726468133	24726584707	116574	741.1109	206.6828	84	10	13.61	13.61
35	left	stimulus_322	322	stimulus_322	322	Fixation L	22	24726737314	24726928794	191480	684.0873	194.6134	70	19	14.46	14.46
35	right	stimulus_322	322	stimulus_322	322	Fixation R	22	24726737314	24726928794	191480	684.0873	194.6134	70	19	14.21	14.21
35	left	stimulus_322	322	stimulus_322	322	Fixation L	23	24726935713	24727729058	793345	830.693	197.7419	62	35	14.32	14.32
35	right	stimulus_322	322	stimulus_322	322	Fixation R	23	24726935713	24727729058	793345	830.693	197.7419	62	35	14.12	14.12
35	left	stimulus_322	322	stimulus_322	322	Fixation L	24	24727737324	24727918209	180885	876.6005	198.1367	22	12	13.85	13.85
35	right	stimulus_322	322	stimulus_322	322	Fixation R	24	24727737324	24727918209	180885	876.6005	198.1367	22	12	13.77	13.77
35	left	stimulus_322	322	stimulus_322	322	Fixation L	25	24728051618	24728218247	166629	425.5157	216.5781	58	32	13.84	13.84
35	right	stimulus_322	322	stimulus_322	322	Fixation R	25	24728051618	24728218247	166629	425.5157	216.5781	58	32	13.80	13.80
35	left	stimulus_322	322	stimulus_322	322	Fixation L	26	24728234772	24728651395	416623	390.494	217.8522	75	16	14.53	14.53
35	right	stimulus_322	322	stimulus_322	322	Fixation R	26	24728234772	24728651395	416623	390.494	217.8522	75	16	14.08	14.08
35	left	stimulus_322	322	stimulus_322	322	Fixation L	27	24728668295	24729068032	399737	491.729	216.1833	77	20	14.26	14.26
35	right	stimulus_322	322	stimulus_322	322	Fixation R	27	24728668295	24729068032	399737	491.729	216.1833	77	20	13.99	13.99
35	left	stimulus_322	322	stimulus_322	322	Fixation L	28	24729084615	24729401242	316627	568.9709	237.9079	76	22	14.57	14.57
35	right	stimulus_322	322	stimulus_322	322	Fixation R	28	24729084615	24729401242	316627	568.9709	237.9079	76	22	14.47	14.47
35	left	stimulus_322	322	stimulus_322	322	Fixation L	29	24729418209	24729884568	466359	654.9029	242.8814	70	23	14.73	14.73
35	right	stimulus_322	322	stimulus_322	322	Fixation R	29	24729418209	24729884568	466359	654.9029	242.8814	70	23	14.59	14.59
35	left	stimulus_322	322	stimulus_322	322	Fixation L	30	24729901231	24730435691	534460	757.487	229.0065	85	13	14.62	14.62
35	right	stimulus_322	322	stimulus_322	322	Fixation R	30	24729901231	24730435691	534460	757.487	229.0065	85	13	14.28	14.28
35	left	stimulus_322	322	stimulus_322	322	Fixation L	31	24730518356	24730634770	116414	627.6263	196.8495	80	17	14.75	14.75
35	right	stimulus_322	322	stimulus_322	322	Fixation R	31	24730518356	24730634770	116414	627.6263	196.8495	80	17	14.19	14.19
35	left	stimulus_322	322	stimulus_322	322	Fixation L	32	24730651394	24730751475	100081	617.4473	188.2007	36	5	14.71	14.71
35	right	stimulus_322	322	stimulus_322	322	Fixation R	32	24730651394	24730751475	100081	617.4473	188.2007	36	5	14.38	14.38
35	left	stimulus_322	322	stimulus_322	322	Fixation L	33	24730767941	24731237059	469118	844.4576	217.9086	67	32	14.53	14.53
35	right	stimulus_322	322	stimulus_322	322	Fixation R	33	24730767941	24731237059	469118	844.4576	217.9086	67	32	14.40	14.40
35	left	stimulus_322	322	stimulus_322	322	Fixation L	34	24731367871	24731734495	366624	385.4531	212.0407	51	39	15.04	15.04
35	right	stimulus_322	322	stimulus_322	322	Fixation R	34	24731367871	24731734495	366624	385.4531	212.0407	51	39	14.20	14.20
35	right	stimulus_322	322	stimulus_322	322	Fixation R	35	24731751308	24731838287	86979	-2	-91	2	91	11.15	11.15
35	left	stimulus_322	322	stimulus_322	322	Fixation L	35	24731884482	24732384490	500008	451.6732	223.7425	72	23	14.51	14.51
35	right	stimulus_322	322	stimulus_322	322	Fixation R	36	24731884482	24732384490	500008	451.6732	223.7425	72	23	14.22	14.22
35	left	stimulus_322	322	stimulus_322	322	Fixation L	36	24732401073	24732818474	417401	536.3096	229.9719	71	25	13.87	13.87
35	right	stimulus_322	322	stimulus_322	322	Fixation R	37	24732401073	24732818474	417401	536.3096	229.9719	71	25	13.70	13.70
35	left	stimulus_322	322	stimulus_322	322	Fixation L	37	24732835728	24733167739	332011	599.3519	236.2021	54	10	14.10	14.10
35	right	stimulus_322	322	stimulus_322	322	Fixation R	38	24732835728	24733167739	332011	599.3519	236.2021	54	10	14.00	14.00
35	left	stimulus_322	322	stimulus_322	322	Fixation L	38	24733184427	24733768925	584498	719.1333	251.1363	71	27	14.34	14.34
35	right	stimulus_322	322	stimulus_322	322	Fixation R	39	24733184427	24733768925	584498	719.1333	251.1363	71	27	14.21	14.21
35	left	stimulus_322	322	stimulus_322	322	Fixation L	39	24733784325	24734034401	250076	801.0821	244.8129	62	37	14.33	14.33
35	right	stimulus_322	322	stimulus_322	322	Fixation R	40	24733784325	24734034401	250076	801.0821	244.8129	62	37	14.36	14.36
35	left	stimulus_322	322	stimulus_322	322	Fixation L	40	24734051177	24734600977	549800	845.0419	227.0675	66	16	14.05	14.05
35	right	stimulus_322	322	stimulus_322	322	Fixation R	41	24734051177	24734600977	549800	845.0419	227.0675	66	16	14.11	14.11
35	left	stimulus_322	322	stimulus_322	322	Fixation L	41	24734623935	24734767672	143737	893.2986	231.2753	66	11	13.90	13.90
35	right	stimulus_322	322	stimulus_322	322	Fixation R	42	24734623935	24734767672	143737	893.2986	231.2753	66	11	13.99	13.99
35	left	stimulus_322	322	stimulus_322	322	Fixation L	42	24734818448	24735251223	432775	391.0748	251.1515	41	22	14.47	14.47
35	right	stimulus_322	322	stimulus_322	322	Fixation R	43	24734818448	24735251223	432775	391.0748	251.1515	41	22	13.76	13.76
35	left	stimulus_322	322	stimulus_322	322	Fixation L	43	24735367619	24735484313	116694	465.9121	235.5677	50	49	13.94	13.94
35	right	stimulus_322	322	stimulus_322	322	Fixation R	44	24735367619	24735484313	116694	465.9121	235.5677	50	49	13.55	13.55
35	left	stimulus_322	322	stimulus_322	322	Fixation L	44	24735501036	24736428391	927355	517.5426	246.7002	70	14	14.07	14.07
35	right	stimulus_322	322	stimulus_322	322	Fixation R	45	24735501036	24736428391	927355	517.5426	246.7002	70	14	14.12	14.12
35	left	stimulus_322	322	stimulus_322	322	Fixation L	45	24736435710	24736834933	399223	611.1704	252.5945	86	12	13.57	13.57
35	right	stimulus_322	322	stimulus_322	322	Fixation R	46	24736435710	24736834933	399223	611.1704	252.5945	86	12	13.70	13.70
35	left	stimulus_322	322	stimulus_322	322	Fixation L	46	24736850992	24737418023	567031	703.6636	254.3684	85	13	13.17	13.17
35	right	stimulus_322	322	stimulus_322	322	Fixation R	47	24736850992	24737418023	567031	703.6636	254.3684	85	13	13.33	13.33
35	left	stimulus_322	322	stimulus_322	322	Fixation L	47	24737435204	24737751044	315840	819.3424	264.8467	82	12	13.10	13.10
35	right	stimulus_322	322	stimulus_322	322	Fixation R	48	24737435204	24737751044	315840	819.3424	264.8467	82	12	13.18	13.18
35	left	stimulus_322	322	stimulus_322	322	Fixation L	48	24737767507	24738200850	433343	877.3975	249.548	46	10	13.35	13.35
35	right	stimulus_322	322	stimulus_322	322	Fixation R	49	24737767507	24738200850	433343	877.3975	249.548	46	10	13.37	13.37
35	left	stimulus_322	322	stimulus_322	322	Fixation L	49	24738251027	24738650870	399843	404.6184	259.8156	77	21	13.98	13.98
35	right	stimulus_322	322	stimulus_322	322	Fixation R	50	24738251027	24738650870	399843	404.6184	259.8156	77	21	13.58	13.58
35	left	stimulus_322	322	stimulus_322	322	Fixation L	50	24738667761	24738867740	199979	469.123	259.4764	74	12	13.95	13.95
35	right	stimulus_322	322	stimulus_322	322	Fixation R	51	24738667761	24738867740	199979	469.123	259.4764	74	12	13.73	13.73
35	left	stimulus_322	322	stimulus_322	322	Fixation L	51	24738884109	24739135164	251055	557.2553	257.3195	82	15	13.96	13.96
35	right	stimulus_322	322	stimulus_322	322	Fixation R	52	24738884109	24739135164	251055	557.2553	257.3195	82	15	13.83	13.83
35	left	stimulus_322	322	stimulus_322	322	Fixation L	52	24739150914	24739367504	216590	650.6841	257.3721	81	12	14.29	14.29
35	right	stimulus_322	322	stimulus_322	322	Fixation R	53	24739150914	24739367504	216590	650.6841	257.3721	81	12	14.14	14.14
35	left	stimulus_322	322	stimulus_322	322	Fixation L	53	24739384046	24739500731	116685	726.5505	265.2333	13	1	14.36	14.36
35	right	stimulus_322	322	stimulus_322	322	Fixation R	54	24739384046	24739500731	116685	726.5505	265.2333	13	1	14.19	14.19
35	left	stimulus_322	322	stimulus_322	322	Fixation L	54	24739517493	24740017887	500394	864.3621	269.7282	71	22	14.36	14.36
35	right	stimulus_322	322	stimulus_322	322	Fixation R	55	24739517493	24740017887	500394	864.3621	269.7282	71	22	14.35	14.35
35	left	stimulus_322	322	stimulus_322	322	Fixation L	55	24740034133	24740138139	104006	906.0606	270.384	12	4	14.01	14.01
35	right	stimulus_322	322	stimulus_322	322	Fixation R	56	24740034133	24740138139	104006	906.0606	270.384	12	4	14.12	14.12
35	left	stimulus_322	322	stimulus_322	322	Fixation L	56	24740184058	24740435066	251008	396.2319	277.0436	90	5	13.97	13.97
35	right	stimulus_322	322	stimulus_322	322	Fixation R	57	24740184058	24740435066	251008	396.2319	277.0436	90	5	13.53	13.53
35	left	stimulus_322	322	stimulus_322	322	Fixation L	57	24740617534	24740851014	233480	423.9182	269.2824	19	43	13.74	13.74
35	right	stimulus_322	322	stimulus_322	322	Fixation R	58	24740634079	24740867378	233299	427.8356	268.6105	51	33	13.45	13.45
35	left	stimulus_322	322	stimulus_322	322	Fixation L	58	24740867378	24741317365	449987	514.0762	283.9239	82	15	13.68	13.68
35	right	stimulus_322	322	stimulus_322	322	Fixation R	59	24740883964	24741518364	634400	529.089	287.6431	80	18	13.64	13.64
35	left	stimulus_322	322	stimulus_322	322	Fixation L	59	24741337463	24741850844	513381	591.0709	288.9055	69	19	13.68	13.68
35	right	stimulus_322	322	stimulus_322	322	Fixation R	60	24741536913	24742100611	563698	635.6641	282.3556	76	17	13.76	13.76
35	left	stimulus_322	322	stimulus_322	322	Fixation L	60	24741867377	24742150767	283390	679.2212	279.5796	84	14	13.64	13.64
35	right	stimulus_322	322	stimulus_322	322	Fixation R	61	24742128723	24742550619	421896	763.7848	278.9142	88	10	13.72	13.72
35	left	stimulus_322	322	stimulus_322	322	Fixation L	61	24742167248	24742600610	433362	771.8018	277.8369	61	13	13.66	13.66
35	right	stimulus_322	322	stimulus_322	322	Fixation R	62	24742567287	24742767291	200004	855.9949	274.6202	85	9	13.89	13.89
35	left	stimulus_322	322	stimulus_322	322	Fixation L	62	24742617243	24742950627	333384	889.2308	278.0373	75	9	13.90	13.90
35	right	stimulus_322	322	stimulus_322	322	Fixation R	63	24742783925	24742950627	166702	903.7434	280.3542	55	4	14.05	14.05
35	left	stimulus_322	322	stimulus_322	322	Fixation L	63	24742983971	24743150837	166866	410.7082	282.5222	87	10	14.38	14.38
35	right	stimulus_322	322	stimulus_322	322	Fixation R	64	24742983971	24743150837	166866	410.7082	282.5222	87	10	13.92	13.92
35	left	stimulus_322	322	stimulus_322	322	Fixation L	64	24743167246	24743483827	316581	391.1034	295.4961	39	6	14.39	14.39
35	right	stimulus_322	322	stimulus_322	322	Fixation R	65	24743167246	24743483827	316581	391.1034	295.4961	39	6	14.01	14.01
35	left	stimulus_322	322	stimulus_322	322	Fixation L	65	24743635554	24743734137	98583	485.6301	287.7472	36	60	13.83	13.83
35	right	stimulus_322	322	stimulus_322	322	Fixation R	66	24743635554	24743734137	98583	485.6301	287.7472	36	60	13.43	13.43
35	left	stimulus_322	322	stimulus_322	322	Fixation L	66	24743750860	24744017398	266538	525.2303	309.638	90	6	14.25	14.25
35	right	stimulus_322	322	stimulus_322	322	Fixation R	67	24743750860	24744017398	266538	525.2303	309.638	90	6	14.08	14.08
35	left	stimulus_322	322	stimulus_322	322	Fixation L	67	24744033960	24744383882	349922	642.775	319.7302	74	19	13.74	13.74
35	right	stimulus_322	322	stimulus_322	322	Fixation R	68	24744033960	24744383882	349922	642.775	319.7302	74	19	13.87	13.87
35	left	stimulus_322	322	stimulus_322	322	Fixation L	68	24744400468	24744950638	550170	743.3191	310.0943	85	8	14.12	14.12
35	right	stimulus_322	322	stimulus_322	322	Fixation R	69	24744400468	24744950638	550170	743.3191	310.0943	85	8	14.14	14.14
35	left	stimulus_322	322	stimulus_322	322	Fixation L	69	24744967144	24745417250	450106	842.5293	308.4682	86	13	14.40	14.40
35	right	stimulus_322	322	stimulus_322	322	Fixation R	70	24744967144	24745417250	450106	842.5293	308.4682	86	13	14.35	14.35
35	left	stimulus_322	322	stimulus_322	322	Fixation L	70	24745517374	24745883687	366313	400.0881	315.9567	60	20	14.78	14.78
35	right	stimulus_322	322	stimulus_322	322	Fixation R	71	24745517374	24745883687	366313	400.0881	315.9567	60	20	14.29	14.29
35	left	stimulus_322	322	stimulus_322	322	Fixation L	71	24746017754	24746617094	599340	524.2323	314.7756	55	32	14.12	14.12
35	right	stimulus_322	322	stimulus_322	322	Fixation R	72	24746017754	24746617094	599340	524.2323	314.7756	55	32	13.95	13.95
35	left	stimulus_322	322	stimulus_322	322	Fixation L	72	24746634041	24746851465	217424	625.643	324.6163	81	14	13.56	13.56
35	right	stimulus_322	322	stimulus_322	322	Fixation R	73	24746634041	24746851465	217424	625.643	324.6163	81	14	13.55	13.55
35	left	stimulus_322	322	stimulus_322	322	Fixation L	73	24746867120	24746950522	83402	681.3968	328.3753	7	5	13.65	13.65
35	right	stimulus_322	322	stimulus_322	322	Fixation R	74	24746867120	24746950522	83402	681.3968	328.3753	7	5	13.63	13.63
35	left	stimulus_322	322	stimulus_322	322	Fixation L	74	24747100370	24747317454	217084	753.756	315.0069	73	24	13.87	13.87
35	right	stimulus_322	322	stimulus_322	322	Fixation R	75	24747100370	24747317454	217084	753.756	315.0069	73	24	13.74	13.74
35	left	stimulus_322	322	stimulus_322	322	Fixation L	75	24747336152	24747534329	198177	833.2235	318.9111	72	24	13.88	13.88
35	right	stimulus_322	322	stimulus_322	322	Fixation R	76	24747336152	24747534329	198177	833.2235	318.9111	72	24	13.96	13.96
35	left	stimulus_322	322	stimulus_322	322	Fixation L	76	24747550522	24747750607	200085	899.0758	303.3294	48	6	13.27	13.27
35	right	stimulus_322	322	stimulus_322	322	Fixation R	77	24747550522	24747750607	200085	899.0758	303.3294	48	6	13.53	13.53
35	left	stimulus_322	322	stimulus_322	322	Fixation L	77	24747800335	24748116956	316621	398.5723	326.451	73	21	13.96	13.96
35	right	stimulus_322	322	stimulus_322	322	Fixation R	78	24747800335	24748116956	316621	398.5723	326.451	73	21	13.55	13.55
35	left	stimulus_322	322	stimulus_322	322	Fixation L	78	24748133680	24748728092	594412	476.5767	328.0532	84	9	14.34	14.34
35	right	stimulus_322	322	stimulus_322	322	Fixation R	79	24748133680	24748728092	594412	476.5767	328.0532	84	9	14.09	14.09
35	left	stimulus_322	322	stimulus_322	322	Fixation L	79	24748736524	24749050267	313743	544.994	336.2017	70	21	14.53	14.53
35	right	stimulus_322	322	stimulus_322	322	Fixation R	80	24748736524	24749050267	313743	544.994	336.2017	70	21	14.35	14.35
35	left	stimulus_322	322	stimulus_322	322	Fixation L	80	24749067074	24749383603	316529	622.0963	347.0475	17	11	14.60	14.60
35	right	stimulus_322	322	stimulus_322	322	Fixation R	81	24749067074	24749383603	316529	622.0963	347.0475	17	11	14.52	14.52
35	left	stimulus_322	322	stimulus_322	322	Fixation L	81	24749400203	24749966882	566679	757.0216	343.0952	63	35	14.72	14.72
35	right	stimulus_322	322	stimulus_322	322	Fixation R	82	24749400203	24749966882	566679	757.0216	343.0952	63	35	14.55	14.55
35	left	stimulus_322	322	stimulus_322	322	Fixation L	82	24749983592	24750266936	283344	830.4464	336.7708	76	20	14.62	14.62
35	right	stimulus_322	322	stimulus_322	322	Fixation R	83	24749983592	24750266936	283344	830.4464	336.7708	76	20	14.36	14.36
35	left	stimulus_322	322	stimulus_322	322	Fixation L	83	24750283602	24750583466	299864	890.0131	341.6322	27	18	14.67	14.67
35	right	stimulus_322	322	stimulus_322	322	Fixation R	84	24750283602	24750583466	299864	890.0131	341.6322	27	18	14.49	14.49
35	left	stimulus_322	322	stimulus_322	322	Fixation L	84	24750633571	24750783545	149974	370.4539	348.3144	85	13	14.86	14.86
35	right	stimulus_322	322	stimulus_322	322	Fixation R	85	24750633571	24750783545	149974	370.4539	348.3144	85	13	14.11	14.11
35	left	stimulus_322	322	stimulus_322	322	Fixation L	85	24750800235	24750983456	183221	391.9291	357.412	52	10	14.93	14.93
35	right	stimulus_322	322	stimulus_322	322	Fixation R	86	24750800235	24750983456	183221	391.9291	357.412	52	10	13.91	13.91
35	left	stimulus_322	322	stimulus_322	322	Fixation L	86	24751100247	24751666873	566626	485.3414	348.7419	69	23	14.60	14.60
35	right	stimulus_322	322	stimulus_322	322	Fixation R	87	24751100247	24751666873	566626	485.3414	348.7419	69	23	14.25	14.25
35	left	stimulus_322	322	stimulus_322	322	Fixation L	87	24751683437	24752416718	733281	577.1658	360.3551	69	22	14.50	14.50
35	right	stimulus_322	322	stimulus_322	322	Fixation R	88	24751683437	24752416718	733281	577.1658	360.3551	69	22	14.29	14.29
35	left	stimulus_322	322	stimulus_322	322	Fixation L	88	24752433583	24753066805	633222	667.4047	371.5872	63	28	14.72	14.72
35	right	stimulus_322	322	stimulus_322	322	Fixation R	89	24752433583	24753066805	633222	667.4047	371.5872	63	28	14.52	14.52
35	left	stimulus_322	322	stimulus_322	322	Fixation L	89	24753083368	24753783313	699945	755.0896	355.6517	74	16	14.50	14.50
35	right	stimulus_322	322	stimulus_322	322	Fixation R	90	24753083368	24753783313	699945	755.0896	355.6517	74	16	14.55	14.55
35	left	stimulus_322	322	stimulus_322	322	Fixation L	90	24753799975	24753999994	200019	806.8882	354.6252	80	16	14.33	14.33
35	right	stimulus_322	322	stimulus_322	322	Fixation R	91	24753799975	24753999994	200019	806.8882	354.6252	80	16	14.27	14.27
35	left	stimulus_322	322	stimulus_322	322	Fixation L	91	24754016805	24754383378	366573	892.9513	346.0686	39	11	14.44	14.44
35	right	stimulus_322	322	stimulus_322	322	Fixation R	92	24754016805	24754383378	366573	892.9513	346.0686	39	11	14.46	14.46
35	left	stimulus_322	322	stimulus_322	322	Fixation L	92	24754435729	24754766680	330951	419.0925	373.7366	29	41	14.91	14.91
35	right	stimulus_322	322	stimulus_322	322	Fixation R	93	24754435729	24754766680	330951	419.0925	373.7366	29	41	14.52	14.52
35	left	stimulus_322	322	stimulus_322	322	Fixation L	93	24754783319	24754866652	83333	475.8328	391.7664	13	4	14.75	14.75
35	right	stimulus_322	322	stimulus_322	322	Fixation R	94	24754783319	24754866652	83333	475.8328	391.7664	13	4	14.41	14.41
35	left	stimulus_322	322	stimulus_322	322	Fixation L	94	24755016634	24755166625	149991	520.3209	358.0071	76	23	14.13	14.13
35	right	stimulus_322	322	stimulus_322	322	Fixation R	95	24755016634	24755166625	149991	520.3209	358.0071	76	23	13.65	13.65
35	left	stimulus_322	322	stimulus_322	322	Fixation L	95	24755183329	24755516617	333288	579.8754	380.0158	86	8	14.43	14.43
35	right	stimulus_322	322	stimulus_322	322	Fixation R	96	24755183329	24755516617	333288	579.8754	380.0158	86	8	14.26	14.26
35	left	stimulus_322	322	stimulus_322	322	Fixation L	96	24755533780	24755750250	216470	653.4152	372.7041	53	10	13.75	13.75
35	right	stimulus_322	322	stimulus_322	322	Fixation R	97	24755533780	24755750250	216470	653.4152	372.7041	53	10	13.79	13.79
35	left	stimulus_322	322	stimulus_322	322	Fixation L	97	24755766632	24756066634	300002	744.6622	376.2141	23	20	13.98	13.98
35	right	stimulus_322	322	stimulus_322	322	Fixation R	98	24755766632	24756066634	300002	744.6622	376.2141	23	20	13.93	13.93
35	left	stimulus_322	322	stimulus_322	322	Fixation L	98	24756083242	24756616626	533384	856.5962	375.6933	63	20	14.21	14.21
35	right	stimulus_322	322	stimulus_322	322	Fixation R	99	24756083242	24756616626	533384	856.5962	375.6933	63	20	14.16	14.16
35	left	stimulus_322	322	stimulus_322	322	Fixation L	99	24756750132	24757034792	284660	512.8638	184.532	60	19	14.88	14.88
35	right	stimulus_322	322	stimulus_322	322	Fixation R	100	24756750132	24757034792	284660	512.8638	184.532	60	19	14.54	14.54
35	left	stimulus_322	322	stimulus_322	322	Fixation L	100	24757050022	24757583185	533163	607.4487	188.4812	43	9	14.37	14.37
35	right	stimulus_322	322	stimulus_322	322	Fixation R	101	24757050022	24757583185	533163	607.4487	188.4812	43	9	14.20	14.20
35	left	stimulus_322	322	stimulus_322	322	Fixation L	101	24757616470	24758066541	450071	678.5035	285.1809	17	22	14.72	14.72
35	right	stimulus_322	322	stimulus_322	322	Fixation R	102	24757616470	24758066541	450071	678.5035	285.1809	17	22	14.48	14.48
