rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	757629214	758112482	483268	767.9756	15.6273	79	9	10.02	10.02
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	757629214	758112482	483268	767.9756	15.6273	79	9	10.68	10.68
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	758129186	758445769	316583	840.7531	18.751	41	17	9.93	9.93
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	758129186	758445769	316583	840.7531	18.751	41	17	10.80	10.80
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	758462796	758545774	82978	607.3209	17.6146	92	6	10.02	10.02
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	758462796	758545774	82978	607.3209	17.6146	92	6	10.56	10.56
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	758712445	759645958	933513	364.1137	35.6704	52	36	10.01	10.01
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	758712445	759645958	933513	364.1137	35.6704	52	36	10.32	10.32
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	759662424	760062388	399964	426.2207	53.2038	74	20	10.52	10.52
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	759662424	760062388	399964	426.2207	53.2038	74	20	10.90	10.90
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	760078979	760178957	99978	466.6529	31.9269	91	4	10.63	10.63
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	760078979	760178957	99978	466.6529	31.9269	91	4	11.18	11.18
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	760195718	760812316	616598	488.4783	49.6948	61	36	10.54	10.54
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	760195718	760812316	616598	488.4783	49.6948	61	36	11.16	11.16
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	760829096	761045636	216540	547.1747	56.9821	71	28	10.75	10.75
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	760829096	761045636	216540	547.1747	56.9821	71	28	11.46	11.46
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	761062434	761145639	83205	563.2325	35.6816	19	41	10.85	10.85
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	761062434	761145639	83205	563.2325	35.6816	19	41	11.66	11.66
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	761162565	761278959	116394	633.3076	33.6329	40	51	10.71	10.71
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	761162565	761278959	116394	633.3076	33.6329	40	51	11.62	11.62
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	761295592	761412192	116600	641.5518	26.7208	28	57	10.73	10.73
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	761295592	761412192	116600	641.5518	26.7208	28	57	11.66	11.66
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	761478946	761745798	266852	387.6791	154.6003	61	32	10.76	10.76
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	761478946	761745798	266852	387.6791	154.6003	61	32	11.35	11.35
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	761762254	761912183	149929	349.5021	143.1914	37	49	10.71	10.71
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	761762254	761912183	149929	349.5021	143.1914	37	49	11.40	11.40
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	762045815	762829007	783192	379.1529	143.6218	56	41	10.61	10.61
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	762045815	762829007	783192	379.1529	143.6218	56	41	11.21	11.21
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	762845783	763512239	666456	441.3852	147.1349	46	16	10.81	10.81
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	762845783	763512239	666456	441.3852	147.1349	46	16	11.53	11.53
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	763528915	763928993	400078	363.5126	144.1978	23	15	10.95	10.95
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	763528915	763928993	400078	363.5126	144.1978	23	15	11.79	11.79
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	763945756	764695495	749739	473.9389	153.5917	89	10	10.76	10.76
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	763945756	764695495	749739	473.9389	153.5917	89	10	11.54	11.54
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	764712068	765728900	1016832	570.0585	130.4705	67	32	10.56	10.56
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	764712068	765728900	1016832	570.0585	130.4705	67	32	11.27	11.27
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	765745679	766595365	849686	638.4505	130.1852	65	27	10.56	10.56
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	765745679	766595365	849686	638.4505	130.1852	65	27	11.35	11.35
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	766611940	766911974	300034	713.7999	118.5869	78	14	10.46	10.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	766611940	766911974	300034	713.7999	118.5869	78	14	11.35	11.35
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	766928683	767711945	783262	810.9573	113.4296	76	21	10.33	10.33
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	766928683	767711945	783262	810.9573	113.4296	76	21	11.20	11.20
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	767728745	768062060	333315	869.3101	97.7879	63	33	10.14	10.14
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	767728745	768062060	333315	869.3101	97.7879	63	33	10.88	10.88
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	768078571	768595295	516724	920.9518	87.4962	55	32	10.11	10.11
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	768078571	768595295	516724	920.9518	87.4962	55	32	10.81	10.81
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	768662240	768795203	132963	363.4751	159.7966	72	20	10.41	10.41
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	768662240	768795203	132963	363.4751	159.7966	72	20	10.88	10.88
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	768811849	769361883	550034	356.5984	159.5903	51	46	10.44	10.44
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	768811849	769361883	550034	356.5984	159.5903	51	46	10.98	10.98
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	769378600	770011897	633297	426.313	161.2925	80	18	10.20	10.20
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	769378600	770011897	633297	426.313	161.2925	80	18	10.70	10.70
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	770028705	770278477	249772	517.3041	170.6456	56	16	10.43	10.43
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	770028705	770278477	249772	517.3041	170.6456	56	16	10.90	10.90
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	770311869	770528576	216707	813.9149	127.6246	52	32	10.32	10.32
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	770311869	770528576	216707	813.9149	127.6246	52	32	11.18	11.18
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	770545137	770678481	133344	548.3024	156.5161	77	22	10.59	10.59
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	770545137	770678481	133344	548.3024	156.5161	77	22	11.23	11.23
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	770695096	771561797	866701	532.5138	152.7897	58	41	10.38	10.38
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	770695096	771561797	866701	532.5138	152.7897	58	41	11.01	11.01
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	771578493	772778349	1199856	573.4372	135.9226	50	29	10.29	10.29
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	771578493	772778349	1199856	573.4372	135.9226	50	29	10.80	10.80
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	772795089	773261843	466754	640.6581	142.0562	39	19	10.46	10.46
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	772795089	773261843	466754	640.6581	142.0562	39	19	11.00	11.00
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	773328426	773445205	116779	684.8894	153.5605	59	20	10.47	10.47
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	773328426	773445205	116779	684.8894	153.5605	59	20	11.03	11.03
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	773528434	773611716	83282	-2	-91	2	90	9.29	9.29
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	773661790	774378388	716598	697.9985	150.4608	66	32	10.69	10.69
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	773661790	774378388	716598	697.9985	150.4608	66	32	11.27	11.27
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	774394994	775028342	633348	762.3965	141.9144	69	18	10.64	10.64
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	774394994	775028342	633348	762.3965	141.9144	69	18	11.52	11.52
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	775061843	776045121	983278	840.3648	156.2778	86	11	11.30	11.30
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	775061843	776045121	983278	840.3648	156.2778	86	11	12.34	12.34
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	776061642	776228317	166675	888.5465	146.2962	12	86	11.52	11.52
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	776061642	776228317	166675	888.5465	146.2962	12	86	12.47	12.47
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	776245064	776861553	616489	923.1268	151.9158	40	24	11.47	11.47
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	776245064	776861553	616489	923.1268	151.9158	40	24	12.30	12.30
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	776961804	777111489	149685	610.5282	228.5324	71	18	11.51	11.51
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	776961804	777111489	149685	610.5282	228.5324	71	18	12.16	12.16
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	777128333	777211491	83158	389.7068	224.3962	90	9	11.66	11.66
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	777128333	777211491	83158	389.7068	224.3962	90	9	12.05	12.05
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	777228223	778228212	999989	367.4944	199.5408	72	21	11.29	11.29
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	777228223	778228212	999989	367.4944	199.5408	72	21	11.88	11.88
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	778245053	778528229	283176	416.5294	201.7875	34	56	11.14	11.14
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	778245053	778528229	283176	416.5294	201.7875	34	56	11.64	11.64
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	778644759	778811352	166593	520.0386	75.228	28	69	11.14	11.14
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	778644759	778811352	166593	520.0386	75.228	28	69	11.81	11.81
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	778861636	779244868	383232	519.2788	183.99	34	60	11.18	11.18
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	778861636	779244868	383232	519.2788	183.99	34	60	11.86	11.86
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	779261455	779578107	316652	583.657	192.3554	81	17	11.24	11.24
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	779261455	779578107	316652	583.657	192.3554	81	17	11.87	11.87
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	779594725	780528067	933342	671.3684	177.6351	72	21	10.95	10.95
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	779594725	780528067	933342	671.3684	177.6351	72	21	11.75	11.75
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	780544645	781128089	583444	757.2187	167.3457	81	17	10.78	10.78
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	780544645	781128089	583444	757.2187	167.3457	81	17	11.61	11.61
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	781144636	781628050	483414	801.2074	157.6052	40	5	10.59	10.59
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	781144636	781628050	483414	801.2074	157.6052	40	5	11.46	11.46
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	781661292	782377870	716578	856.2966	149.4706	79	18	10.48	10.48
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	781661292	782377870	716578	856.2966	149.4706	79	18	11.25	11.25
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	782394590	782861299	466709	916.5006	150.8763	25	8	10.61	10.61
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	782394590	782861299	466709	916.5006	150.8763	25	8	11.43	11.43
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	782911222	783044739	133517	526.4661	191.2179	33	23	10.88	10.88
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	782911222	783044739	133517	526.4661	191.2179	33	23	11.44	11.44
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	783077812	783344540	266728	886.8607	160.0349	49	45	10.85	10.85
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	783077812	783344540	266728	886.8607	160.0349	49	45	11.64	11.64
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	783361300	783628014	266714	926.8663	154.693	24	24	10.93	10.93
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	783361300	783628014	266714	926.8663	154.693	24	24	11.57	11.57
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	783711237	783861170	149933	426.0892	225.2875	66	32	11.07	11.07
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	783711237	783861170	149933	426.0892	225.2875	66	32	11.32	11.32
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	783961145	784144778	183633	336.0483	215.8762	60	35	11.06	11.06
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	783961145	784144778	183633	336.0483	215.8762	60	35	11.28	11.28
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	784244763	784377898	133135	355.9037	219.4513	12	17	10.93	10.93
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	784244763	784377898	133135	355.9037	219.4513	12	17	11.06	11.06
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	784444516	784827833	383317	405.3587	202.732	85	13	10.55	10.55
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	784444516	784827833	383317	405.3587	202.732	85	13	10.84	10.84
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	784844540	785894339	1049799	462.1794	209.0711	45	27	10.31	10.31
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	784844540	785894339	1049799	462.1794	209.0711	45	27	10.55	10.55
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	785911118	786777705	866587	539.501	198.4782	82	16	10.04	10.04
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	785911118	786777705	866587	539.501	198.4782	82	16	10.19	10.19
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	786794356	787110939	316583	609.7869	190.1596	27	10	10.40	10.40
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	786794356	787110939	316583	609.7869	190.1596	27	10	10.55	10.55
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	787194370	787710952	516582	668.8535	193.1503	26	61	10.61	10.61
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	787194370	787710952	516582	668.8535	193.1503	26	61	10.94	10.94
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	787744609	788144469	399860	674.4429	195.7113	68	29	10.57	10.57
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	787744609	788144469	399860	674.4429	195.7113	68	29	10.98	10.98
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	788161029	789144497	983468	753.4338	200.0344	81	16	10.70	10.70
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	788161029	789144497	983468	753.4338	200.0344	81	16	11.43	11.43
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	789160903	789594229	433326	874.2289	182.1194	77	22	10.55	10.55
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	789160903	789594229	433326	874.2289	182.1194	77	22	11.38	11.38
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	789610828	789877454	266626	931.8055	172.6733	27	9	10.49	10.49
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	789610828	789877454	266626	931.8055	172.6733	27	9	11.35	11.35
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	789960903	790794119	833216	382.9398	229.5494	78	20	10.62	10.62
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	789960903	790794119	833216	382.9398	229.5494	78	20	11.01	11.01
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	790810829	791277456	466627	484.3047	232.184	87	10	10.60	10.60
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	790810829	791277456	466627	484.3047	232.184	87	10	11.01	11.01
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	791294097	792077451	783354	518.7638	228.674	78	19	10.66	10.66
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	791294097	792077451	783354	518.7638	228.674	78	19	11.06	11.06
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	792094101	792894111	800010	597.4197	219.5113	72	20	10.38	10.38
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	792094101	792894111	800010	597.4197	219.5113	72	20	10.91	10.91
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	792977396	793127436	150040	665.6628	223.6005	81	18	10.09	10.09
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	792977396	793127436	150040	665.6628	223.6005	81	18	10.56	10.56
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	793144018	793493943	349925	684.4393	197.4796	19	21	10.09	10.09
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	793144018	793493943	349925	684.4393	197.4796	19	21	10.52	10.52
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	793510795	793977350	466555	770.1315	190.8974	76	23	9.98	9.98
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	793510795	793977350	466555	770.1315	190.8974	76	23	10.59	10.59
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	793993971	794944023	950052	810.9899	198.899	56	40	10.29	10.29
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	793993971	794944023	950052	810.9899	198.899	56	40	10.96	10.96
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	794960733	795960679	999946	874.4098	203.5301	75	23	10.37	10.37
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	794960733	795960679	999946	874.4098	203.5301	75	23	11.05	11.05
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	795977246	796593819	616573	925.366	190.7367	40	25	10.37	10.37
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	795977246	796593819	616573	925.366	190.7367	40	25	11.10	11.10
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	796610490	796710495	100005	693.3467	185.1052	88	9	10.49	10.49
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	796610490	796710495	100005	693.3467	185.1052	88	9	11.29	11.29
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	796793814	797493825	700011	351.3036	237.7951	49	47	10.39	10.39
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	796793814	797493825	700011	351.3036	237.7951	49	47	10.76	10.76
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	797510502	798193729	683227	363.4759	244.0146	78	15	10.39	10.39
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	797510502	798193729	683227	363.4759	244.0146	78	15	10.64	10.64
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	798210483	798910354	699871	419.3371	239.8725	67	30	10.51	10.51
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	798210483	798910354	699871	419.3371	239.8725	67	30	10.80	10.80
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	798927082	799427205	500123	433.9396	232.0134	83	10	10.33	10.33
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	798927082	799427205	500123	433.9396	232.0134	83	10	10.65	10.65
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	799443887	800643634	1199747	512.89	225.1645	82	14	10.22	10.22
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	799443887	800643634	1199747	512.89	225.1645	82	14	10.51	10.51
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	800660427	800860544	200117	589.3864	236.7204	36	7	10.38	10.38
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	800660427	800860544	200117	589.3864	236.7204	36	7	10.87	10.87
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	800877017	801927062	1050045	672.3414	224.8776	74	24	10.31	10.31
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	800877017	801927062	1050045	672.3414	224.8776	74	24	10.91	10.91
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	801943882	802693574	749692	760.7423	217.1717	68	25	9.97	9.97
