rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	76972055351	76972255364	200013	711.3571	122.3529	31	53	16.77	16.77
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	76972288638	76972422226	133588	688.1746	122.7102	30	47	14.64	14.64
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	76972288638	76972422226	133588	688.1746	122.7102	30	47	16.92	16.92
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	76972905297	76972988642	83345	676.5302	118.9769	10	69	14.61	14.61
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	76972905297	76972988642	83345	676.5302	118.9769	10	69	17.16	17.16
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	76973005296	76973205279	199983	688.8099	94.2442	8	54	14.69	14.69
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	76973005296	76973205279	199983	688.8099	94.2442	8	54	16.89	16.89
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	76973355344	76973538715	183371	685.0713	67.5189	28	66	14.80	14.80
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	76973355344	76973538715	183371	685.0713	67.5189	28	66	17.12	17.12
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	76973571921	76973688506	116585	720.7583	52.7344	9	89	14.61	14.61
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	76973571921	76973688506	116585	720.7583	52.7344	9	89	16.91	16.91
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	76973905301	76974005293	99992	773.9913	117.4018	20	28	14.70	14.70
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	76973905301	76974005293	99992	773.9913	117.4018	20	28	16.77	16.77
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	76975371798	76975555258	183460	321.8107	91.7005	49	37	15.12	15.12
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	76975371798	76975555258	183460	321.8107	91.7005	49	37	16.43	16.43
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	76975738660	76975821905	83245	339.0696	85.4372	13	58	14.67	14.67
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	76975738660	76975821905	83245	339.0696	85.4372	13	58	16.25	16.25
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	76976088511	76976205155	116644	373.9439	42.4095	8	74	14.55	14.55
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	76976088511	76976205155	116644	373.9439	42.4095	8	74	16.48	16.48
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	76976222560	76976321871	99311	374.1135	0.00002465	36	38	14.35	14.35
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	76976222560	76976321871	99311	374.1135	0.00002465	36	38	16.23	16.23
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	76976355232	76976505189	149957	493.0784	34.9605	19	69	14.58	14.58
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	76976355232	76976505189	149957	493.0784	34.9605	19	69	16.88	16.88
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	76979138335	76979438412	300077	323.7795	98.7019	31	56	14.76	14.76
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	76979138335	76979438412	300077	323.7795	98.7019	31	56	15.95	15.95
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	76979554995	76979638409	83414	335.7327	103.733	20	10	14.87	14.87
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	76979554995	76979638409	83414	335.7327	103.733	20	10	16.12	16.12
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	76979671654	76979888263	216609	356.0329	73.2193	33	65	14.61	14.61
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	76979671654	76979888263	216609	356.0329	73.2193	33	65	16.15	16.15
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	76979904896	76979988254	83358	355.3888	65.2661	4	59	14.54	14.54
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	76979904896	76979988254	83358	355.3888	65.2661	4	59	16.23	16.23
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	76980004913	76980171665	166752	352.7547	86.1573	5	76	14.48	14.48
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	76980004913	76980171665	166752	352.7547	86.1573	5	76	16.23	16.23
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	76980355010	76980488254	133244	441.5892	43.4757	17	79	14.59	14.59
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	76980355010	76980488254	133244	441.5892	43.4757	17	79	16.60	16.60
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	76981038329	76981288111	249782	400.1554	126.2619	42	43	14.49	14.49
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	76981038329	76981288111	249782	400.1554	126.2619	42	43	16.31	16.31
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	76981488128	76981622203	134075	424.7922	247.6459	8	48	14.51	14.51
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	76981488128	76981622203	134075	424.7922	247.6459	8	48	16.31	16.31
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	76981804903	76981938287	133384	395.2145	4.9981	34	22	14.51	14.51
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	76981804903	76981938287	133384	395.2145	4.9981	34	22	16.32	16.32
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	76982204785	76982338201	133416	479.4674	54.4771	10	80	14.43	14.43
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	76982204785	76982338201	133416	479.4674	54.4771	10	80	16.38	16.38
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	76982604788	76982704785	99997	632.6425	139.0375	66	30	13.92	13.92
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	76982604788	76982704785	99997	632.6425	139.0375	66	30	13.52	13.52
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	76982721541	76982804782	83241	630.2641	123.2605	16	53	14.41	14.41
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	76982721541	76982804782	83241	630.2641	123.2605	16	53	16.49	16.49
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	76982988111	76983471402	483291	651.9862	82.8724	51	37	14.41	14.41
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	76982988111	76983471402	483291	651.9862	82.8724	51	37	16.54	16.54
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	76983488133	76983988024	499891	706.8031	122.2276	64	34	14.06	14.06
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	76983488133	76983988024	499891	706.8031	122.2276	64	34	16.28	16.28
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	76984004797	76984438219	433422	787.3188	105.958	68	30	14.09	14.09
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	76984004797	76984438219	433422	787.3188	105.958	68	30	16.25	16.25
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	76984504691	76984871407	366716	831.4289	86.3375	58	24	14.32	14.32
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	76984504691	76984871407	366716	831.4289	86.3375	58	24	16.53	16.53
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	76985921644	76986054716	133072	376.4868	117.0611	21	31	14.61	14.61
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	76985921644	76986054716	133072	376.4868	117.0611	21	31	16.06	16.06
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	76986204669	76986304869	100200	312.1437	-18.7897	29	65	14.66	14.66
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	76986204669	76986304869	100200	312.1437	-18.7897	29	65	16.15	16.15
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	76986321817	76986422078	100261	362.8475	-23.354	13	31	14.89	14.89
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	76986321817	76986422078	100261	362.8475	-23.354	13	31	16.64	16.64
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	76986771298	76986871283	99985	496.8037	116.8297	11	34	14.87	14.87
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	76986771298	76986871283	99985	496.8037	116.8297	11	34	16.94	16.94
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	76986904648	76987087867	183219	498.9676	127.0676	19	76	14.68	14.68
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	76986904648	76987087867	183219	498.9676	127.0676	19	76	16.60	16.60
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	76988422170	76988502430	80260	596.3916	109.5908	19	73	14.60	14.60
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	76988422170	76988502430	80260	596.3916	109.5908	19	73	16.83	16.83
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	76988552606	76988652594	99988	605.038	126.4168	3	32	14.54	14.54
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	76988552606	76988652594	99988	605.038	126.4168	3	32	16.55	16.55
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	76988702405	76988822745	120340	619.8983	131.0827	41	54	14.46	14.46
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	76988702405	76988822745	120340	619.8983	131.0827	41	54	16.40	16.40
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	76988836729	76989069055	232326	641.2455	140.9282	40	54	14.46	14.46
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	76988836729	76989069055	232326	641.2455	140.9282	40	54	16.14	16.14
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	76989085760	76989352473	266713	628.908	135.9206	39	51	14.32	14.32
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	76989085760	76989352473	266713	628.908	135.9206	39	51	16.08	16.08
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	76989369013	76989752685	383672	705.7311	134.4599	65	34	14.20	14.20
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	76989369013	76989752685	383672	705.7311	134.4599	65	34	16.07	16.07
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	76989769055	76990052474	283419	731.8986	145.2482	17	12	14.12	14.12
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	76989769055	76990052474	283419	731.8986	145.2482	17	12	16.05	16.05
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	76990202408	76990285632	83224	683.3326	100.404	28	33	14.24	14.24
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	76990202408	76990285632	83224	683.3326	100.404	28	33	15.93	15.93
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	76990402418	76990585645	183227	758.0901	164.2944	38	57	14.20	14.20
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	76990402418	76990585645	183227	758.0901	164.2944	38	57	16.50	16.50
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	76990602287	76990835762	233475	784.4703	111.0893	21	33	14.26	14.26
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	76990602287	76990835762	233475	784.4703	111.0893	21	33	16.49	16.49
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	76990985624	76991135751	150127	843.7177	62.6522	29	64	14.05	14.05
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	76990985624	76991135751	150127	843.7177	62.6522	29	64	16.35	16.35
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	76991169077	76991352357	183280	837.5943	75.1559	78	17	14.16	14.16
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	76991169077	76991352357	183280	837.5943	75.1559	78	17	16.39	16.39
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	76991369044	76991468921	99877	786.8958	80.2741	27	44	14.18	14.18
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	76991369044	76991468921	99877	786.8958	80.2741	27	44	16.43	16.43
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	76991621567	76991702292	80725	359.1681	102.9933	56	32	14.70	14.70
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	76991621567	76991702292	80725	359.1681	102.9933	56	32	16.12	16.12
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	76991802284	76992068919	266635	303.499	138.8723	53	37	14.43	14.43
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	76991802284	76992068919	266635	303.499	138.8723	53	37	15.94	15.94
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	76992102273	76992202279	100006	292.0172	133.9114	19	17	14.35	14.35
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	76992102273	76992202279	100006	292.0172	133.9114	19	17	15.79	15.79
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	76992235640	76992368921	133281	317.8057	84.1754	28	69	14.37	14.37
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	76992235640	76992368921	133281	317.8057	84.1754	28	69	15.99	15.99
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	76992421719	76992521973	100254	392.799	107.1319	48	46	14.45	14.45
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	76992421719	76992521973	100254	392.799	107.1319	48	46	16.22	16.22
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	76992668942	76992823069	154127	423.2575	113.4519	49	39	14.55	14.55
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	76992668942	76992823069	154127	423.2575	113.4519	49	39	15.98	15.98
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	76992835590	76993019026	183436	441.7876	114.7343	20	45	14.47	14.47
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	76992835590	76993019026	183436	441.7876	114.7343	20	45	16.23	16.23
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	76993035577	76993202158	166581	504.8921	160.5426	25	39	14.40	14.40
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	76993035577	76993202158	166581	504.8921	160.5426	25	39	15.92	15.92
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	76993236076	76993335591	99515	503.7129	158.2908	45	15	14.21	14.21
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	76993236076	76993335591	99515	503.7129	158.2908	45	15	16.16	16.16
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	76993419011	76993502234	83223	572.5593	211.7187	11	14	14.27	14.27
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	76993419011	76993502234	83223	572.5593	211.7187	11	14	15.97	15.97
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	76993652246	76993735585	83339	538.087	163.3243	19	79	14.29	14.29
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	76993652246	76993735585	83339	538.087	163.3243	19	79	15.79	15.79
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	76993752255	76993852232	99977	510.8079	149.6239	25	67	13.93	13.93
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	76993752255	76993852232	99977	510.8079	149.6239	25	67	15.70	15.70
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	76993985537	76994068791	83254	583.9532	165.9758	21	62	14.17	14.17
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	76993985537	76994068791	83254	583.9532	165.9758	21	62	15.73	15.73
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	76994085511	76994318895	233384	573.9684	163.5834	24	55	14.18	14.18
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	76994085511	76994318895	233384	573.9684	163.5834	24	55	16.06	16.06
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	76994335510	76994535588	200078	579.8578	184.2676	29	59	14.30	14.30
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	76994335510	76994535588	200078	579.8578	184.2676	29	59	16.13	16.13
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	76994635589	76994885375	249786	845.0517	64.5748	55	29	13.86	13.86
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	76994635589	76994885375	249786	845.0517	64.5748	55	29	16.03	16.03
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	76994902152	76995002193	100041	903.8618	73.2693	11	10	14.01	14.01
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	76994902152	76995002193	100041	903.8618	73.2693	11	10	15.90	15.90
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	76995018893	76995102166	83273	790.6403	58.7516	33	30	14.08	14.08
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	76995018893	76995102166	83273	790.6403	58.7516	33	30	15.99	15.99
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	76995485381	76995585388	100007	632.2089	103.358	46	38	14.37	14.37
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	76995485381	76995585388	100007	632.2089	103.358	46	38	16.01	16.01
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	76995718970	76995802037	83067	688.6277	116.0407	11	87	14.28	14.28
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	76995718970	76995802037	83067	688.6277	116.0407	11	87	16.15	16.15
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	76995968812	76996135460	166648	719.6522	178.9357	32	44	14.33	14.33
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	76995968812	76996135460	166648	719.6522	178.9357	32	44	16.16	16.16
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	76996152096	76996452100	300004	750.205	144.9957	18	65	14.19	14.19
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	76996152096	76996452100	300004	750.205	144.9957	18	65	16.21	16.21
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	76996485382	76996568682	83300	745.5411	136.2948	1	64	14.30	14.30
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	76996485382	76996568682	83300	745.5411	136.2948	1	64	16.17	16.17
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	76996602039	76996718990	116951	751.0271	136.5363	5	25	14.24	14.24
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	76996602039	76996718990	116951	751.0271	136.5363	5	25	15.94	15.94
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	76996835580	76996920160	84580	832.5954	153.2068	63	27	14.16	14.16
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	76996835580	76996920160	84580	832.5954	153.2068	63	27	16.20	16.20
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	76996935572	76997168632	233060	854.0563	127.8807	60	36	14.20	14.20
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	76996935572	76997168632	233060	854.0563	127.8807	60	36	15.98	15.98
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	76997321900	76997602032	280132	862.2836	82.2543	47	50	14.16	14.16
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	76997321900	76997602032	280132	862.2836	82.2543	47	50	16.19	16.19
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	76997702039	76998068664	366625	889.843	75.9747	35	40	14.15	14.15
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	76997702039	76998068664	366625	889.843	75.9747	35	40	15.92	15.92
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	76998135378	76998301928	166550	326.0163	95.4572	79	16	14.28	14.28
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	76998135378	76998301928	166550	326.0163	95.4572	79	16	15.56	15.56
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	76998318771	76998422235	103464	318.7105	107.9428	19	48	14.33	14.33
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	76998318771	76998422235	103464	318.7105	107.9428	19	48	15.29	15.29
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	76998535346	76998622821	87475	249.3867	12.7642	37	60	14.36	14.36
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	76998535346	76998622821	87475	249.3867	12.7642	37	60	15.52	15.52
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	76999268556	76999401902	133346	237.483	37.9206	38	57	14.19	14.19
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	76999268556	76999401902	133346	237.483	37.9206	38	57	15.57	15.57
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	77000068551	77000435224	366673	448.4214	68.0191	36	59	14.33	14.33
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	77000068551	77000435224	366673	448.4214	68.0191	36	59	15.72	15.72
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	77000452067	77000651914	199847	529.2657	140.6527	27	54	14.29	14.29
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	77000452067	77000651914	199847	529.2657	140.6527	27	54	15.78	15.78
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	77000668561	77001318617	650056	607.2181	142.64	72	14	14.22	14.22
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	77000668561	77001318617	650056	607.2181	142.64	72	14	15.54	15.54
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	77001335257	77001468419	133162	706.2121	151.637	41	22	14.16	14.16
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	77001335257	77001468419	133162	706.2121	151.637	41	22	15.58	15.58
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	77001668381	77001935187	266806	733.4987	129.927	33	53	14.24	14.24
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	77001668381	77001935187	266806	733.4987	129.927	33	53	15.87	15.87
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	77002351868	77002968421	616553	745.5634	86.5124	30	66	14.43	14.43
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	77002351868	77002968421	616553	745.5634	86.5124	30	66	16.30	16.30
20	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	77002985007	77003135063	150056	736.2214	144.2074	3	24	14.45	14.45
20	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	77002985007	77003135063	150056	736.2214	144.2074	3	24	16.25	16.25
