rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	346353448850	346353548870	100020	434.3961	189.1682	21	17	13.53	13.53
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	346353582191	346353899112	316921	804.8996	73.21	40	58	13.40	13.40
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	346353582191	346353899112	316921	804.8996	73.21	40	58	13.50	13.50
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	346353915490	346354167032	251542	771.3146	80.0349	75	22	13.34	13.34
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	346353915490	346354167032	251542	771.3146	80.0349	75	22	13.50	13.50
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	346354182290	346354398767	216477	776.4791	71.4413	58	30	13.51	13.51
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	346354182290	346354398767	216477	776.4791	71.4413	58	30	13.54	13.54
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	346354415467	346354648710	233243	868.5383	39.0963	36	47	13.39	13.39
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	346354415467	346354648710	233243	868.5383	39.0963	36	47	13.63	13.63
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	346354667927	346354848762	180835	950.4127	43.4935	20	34	13.38	13.38
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	346354667927	346354848762	180835	950.4127	43.4935	20	34	13.50	13.50
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	346354898776	346355315335	416559	429.6449	138.5224	48	48	13.67	13.67
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	346354898776	346355315335	416559	429.6449	138.5224	48	48	13.65	13.65
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	346355432075	346355781991	349916	549.8185	156.232	33	63	13.63	13.63
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	346355432075	346355781991	349916	549.8185	156.232	33	63	13.49	13.49
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	346355799006	346355915361	116355	556.5635	119.973	28	14	13.42	13.42
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	346355799006	346355915361	116355	556.5635	119.973	28	14	13.26	13.26
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	346355931929	346356298759	366830	649.9388	103.2226	51	47	13.45	13.45
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	346355931929	346356298759	366830	649.9388	103.2226	51	47	13.30	13.30
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	346356448596	346356615350	166754	755.808	95.2975	37	62	13.42	13.42
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	346356448596	346356615350	166754	755.808	95.2975	37	62	13.36	13.36
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	346356631954	346356731951	99997	801.9795	55.8348	86	12	13.28	13.28
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	346356631954	346356731951	99997	801.9795	55.8348	86	12	13.46	13.46
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	346356748587	346356931953	183366	838.8162	75.7933	3	24	13.25	13.25
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	346356748587	346356931953	183366	838.8162	75.7933	3	24	13.30	13.30
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	346356965459	346357448774	483315	520.684	130.5956	41	57	13.39	13.39
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	346356965459	346357448774	483315	520.684	130.5956	41	57	13.10	13.10
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	346357465317	346357598695	133378	551.3807	121.7494	12	32	13.62	13.62
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	346357465317	346357598695	133378	551.3807	121.7494	12	32	13.23	13.23
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	346357615261	346357931949	316688	647.4205	58.6347	28	64	13.41	13.41
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	346357615261	346357931949	316688	647.4205	58.6347	28	64	13.25	13.25
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	346357965441	346358365334	399893	769.7851	57.5151	51	41	13.12	13.12
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	346357965441	346358365334	399893	769.7851	57.5151	51	41	13.20	13.20
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	346358381908	346358515216	133308	812.474	75.9694	42	26	13.19	13.19
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	346358381908	346358515216	133308	812.474	75.9694	42	26	13.32	13.32
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	346358531815	346359098556	566741	895.0817	82.5075	51	39	13.50	13.50
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	346358531815	346359098556	566741	895.0817	82.5075	51	39	13.55	13.55
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	346359115229	346359265220	149991	936.0486	87.6024	12	16	13.67	13.67
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	346359115229	346359265220	149991	936.0486	87.6024	12	16	13.66	13.66
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	346359315209	346359548464	233255	351.5882	182.4665	45	48	13.76	13.76
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	346359315209	346359548464	233255	351.5882	182.4665	45	48	13.64	13.64
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	346359698601	346359881865	183264	399.0271	205.8664	51	46	13.49	13.49
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	346359698601	346359881865	183264	399.0271	205.8664	51	46	13.54	13.54
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	346359898544	346360148473	249929	442.4202	182.7168	71	19	13.36	13.36
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	346359898544	346360148473	249929	442.4202	182.7168	71	19	13.40	13.40
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	346360165199	346360448473	283274	543.9449	176.3279	76	6	13.52	13.52
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	346360165199	346360448473	283274	543.9449	176.3279	76	6	13.28	13.28
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	346360465174	346360981769	516595	640.226	162.5971	57	41	13.46	13.46
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	346360465174	346360981769	516595	640.226	162.5971	57	41	13.22	13.22
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	346360998522	346361465218	466696	637.2196	128.4127	36	32	13.59	13.59
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	346360998522	346361465218	466696	637.2196	128.4127	36	32	13.30	13.30
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	346361565207	346361915103	349896	659.1795	151.3498	65	34	13.48	13.48
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	346361565207	346361915103	349896	659.1795	151.3498	65	34	13.37	13.37
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	346361931714	346362148357	216643	706.0197	126.7117	43	54	13.11	13.11
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	346361931714	346362148357	216643	706.0197	126.7117	43	54	13.07	13.07
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	346362298409	346362531690	233281	770.0124	123.2062	64	32	12.96	12.96
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	346362298409	346362531690	233281	770.0124	123.2062	64	32	12.88	12.88
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	346362548336	346362914981	366645	804.2258	102.7344	24	39	13.11	13.11
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	346362548336	346362914981	366645	804.2258	102.7344	24	39	13.11	13.11
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	346362931702	346363048341	116639	832.5563	121.8468	56	43	13.19	13.19
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	346362931702	346363048341	116639	832.5563	121.8468	56	43	13.32	13.32
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	346363148321	346363314956	166635	839.2035	97.3098	36	63	13.11	13.11
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	346363148321	346363314956	166635	839.2035	97.3098	36	63	13.10	13.10
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	346363331576	346363731554	399978	889.6931	85.657	47	17	13.20	13.20
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	346363331576	346363731554	399978	889.6931	85.657	47	17	13.45	13.45
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	346363748349	346363865632	117283	943.7661	102.1893	27	31	13.24	13.24
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	346363748349	346363865632	117283	943.7661	102.1893	27	31	13.36	13.36
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	346363914985	346364298271	383286	375.4296	216.0605	46	51	13.61	13.61
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	346363914985	346364298271	383286	375.4296	216.0605	46	51	13.53	13.53
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	346364314970	346364565071	250101	532.5366	167.9939	33	52	13.79	13.79
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	346364314970	346364565071	250101	532.5366	167.9939	33	52	13.71	13.71
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	346364581802	346364698318	116516	606.023	177.0994	67	27	13.90	13.90
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	346364581802	346364698318	116516	606.023	177.0994	67	27	13.93	13.93
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	346364714978	346365014845	299867	667.1294	150.5796	75	22	13.83	13.83
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	346364714978	346365014845	299867	667.1294	150.5796	75	22	13.70	13.70
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	346365031561	346365181815	150254	726.4385	143.0087	17	54	13.79	13.79
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	346365031561	346365181815	150254	726.4385	143.0087	17	54	13.76	13.76
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	346365298266	346365664941	366675	771.2436	143.1026	28	49	14.09	14.09
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	346365298266	346365664941	366675	771.2436	143.1026	28	49	14.00	14.00
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	346365681511	346366064970	383459	866.7981	137.5219	62	25	14.41	14.41
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	346365681511	346366064970	383459	866.7981	137.5219	62	25	14.47	14.47
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	346366081503	346366464944	383441	948.9295	140.9903	53	44	14.76	14.76
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	346366081503	346366464944	383441	948.9295	140.9903	53	44	14.76	14.76
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	346366531522	346366931445	399923	397.0357	218.2419	52	41	14.86	14.86
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	346366531522	346366931445	399923	397.0357	218.2419	52	41	14.68	14.68
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	346367081494	346367265062	183568	360.1956	241.4924	35	36	14.37	14.37
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	346367081494	346367265062	183568	360.1956	241.4924	35	36	14.22	14.22
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	346367281617	346367448088	166471	432.691	238.7184	32	37	14.47	14.47
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	346367281617	346367448088	166471	432.691	238.7184	32	37	14.27	14.27
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	346367581679	346367748121	166442	451.0874	212.537	34	48	14.47	14.47
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	346367581679	346367748121	166442	451.0874	212.537	34	48	14.37	14.37
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	346367764823	346368181496	416673	511.5842	225.0424	55	44	14.19	14.19
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	346367764823	346368181496	416673	511.5842	225.0424	55	44	14.06	14.06
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	346368198150	346368366373	168223	584.325	229.1419	7	28	13.81	13.81
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	346368198150	346368366373	168223	584.325	229.1419	7	28	13.66	13.66
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	346368481403	346368764835	283432	580.4572	245.0323	63	19	13.92	13.92
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	346368481403	346368764835	283432	580.4572	245.0323	63	19	13.82	13.82
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	346368781464	346369047964	266500	673.5811	209.1125	33	53	13.64	13.64
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	346368781464	346369047964	266500	673.5811	209.1125	33	53	13.60	13.60
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	346369064812	346369547978	483166	726.3894	199.7322	65	17	13.56	13.56
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	346369064812	346369547978	483166	726.3894	199.7322	65	17	13.40	13.40
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	346369565472	346369698166	132694	830.4851	173.4183	58	36	13.57	13.57
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	346369565472	346369698166	132694	830.4851	173.4183	58	36	13.36	13.36
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	346369714740	346369947966	233226	835.1016	175.0191	26	24	13.52	13.52
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	346369714740	346369947966	233226	835.1016	175.0191	26	24	13.49	13.49
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	346369965368	346370231326	265958	915.6593	164.5023	51	45	13.80	13.80
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	346369965368	346370231326	265958	915.6593	164.5023	51	45	13.68	13.68
