rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	10	369912928981	369913362332	433351	454.2138	128.5889	59	38	10.25	10.25
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	11	369912928981	369913362332	433351	454.2138	128.5889	59	38	10.66	10.66
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	11	369913545551	369913795687	250136	477.5142	99.4196	52	9	10.95	10.95
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	12	369913545551	369913795687	250136	477.5142	99.4196	52	9	11.19	11.19
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	369913812285	369914162232	349947	578.9346	101.3603	55	11	10.69	10.69
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	369913812285	369914162232	349947	578.9346	101.3603	55	11	11.01	11.01
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	369914412423	369914528814	116391	-2	-91	2	91	8.05	7.92
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	369915397194	369915550578	153384	618.5025	253.2638	8	72	9.62	9.62
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	369915397194	369915550578	153384	618.5025	253.2638	8	72	9.71	9.71
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	369915600621	369915685906	85285	677.0504	179.2114	60	39	9.66	9.66
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	369915600621	369915685906	85285	677.0504	179.2114	60	39	9.89	9.89
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	369915700605	369915817536	116931	692.8544	146.479	5	21	9.70	9.70
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	369915700605	369915817536	116931	692.8544	146.479	5	21	9.97	9.97
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	369915933969	369916133856	199887	681.6846	126.8978	44	51	9.45	9.45
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	369915933969	369916133856	199887	681.6846	126.8978	44	51	9.90	9.90
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	369916150543	369916817265	666722	810.0972	86.8816	66	32	9.63	9.63
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	369916150543	369916817265	666722	810.0972	86.8816	66	32	9.91	9.91
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	369916950422	369917833850	883428	889.7105	63.2393	36	23	9.51	9.51
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	369916950422	369917833850	883428	889.7105	63.2393	36	23	9.91	9.91
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	369917883890	369918000494	116604	433.8682	106.3732	13	20	9.68	9.68
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	369917883890	369918000494	116604	433.8682	106.3732	13	20	9.89	9.89
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	369918017383	369918317276	299893	346.1095	124.6771	5	22	9.78	9.78
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	369918017383	369918317276	299893	346.1095	124.6771	5	22	10.01	10.01
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	369918333852	369918900482	566630	413.153	138.1912	71	28	9.82	9.82
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	369918333852	369918900482	566630	413.153	138.1912	71	28	10.23	10.23
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	369918917158	369919200631	283473	412.9992	156.4856	75	22	9.62	9.62
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	369918917158	369919200631	283473	412.9992	156.4856	75	22	10.09	10.09
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	369919217154	369919567072	349918	542.7146	134.3175	36	21	9.58	9.58
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	369919217154	369919567072	349918	542.7146	134.3175	36	21	10.01	10.01
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	369919600368	369919767083	166715	583.1283	128.2735	22	16	9.48	9.48
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	369919600368	369919767083	166715	583.1283	128.2735	22	16	9.83	9.83
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	369919786319	369920333727	547408	653.7773	123.4671	72	25	9.43	9.43
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	369919786319	369920333727	547408	653.7773	123.4671	72	25	9.74	9.74
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	369920350288	369920750312	400024	729.1518	111.4311	76	19	9.25	9.25
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	369920350288	369920750312	400024	729.1518	111.4311	76	19	9.63	9.63
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	369920817020	369921000388	183368	764.1174	147.6309	44	28	8.97	8.97
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	369920817020	369921000388	183368	764.1174	147.6309	44	28	9.35	9.35
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	369921033592	369921150305	116713	802.2218	124.8276	71	26	8.98	8.98
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	369921033592	369921150305	116713	802.2218	124.8276	71	26	9.42	9.42
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	369921166941	369921466952	300011	850.1747	111.0296	72	22	8.93	8.93
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	369921166941	369921466952	300011	850.1747	111.0296	72	22	9.39	9.39
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	369921485484	369921650309	164825	901.9731	118.2835	8	15	8.82	8.82
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	369921485484	369921650309	164825	901.9731	118.2835	8	15	9.39	9.39
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	369921700372	369922117166	416794	372.4403	151.3878	55	44	9.17	9.17
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	369921700372	369922117166	416794	372.4403	151.3878	55	44	9.42	9.42
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	369922133595	369922217226	83631	358.2295	162.0867	1	2	9.25	9.25
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	369922133595	369922217226	83631	358.2295	162.0867	1	2	9.59	9.59
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	369922250196	369923300347	1050151	571.0239	137.8192	66	27	9.37	9.37
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	369922250196	369923300347	1050151	571.0239	137.8192	66	27	9.68	9.68
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	369923316912	369923616928	300016	661.7174	127.995	38	13	9.43	9.43
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	369923316912	369923616928	300016	661.7174	127.995	38	13	9.63	9.63
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	369923633463	369923816894	183431	441.2912	131.2966	74	22	9.35	9.35
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	369923633463	369923816894	183431	441.2912	131.2966	74	22	9.56	9.56
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	369923833468	369924100296	266828	405.6935	162.0647	34	32	9.37	9.37
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	369923833468	369924100296	266828	405.6935	162.0647	34	32	9.49	9.49
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	369924116899	369924316888	199989	440.4967	174.7241	28	66	9.44	9.44
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	369924116899	369924316888	199989	440.4967	174.7241	28	66	9.70	9.70
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	369924350034	369924616906	266872	514.4916	148.1532	60	7	9.42	9.42
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	369924350034	369924616906	266872	514.4916	148.1532	60	7	9.60	9.60
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	369924633465	369925016785	383320	591.269	154.2997	79	16	9.35	9.35
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	369924633465	369925016785	383320	591.269	154.2997	79	16	9.53	9.53
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	369925033473	369925417031	383558	679.4074	147.2125	66	17	9.26	9.26
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	369925033473	369925417031	383558	679.4074	147.2125	66	17	9.52	9.52
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	369925433479	369925786365	352886	781.6904	138.8118	72	24	9.16	9.16
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	369925433479	369925786365	352886	781.6904	138.8118	72	24	9.55	9.55
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	369925800123	369926166694	366571	865.7388	128.7774	56	22	9.23	9.23
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	369925800123	369926166694	366571	865.7388	128.7774	56	22	9.63	9.63
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	369926216970	369926400110	183140	388.8867	158.3125	77	20	9.31	9.31
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	369926216970	369926400110	183140	388.8867	158.3125	77	20	9.46	9.46
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	369926417048	369927033352	616304	383.816	164.2055	69	13	9.45	9.45
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	369926417048	369927033352	616304	383.816	164.2055	69	13	9.58	9.58
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	369927066721	369927333362	266641	689.741	147.5186	72	25	9.33	9.33
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	369927066721	369927333362	266641	689.741	147.5186	72	25	9.62	9.62
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	369927349927	369927633338	283411	679.0511	118.9612	55	11	9.61	9.61
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	369927349927	369927633338	283411	679.0511	118.9612	55	11	9.64	9.64
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	369927649941	369928085252	435311	813.6959	117.2722	84	9	9.34	9.34
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	369927649941	369928085252	435311	813.6959	117.2722	84	9	9.65	9.65
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	369928100012	369928416808	316796	886.2701	115.6968	26	30	9.25	9.25
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	369928100012	369928416808	316796	886.2701	115.6968	26	30	9.60	9.60
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	369928466561	369928566594	100033	439.2069	168.1879	44	19	9.44	9.44
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	369928466561	369928566594	100033	439.2069	168.1879	44	19	9.43	9.43
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	369928586082	369929049937	463855	359.5957	158.6889	25	48	9.41	9.41
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	369928586082	369929049937	463855	359.5957	158.6889	25	48	9.51	9.51
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	369929066587	369929199854	133267	417.0155	167.7953	27	6	9.41	9.41
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	369929066587	369929199854	133267	417.0155	167.7953	27	6	9.61	9.61
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	369929216899	369929716886	499987	536.4101	136.3404	44	29	9.49	9.49
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	369929216899	369929716886	499987	536.4101	136.3404	44	29	9.68	9.68
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	369929733236	369929933245	200009	727.9529	139.1301	61	33	9.28	9.28
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	369929733236	369929933245	200009	727.9529	139.1301	61	33	9.56	9.56
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	369929949824	369930299865	350041	679.8783	125.4474	81	17	9.36	9.36
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	369929949824	369930299865	350041	679.8783	125.4474	81	17	9.49	9.49
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	369930316817	369930916525	599708	640.6924	133.8237	77	19	9.33	9.33
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	369930316817	369930916525	599708	640.6924	133.8237	77	19	9.31	9.31
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	369930933074	369931266375	333301	721.3485	121.4017	60	37	9.07	9.07
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	369930933074	369931266375	333301	721.3485	121.4017	60	37	9.33	9.33
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	369931286168	369931433083	146915	757.1208	107.949	3	29	9.12	9.12
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	369931286168	369931433083	146915	757.1208	107.949	3	29	9.51	9.51
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	369931449816	369931716765	266949	831.2123	96.2393	75	21	9.01	9.01
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	369931449816	369931716765	266949	831.2123	96.2393	75	21	9.43	9.43
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	369931733049	369931966449	233400	879.993	84.9448	25	56	8.96	8.96
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	369931733049	369931966449	233400	879.993	84.9448	25	56	9.31	9.31
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	369932016636	369932333104	316468	422.3288	135.1025	64	33	9.12	9.12
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	369932016636	369932333104	316468	422.3288	135.1025	64	33	9.22	9.22
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	369932349654	369932733098	383444	420.7345	156.7299	65	29	9.14	9.14
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	369932349654	369932733098	383444	420.7345	156.7299	65	29	9.25	9.25
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	369932749676	369932966333	216657	514.5925	148.0001	25	14	9.17	9.17
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	369932749676	369932966333	216657	514.5925	148.0001	25	14	9.26	9.26
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	369932983165	369933332966	349801	655.1968	155.4479	18	27	9.17	9.17
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	369932983165	369933332966	349801	655.1968	155.4479	18	27	9.37	9.37
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	369933349661	369933586170	236509	742.7203	159.2919	41	29	9.10	9.10
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	369933349661	369933586170	236509	742.7203	159.2919	41	29	9.39	9.39
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	369933599750	369933832966	233216	807.5354	142.1731	67	6	9.10	9.10
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	369933599750	369933832966	233216	807.5354	142.1731	67	6	9.36	9.36
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	369933849664	369934066329	216665	881.8044	139.8959	53	30	9.21	9.21
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	369933849664	369934066329	216665	881.8044	139.8959	53	30	9.58	9.58
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	369934299620	369934799663	500043	418.1677	183.5306	57	28	9.59	9.59
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	369934299620	369934799663	500043	418.1677	183.5306	57	28	9.68	9.68
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	369934983272	369935232963	249691	402.1002	176.0202	37	27	9.87	9.87
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	369934983272	369935232963	249691	402.1002	176.0202	37	27	9.92	9.92
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	369935249543	369935799615	550072	461.5825	185.1072	60	19	9.98	9.98
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	369935249543	369935799615	550072	461.5825	185.1072	60	19	9.94	9.94
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	369935816550	369936183079	366529	544.4891	185.5821	68	15	9.89	9.89
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	369935816550	369936183079	366529	544.4891	185.5821	68	15	9.85	9.85
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	369936199745	369936816273	616528	634.7516	184.5593	74	13	9.84	9.84
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	369936199745	369936816273	616528	634.7516	184.5593	74	13	9.86	9.86
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	369936832823	369937449435	616612	676.732	173.8793	47	21	9.44	9.44
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	369936832823	369937449435	616612	676.732	173.8793	47	21	9.46	9.46
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	369937466088	369937949467	483379	828.1633	167.5603	75	11	9.09	9.09
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	369937466088	369937949467	483379	828.1633	167.5603	75	11	9.40	9.40
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	369937966084	369938149406	183322	896.8739	163.8298	21	11	9.10	9.10
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	369937966084	369938149406	183322	896.8739	163.8298	21	11	9.48	9.48
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	369938232727	369938332747	100020	388.3331	107.2146	43	52	9.38	9.38
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	369938232727	369938332747	100020	388.3331	107.2146	43	52	9.35	9.35
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	369938366078	369938449423	83345	368.5552	201.7143	22	27	9.41	9.41
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	369938366078	369938449423	83345	368.5552	201.7143	22	27	9.36	9.36
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	369938499498	369938832699	333201	378.8263	186.0892	67	30	9.48	9.48
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	369938499498	369938832699	333201	378.8263	186.0892	67	30	9.59	9.59
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	369938849420	369939249310	399890	478.1467	211.478	81	18	9.55	9.55
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	369938849420	369939249310	399890	478.1467	211.478	81	18	9.62	9.62
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	369939266133	369939382781	116648	616.0981	187.2716	72	25	9.44	9.44
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	369939266133	369939382781	116648	616.0981	187.2716	72	25	9.50	9.50
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	369939399398	369939699612	300214	636.7839	170.4015	58	31	9.51	9.51
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	369939399398	369939699612	300214	636.7839	170.4015	58	31	9.56	9.56
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	369939716364	369940065963	349599	726.1452	187.5875	75	18	9.25	9.25
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	369939716364	369940065963	349599	726.1452	187.5875	75	18	9.48	9.48
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	369940086663	369940299383	212720	789.0405	170.061	62	36	9.07	9.07
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	369940086663	369940299383	212720	789.0405	170.061	62	36	9.41	9.41
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	369940316017	369940532677	216660	832.2343	159.3088	46	19	9.04	9.04
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	369940316017	369940532677	216660	832.2343	159.3088	46	19	9.34	9.34
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	369940565954	369941116032	550078	884.1878	162.6291	59	19	9.09	9.09
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	369940565954	369941116032	550078	884.1878	162.6291	59	19	9.34	9.34
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	369941232579	369941632586	400007	879.8	159.049	61	34	9.22	9.22
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	369941232579	369941632586	400007	879.8	159.049	61	34	9.40	9.40
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	369941682713	369941886043	203330	391.5331	198.4678	69	26	9.27	9.27
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	369941682713	369941886043	203330	391.5331	198.4678	69	26	9.24	9.24
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	369941965960	369942132604	166644	356.0936	225.0206	27	22	9.29	9.29
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	369941965960	369942132604	166644	356.0936	225.0206	27	22	9.20	9.20
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	369942149156	369942349163	200007	426.203	218.9632	47	47	9.27	9.27
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	369942149156	369942349163	200007	426.203	218.9632	47	47	9.32	9.32
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	369942365839	369942449216	83377	429.5371	189.7032	5	77	9.24	9.24
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	369942365839	369942449216	83377	429.5371	189.7032	5	77	9.28	9.28
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	369942465850	369942765834	299984	500.1397	207.2017	60	38	9.26	9.26
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	369942465850	369942765834	299984	500.1397	207.2017	60	38	9.26	9.26
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	369942785867	369943332453	546586	597.3995	205.0422	31	42	9.09	9.09
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	369942785867	369943332453	546586	597.3995	205.0422	31	42	9.23	9.23
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	369943349162	369943716072	366910	650.6203	207.7473	51	37	9.08	9.08
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	369943349162	369943716072	366910	650.6203	207.7473	51	37	9.16	9.16
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	369943732479	369944087369	354890	578.1453	206.0273	29	19	9.06	9.06
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	369943732479	369944087369	354890	578.1453	206.0273	29	19	9.09	9.09
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	369944099201	369944999173	899972	659.8143	209.509	75	24	9.00	9.00
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	369944099201	369944999173	899972	659.8143	209.509	75	24	9.21	9.21
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	369945015769	369945349040	333271	759.3277	220.7368	87	12	8.83	8.83
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	369945015769	369945349040	333271	759.3277	220.7368	87	12	9.16	9.16
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	369945365705	369945599143	233438	834.9274	216.9827	82	14	8.67	8.67
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	369945365705	369945599143	233438	834.9274	216.9827	82	14	9.08	9.08
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	369945615775	369945786300	170525	892.6371	199.6849	16	12	8.62	8.62
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	369945615775	369945786300	170525	892.6371	199.6849	16	12	9.06	9.06
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	369945832373	369946249052	416679	385.661	238.5273	70	29	8.86	8.86
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	369945832373	369946249052	416679	385.661	238.5273	70	29	8.96	8.96
9	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	369946299132	369946632355	333223	510.777	236.4978	84	14	8.97	8.97
9	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	369946299132	369946632355	333223	510.777	236.4978	84	14	9.07	9.07
