rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	9	2037564709	2037664713	100004	-2	-90.9998	2	90	7.69	7.69
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	10	2037799503	2037898076	98573	341.7174	207.934	7	17	11.13	11.13
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	9	2037799503	2037898076	98573	341.7174	207.934	7	17	11.15	11.15
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	2037931330	2038197986	266656	437.7174	100.1737	68	27	11.29	11.29
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	2037931330	2038197986	266656	437.7174	100.1737	68	27	11.53	11.53
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	2038347949	2038464708	116759	452.0079	95.7439	28	25	11.04	11.04
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	2038347949	2038464708	116759	452.0079	95.7439	28	25	11.23	11.23
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	2038585829	2038947927	362098	570.2988	105.6673	44	20	10.96	10.96
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	2038585829	2038947927	362098	570.2988	105.6673	44	20	11.23	11.23
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	2039114653	2039214663	100010	565.0798	76.1733	56	42	11.04	11.04
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	2039114653	2039214663	100010	565.0798	76.1733	56	42	10.98	10.98
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	2039231339	2039585511	354172	629.3584	109.7648	58	23	10.93	10.93
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	2039231339	2039585511	354172	629.3584	109.7648	58	23	11.13	11.13
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	2039598046	2039764582	166536	571.1751	154.3204	23	52	10.72	10.72
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	2039598046	2039764582	166536	571.1751	154.3204	23	52	10.84	10.84
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	2039782760	2039947926	165166	699.7233	106.2856	5	45	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	2039782760	2039947926	165166	699.7233	106.2856	5	45	10.75	10.75
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	2039981301	2040097998	116697	414.422	75.1535	77	19	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	2039981301	2040097998	116697	414.422	75.1535	77	19	10.68	10.68
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	2040114923	2040431262	316339	394.996	18.9721	36	59	10.72	10.72
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	2040114923	2040431262	316339	394.996	18.9721	36	59	10.78	10.78
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	2040447796	2040564587	116791	364.1724	35.4564	56	7	10.63	10.63
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	2040447796	2040564587	116791	364.1724	35.4564	56	7	10.78	10.78
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	2040585722	2040847832	262110	469.4964	31.0725	13	24	10.63	10.63
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	2040585722	2040847832	262110	469.4964	31.0725	13	24	10.72	10.72
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	2040864602	2041297885	433283	404.2121	4.9136	49	20	10.49	10.49
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	2040864602	2041297885	433283	404.2121	4.9136	49	20	10.63	10.63
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	2041314530	2041531236	216706	480.0908	14.3922	30	7	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	2041314530	2041531236	216706	480.0908	14.3922	30	7	10.72	10.72
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	2041547809	2041797917	250108	609.8786	16.4743	16	72	10.85	10.85
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	2041547809	2041797917	250108	609.8786	16.4743	16	72	10.94	10.94
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	2041814539	2042114743	300204	712.2234	18.4122	30	19	10.92	10.92
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	2041814539	2042114743	300204	712.2234	18.4122	30	19	10.89	10.89
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	2042131121	2042314660	183539	585.3219	-30.613	41	51	10.77	10.77
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	2042131121	2042314660	183539	585.3219	-30.613	41	51	10.91	10.91
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	2042331124	2042497885	166761	579.703	20.3308	70	28	10.78	10.78
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	2042331124	2042497885	166761	579.703	20.3308	70	28	10.88	10.88
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	2042514645	2042797774	283129	374.4958	89.9787	49	47	10.78	10.78
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	2042514645	2042797774	283129	374.4958	89.9787	49	47	10.79	10.79
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	2042814636	2043064466	249830	458.6385	32.2438	37	61	10.83	10.83
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	2042814636	2043064466	249830	458.6385	32.2438	37	61	10.82	10.82
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	2043087083	2043197800	110717	482.9016	12.7935	11	15	10.75	10.75
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	2043087083	2043197800	110717	482.9016	12.7935	11	15	10.76	10.76
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	2043331092	2044183216	852124	373.8315	12.7329	66	21	10.60	10.60
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	2043331092	2044183216	852124	373.8315	12.7329	66	21	10.53	10.53
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	2044314647	2044464341	149694	-2	-89.2942	2	91	11.07	11.07
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	2044514499	2044630991	116492	531.0501	75.3498	1	33	10.68	10.68
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	2044514499	2044630991	116492	531.0501	75.3498	1	33	10.62	10.62
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	2044781114	2044947672	166558	440.6473	134.3286	8	40	10.76	10.76
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	2044781114	2044947672	166558	440.6473	134.3286	8	40	10.70	10.70
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	2044964343	2045097932	133589	370.0066	122.5124	24	20	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	2044964343	2045097932	133589	370.0066	122.5124	24	20	10.54	10.54
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	2045164340	2045281681	117341	378.5647	95.0523	60	30	10.15	10.15
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	2045164340	2045281681	117341	378.5647	95.0523	60	30	10.17	10.17
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	2045430994	2045630978	199984	442.641	93.7275	37	23	10.46	10.46
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	2045430994	2045630978	199984	442.641	93.7275	37	23	10.50	10.50
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	2045730968	2045930981	200013	540.0885	79.4082	85	12	10.35	10.35
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	2045730968	2045930981	200013	540.0885	79.4082	85	12	10.36	10.36
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	2045947558	2046130990	183432	619.8421	69.8107	41	16	10.17	10.17
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	2045947558	2046130990	183432	619.8421	69.8107	41	16	10.34	10.34
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	2046230982	2046330991	100009	685.2495	54.4799	37	29	10.04	10.04
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	2046230982	2046330991	100009	685.2495	54.4799	37	29	10.38	10.38
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	2046397651	2046614456	216805	666.0274	90.3681	64	24	10.52	10.52
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	2046397651	2046614456	216805	666.0274	90.3681	64	24	10.64	10.64
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	2046630994	2046798079	167085	591.6233	105.7968	20	11	10.56	10.56
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	2046630994	2046798079	167085	591.6233	105.7968	20	11	10.73	10.73
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	2046814541	2047085563	271022	691.6793	113.9375	31	57	10.60	10.60
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	2046814541	2047085563	271022	691.6793	113.9375	31	57	10.74	10.74
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	2047214290	2047447577	233287	795.4096	85.6434	77	7	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	2047214290	2047447577	233287	795.4096	85.6434	77	7	10.96	10.96
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	2047464226	2047647555	183329	788.5423	35.3285	17	53	10.81	10.81
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	2047464226	2047647555	183329	788.5423	35.3285	17	53	10.95	10.95
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	2047714518	2047830824	116306	886.3835	96.2711	41	25	10.76	10.76
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	2047714518	2047830824	116306	886.3835	96.2711	41	25	10.96	10.96
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	2047864514	2048085290	220776	404.4229	114.8758	79	17	10.93	10.93
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	2047864514	2048085290	220776	404.4229	114.8758	79	17	11.07	11.07
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	2048098056	2048182960	84904	369.5666	122.0268	14	6	10.85	10.85
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	2048098056	2048182960	84904	369.5666	122.0268	14	6	11.10	11.10
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	2048284587	2048464093	179506	363.9234	98.9008	19	31	10.39	10.39
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	2048284587	2048464093	179506	363.9234	98.9008	19	31	10.46	10.46
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	2048481110	2049264081	782971	448.9261	121.6433	60	35	10.79	10.79
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	2048481110	2049264081	782971	448.9261	121.6433	60	35	10.90	10.90
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	2049283584	2049480834	197250	541.0756	115.6808	51	21	10.76	10.76
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	2049283584	2049480834	197250	541.0756	115.6808	51	21	10.77	10.77
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	2049497585	2049914146	416561	591.8342	130.2917	44	41	10.80	10.80
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	2049497585	2049914146	416561	591.8342	130.2917	44	41	10.84	10.84
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	2049930688	2050147434	216746	647.5834	138.2472	24	15	10.79	10.79
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	2049930688	2050147434	216746	647.5834	138.2472	24	15	10.85	10.85
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	2050164096	2050864091	699995	569.7909	154.1077	55	42	10.82	10.82
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	2050164096	2050864091	699995	569.7909	154.1077	55	42	10.98	10.98
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	2050885928	2051014283	128355	603.7002	190.6582	25	33	10.68	10.68
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	2050885928	2051014283	128355	603.7002	190.6582	25	33	10.91	10.91
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	2051047316	2051130726	83410	671.9492	170.2288	44	47	10.69	10.69
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	2051047316	2051130726	83410	671.9492	170.2288	44	47	10.82	10.82
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	2051147303	2051299039	151736	688.8163	142.5904	8	11	10.76	10.76
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	2051147303	2051299039	151736	688.8163	142.5904	8	11	10.94	10.94
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	2051330702	2051547301	216599	714.034	129.0318	59	36	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	2051330702	2051547301	216599	714.034	129.0318	59	36	10.90	10.90
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	2051563958	2052014071	450113	774.801	106.4222	81	16	10.72	10.72
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	2051563958	2052014071	450113	774.801	106.4222	81	16	10.81	10.81
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	2052030623	2052247539	216916	843.081	102.9533	46	51	10.48	10.48
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	2052030623	2052247539	216916	843.081	102.9533	46	51	10.64	10.64
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	2052263975	2052347336	83361	848.5116	88.805	57	40	10.46	10.46
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	2052263975	2052347336	83361	848.5116	88.805	57	40	10.62	10.62
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	2052363951	2052497531	133580	908.0256	108.8258	45	8	10.64	10.64
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	2052363951	2052497531	133580	908.0256	108.8258	45	8	10.73	10.73
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	2052547367	2052647304	99937	386.961	129.8725	51	41	10.64	10.64
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	2052547367	2052647304	99937	386.961	129.8725	51	41	10.68	10.68
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	2052697298	2052863962	166664	373.258	132.2929	45	25	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	2052697298	2052863962	166664	373.258	132.2929	45	25	10.71	10.71
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	2052914254	2053014058	99804	901.2552	100.8714	61	12	10.66	10.66
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	2052914254	2053014058	99804	901.2552	100.8714	61	12	10.78	10.78
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	2053114038	2053214039	100001	846.2314	90.6158	48	36	10.63	10.63
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	2053114038	2053214039	100001	846.2314	90.6158	48	36	10.61	10.61
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	2053263971	2053347779	83808	834.16	100.0876	61	33	10.52	10.52
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	2053263971	2053347779	83808	834.16	100.0876	61	33	10.49	10.49
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	2053363984	2053630601	266617	859.8114	92.9376	25	56	10.61	10.61
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	2053363984	2053630601	266617	859.8114	92.9376	25	56	10.59	10.59
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	2053683674	2053997256	313582	417.5442	131.9023	34	24	10.72	10.72
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	2053683674	2053997256	313582	417.5442	131.9023	34	24	10.68	10.68
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	2054263848	2054585665	321817	493.4267	140.1355	49	43	10.72	10.72
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	2054263848	2054585665	321817	493.4267	140.1355	49	43	10.70	10.70
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	2054597343	2054997256	399913	419.687	150.4035	40	58	10.62	10.62
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	2054597343	2054997256	399913	419.687	150.4035	40	58	10.70	10.70
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	2055013948	2055213914	199966	482.1744	147.6043	27	48	10.72	10.72
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	2055013948	2055213914	199966	482.1744	147.6043	27	48	10.70	10.70
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	2055247442	2055330459	83017	495.263	184.8754	11	80	10.57	10.57
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	2055247442	2055330459	83017	495.263	184.8754	11	80	10.74	10.74
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	2055430491	2055630452	199961	581.7023	150.9371	57	8	10.66	10.66
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	2055430491	2055630452	199961	581.7023	150.9371	57	8	10.78	10.78
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	2055647063	2055897114	250051	518.3671	153.3666	56	22	10.73	10.73
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	2055647063	2055897114	250051	518.3671	153.3666	56	22	10.83	10.83
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	2055930491	2056063708	133217	619.1987	124.201	57	30	10.75	10.75
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	2055930491	2056063708	133217	619.1987	124.201	57	30	10.88	10.88
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	2056085639	2056186174	100535	649.375	98.7862	39	28	10.77	10.77
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	2056085639	2056186174	100535	649.375	98.7862	39	28	10.93	10.93
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	2056247062	2056347049	99987	714.8025	82.2727	66	14	10.79	10.79
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	2056247062	2056347049	99987	714.8025	82.2727	66	14	10.91	10.91
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	2056363764	2056463724	99960	704.0654	117.4561	43	29	10.84	10.84
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	2056363764	2056463724	99960	704.0654	117.4561	43	29	10.90	10.90
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	2056497131	2056685967	188836	724.1393	138.0109	49	15	10.93	10.93
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	2056497131	2056685967	188836	724.1393	138.0109	49	15	10.95	10.95
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	2056697171	2057397399	700228	694.6382	131.2353	78	19	11.11	11.11
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	2056697171	2057397399	700228	694.6382	131.2353	78	19	11.23	11.23
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	2057413997	2057813866	399869	740.6349	133.8835	48	29	11.38	11.38
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	2057413997	2057813866	399869	740.6349	133.8835	48	29	11.49	11.49
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	2057885121	2058030372	145251	805.3586	139.0647	53	43	11.42	11.42
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	2057885121	2058030372	145251	805.3586	139.0647	53	43	11.27	11.27
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	2058046987	2058430341	383354	860.0457	151.5501	75	10	11.47	11.47
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	2058046987	2058430341	383354	860.0457	151.5501	75	10	11.66	11.66
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	2058446928	2058613670	166742	917.7027	136.1765	18	23	11.04	11.04
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	2058446928	2058613670	166742	917.7027	136.1765	18	23	11.31	11.31
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	2058646998	2058813661	166663	426.2005	185.5592	23	43	11.32	11.32
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	2058646998	2058813661	166663	426.2005	185.5592	23	43	11.30	11.30
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	2058830329	2059330215	499886	381.934	161.0826	50	37	11.39	11.39
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	2058830329	2059330215	499886	381.934	161.0826	50	37	11.36	11.36
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	2059346960	2059781990	435030	485.2323	176.6416	36	19	11.25	11.25
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	2059346960	2059781990	435030	485.2323	176.6416	36	19	11.26	11.26
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	2059798098	2059930207	132109	569.3678	173.8612	8	15	11.12	11.12
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	2059798098	2059930207	132109	569.3678	173.8612	8	15	11.17	11.17
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	2060063596	2060346844	283248	594.0728	237.3065	25	72	10.91	10.91
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	2060063596	2060346844	283248	594.0728	237.3065	25	72	11.06	11.06
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	2060363594	2060446829	83235	593.7304	268.4184	15	6	11.10	11.10
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	2060363594	2060446829	83235	593.7304	268.4184	15	6	11.28	11.28
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	2060463582	2060986295	522713	660.3614	164.5999	82	15	10.91	10.91
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	2060463582	2060986295	522713	660.3614	164.5999	82	15	11.04	11.04
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	2060996869	2061713544	716675	757.1231	169.4696	81	18	10.86	10.86
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	2060996869	2061713544	716675	757.1231	169.4696	81	18	10.98	10.98
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	2061730240	2062080269	350029	823.5434	176.1677	75	20	10.89	10.89
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	2061730240	2062080269	350029	823.5434	176.1677	75	20	11.02	11.02
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	2062096866	2062480225	383359	888.2796	191.3165	63	35	10.94	10.94
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	2062096866	2062480225	383359	888.2796	191.3165	63	35	11.16	11.16
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	2062496883	2063346701	849818	744.7916	179.4408	68	21	10.94	10.94
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	2062496883	2063346701	849818	744.7916	179.4408	68	21	11.04	11.04
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	2063363514	2063696755	333241	819.0264	168.5802	60	37	10.79	10.79
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	2063363514	2063696755	333241	819.0264	168.5802	60	37	10.79	10.79
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	2063713421	2064430007	716586	897.5091	173.584	55	24	10.77	10.77
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	2063713421	2064430007	716586	897.5091	173.584	55	24	10.92	10.92
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	2064480107	2064885520	405413	384.6737	194.8457	42	14	11.27	11.27
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	2064480107	2064885520	405413	384.6737	194.8457	42	14	10.93	10.93
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	2064997200	2065213416	216216	435.0412	200.9619	52	30	10.93	10.93
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	2064997200	2065213416	216216	435.0412	200.9619	52	30	10.96	10.96
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	2065229976	2066413465	1183489	403.0544	193.7861	29	22	10.75	10.75
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	2065229976	2066413465	1183489	403.0544	193.7861	29	22	10.72	10.72
