rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	345630368187	345630518137	149950	474.4289	131.5918	37	42	13.20	13.20
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	345630534744	345630684898	150154	434.1317	131.5387	50	34	13.34	13.34
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	345630534744	345630684898	150154	434.1317	131.5387	50	34	13.26	13.26
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	345630734745	345630818120	83375	474.9589	25.0961	64	32	13.35	13.35
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	345630734745	345630818120	83375	474.9589	25.0961	64	32	13.12	13.12
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	345630834725	345631001442	166717	495.0877	93.6933	65	34	13.30	13.30
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	345630834725	345631001442	166717	495.0877	93.6933	65	34	13.07	13.07
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	345631018132	345631118210	100078	549.5348	89.4788	26	24	13.36	13.36
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	345631018132	345631118210	100078	549.5348	89.4788	26	24	13.24	13.24
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	345631218113	345631301410	83297	428.1096	19.3966	20	51	13.36	13.36
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	345631218113	345631301410	83297	428.1096	19.3966	20	51	13.29	13.29
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	345631418012	345631617950	199938	625.956	75.212	56	41	13.45	13.45
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	345631418012	345631617950	199938	625.956	75.212	56	41	13.24	13.24
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	345631634751	345631834702	199951	630.0306	79.383	48	31	13.36	13.36
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	345631634751	345631834702	199951	630.0306	79.383	48	31	13.32	13.32
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	345631984782	345632101461	116679	669.4785	71.4658	21	29	13.20	13.20
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	345631984782	345632101461	116679	669.4785	71.4658	21	29	13.09	13.09
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	345632134582	345632434583	300001	546.6119	104.0016	25	71	13.35	13.35
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	345632134582	345632434583	300001	546.6119	104.0016	25	71	13.18	13.18
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	345632451369	345632668095	216726	658.8808	113.698	42	20	13.28	13.28
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	345632451369	345632668095	216726	658.8808	113.698	42	20	13.15	13.15
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	345632768063	345633051237	283174	476.9479	36.6519	51	39	13.19	13.19
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	345632768063	345633051237	283174	476.9479	36.6519	51	39	13.11	13.11
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	345633068059	345633217980	149921	413.0682	58.6718	53	22	13.00	13.00
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	345633068059	345633217980	149921	413.0682	58.6718	53	22	12.93	12.93
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	345633268105	345633518008	249903	618.2166	36.6897	33	54	13.21	13.21
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	345633268105	345633518008	249903	618.2166	36.6897	33	54	13.13	13.13
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	345633534661	345633967955	433294	714.749	-0.00007865	40	58	13.30	13.30
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	345633534661	345633967955	433294	714.749	-0.00007865	40	58	13.21	13.21
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	345634101294	345634201274	99980	730.1109	25.1048	75	15	13.50	13.50
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	345634101294	345634201274	99980	730.1109	25.1048	75	15	13.47	13.47
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	345634251260	345634367958	116698	572.8985	98.5112	6	86	13.83	13.83
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	345634251260	345634367958	116698	572.8985	98.5112	6	86	13.49	13.49
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	345634384656	345634617886	233230	515.7659	109.3422	33	37	13.69	13.69
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	345634384656	345634617886	233230	515.7659	109.3422	33	37	13.57	13.57
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	345634634579	345634851251	216672	599.9938	87.3565	37	46	13.76	13.76
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	345634634579	345634851251	216672	599.9938	87.3565	37	46	13.49	13.49
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	345634867963	345635017889	149926	670.6759	71.7583	45	42	13.53	13.53
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	345634867963	345635017889	149926	670.6759	71.7583	45	42	13.38	13.38
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	345635101302	345635467974	366672	770.3236	32.3703	35	29	13.23	13.23
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	345635101302	345635467974	366672	770.3236	32.3703	35	29	13.27	13.27
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	345635484625	345635751114	266489	883.6109	46.9405	80	13	13.23	13.23
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	345635484625	345635751114	266489	883.6109	46.9405	80	13	13.36	13.36
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	345635768006	345635984528	216522	933.6363	39.9783	22	46	13.35	13.35
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	345635768006	345635984528	216522	933.6363	39.9783	22	46	13.38	13.38
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	345636034477	345636301196	266719	385.1357	151.3442	31	46	13.80	13.80
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	345636034477	345636301196	266719	385.1357	151.3442	31	46	13.44	13.44
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	345636317763	345636551141	233378	482.171	146.292	47	25	13.72	13.72
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	345636317763	345636551141	233378	482.171	146.292	47	25	13.66	13.66
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	345636567860	345636751112	183252	584.9319	153.3111	15	16	13.98	13.98
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	345636567860	345636751112	183252	584.9319	153.3111	15	16	13.72	13.72
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	345636767846	345636951110	183264	717.9357	97.163	22	66	13.80	13.80
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	345636767846	345636951110	183264	717.9357	97.163	22	66	13.87	13.87
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	345636967855	345637167889	200034	663.1317	90.4109	34	45	13.90	13.90
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	345636967855	345637167889	200034	663.1317	90.4109	34	45	13.81	13.81
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	345637184572	345637534379	349807	770.46	91.1866	51	44	13.62	13.62
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	345637184572	345637534379	349807	770.46	91.1866	51	44	13.58	13.58
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	345637551128	345637751129	200001	853.2933	67.7216	38	32	13.35	13.35
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	345637551128	345637751129	200001	853.2933	67.7216	38	32	13.28	13.28
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	345637917753	345638267841	350088	873.1075	83.3815	26	54	13.15	13.15
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	345637917753	345638267841	350088	873.1075	83.3815	26	54	13.33	13.33
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	345638451000	345638667857	216857	848.4827	84.647	31	67	13.09	13.09
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	345638451000	345638667857	216857	848.4827	84.647	31	67	13.18	13.18
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	345638684546	345639017633	333087	867.9123	83.3015	69	24	13.18	13.18
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	345638684546	345639017633	333087	867.9123	83.3015	69	24	13.27	13.27
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	345639034332	345639250988	216656	919.4605	114.4683	11	13	13.20	13.20
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	345639034332	345639250988	216656	919.4605	114.4683	11	13	13.22	13.22
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	345639301030	345639551008	249978	405.1618	167.6293	32	66	13.44	13.44
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	345639301030	345639551008	249978	405.1618	167.6293	32	66	13.31	13.31
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	345639567708	345639667715	100007	380.5489	199.4153	27	27	13.56	13.56
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	345639567708	345639667715	100007	380.5489	199.4153	27	27	13.49	13.49
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	345639684385	345640001188	316803	477.0742	167.8632	17	69	13.57	13.57
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	345639684385	345640001188	316803	477.0742	167.8632	17	69	13.43	13.43
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	345640017641	345640201078	183437	555.1652	144.8409	24	67	13.58	13.58
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	345640017641	345640201078	183437	555.1652	144.8409	24	67	13.43	13.43
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	345640217643	345640817632	599989	462.6187	170.3981	55	39	13.54	13.54
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	345640217643	345640817632	599989	462.6187	170.3981	55	39	13.51	13.51
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	345640834240	345640967747	133507	520.2598	155.096	16	45	13.78	13.78
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	345640834240	345640967747	133507	520.2598	155.096	16	45	13.79	13.79
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	345641084533	345641284385	199852	563.2648	167.6959	33	47	13.87	13.87
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	345641084533	345641284385	199852	563.2648	167.6959	33	47	13.67	13.67
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	345641300909	345641534211	233302	587.5582	146.28	24	34	13.68	13.68
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	345641300909	345641534211	233302	587.5582	146.28	24	34	13.38	13.38
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	345641550883	345642150869	599986	654.2528	129.2043	60	34	13.41	13.41
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	345641550883	345642150869	599986	654.2528	129.2043	60	34	13.25	13.25
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	345642167613	345642301175	133562	737.0728	115.9461	32	10	13.35	13.35
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	345642167613	345642301175	133562	737.0728	115.9461	32	10	13.39	13.39
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	345642417511	345642634100	216589	779.4215	111.6492	70	22	13.42	13.42
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	345642417511	345642634100	216589	779.4215	111.6492	70	22	13.42	13.42
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	345642650878	345643017403	366525	858.2207	94.7351	72	27	13.35	13.35
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	345642650878	345643017403	366525	858.2207	94.7351	72	27	13.30	13.30
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	345643034111	345643634086	599975	872.458	88.4531	50	47	13.48	13.48
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	345643034111	345643634086	599975	872.458	88.4531	50	47	13.54	13.54
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	345643650763	345644100816	450053	920.0118	113.2037	70	18	13.65	13.65
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	345643650763	345644100816	450053	920.0118	113.2037	70	18	13.74	13.74
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	345644150747	345644300804	150057	422.3664	221.4434	35	58	13.98	13.98
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	345644150747	345644300804	150057	422.3664	221.4434	35	58	13.88	13.88
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	345644317372	345644734101	416729	369.154	210.7068	31	32	13.90	13.90
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	345644317372	345644734101	416729	369.154	210.7068	31	32	13.72	13.72
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	345644750747	345644984021	233274	458.2862	204.4744	81	18	13.63	13.63
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	345644750747	345644984021	233274	458.2862	204.4744	81	18	13.77	13.77
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	345645000818	345645267452	266634	540.3771	188.7275	35	31	13.86	13.86
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	345645000818	345645267452	266634	540.3771	188.7275	35	31	13.89	13.89
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	345645317379	345645533986	216607	921.4933	112.0841	35	56	13.75	13.75
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	345645317379	345645533986	216607	921.4933	112.0841	35	56	13.98	13.98
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	345645550748	345645933970	383222	949.554	111.664	35	41	13.67	13.67
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	345645550748	345645933970	383222	949.554	111.664	35	41	13.78	13.78
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	345646017396	345646367480	350084	436.9917	175.2529	47	45	13.63	13.63
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	345646017396	345646367480	350084	436.9917	175.2529	47	45	13.40	13.40
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	345646500908	345646717253	216345	427.0351	178.2794	65	26	13.47	13.47
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	345646500908	345646717253	216345	427.0351	178.2794	65	26	13.45	13.45
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	345646733972	345647084145	350173	476.2159	186.2368	20	52	13.20	13.20
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	345646733972	345647084145	350173	476.2159	186.2368	20	52	13.23	13.23
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	345647233867	345647650635	416768	462.1037	193.7993	33	54	13.05	13.05
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	345647233867	345647650635	416768	462.1037	193.7993	33	54	13.00	13.00
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	345647700944	345647817258	116314	513.8394	161.4538	70	25	12.91	12.91
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	345647700944	345647817258	116314	513.8394	161.4538	70	25	12.88	12.88
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	345647833853	345647967326	133473	550.444	178.8327	71	26	13.03	13.03
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	345647833853	345647967326	133473	550.444	178.8327	71	26	12.90	12.90
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	345647984284	345648100703	116419	586.5398	138.9023	20	29	13.15	13.15
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	345647984284	345648100703	116419	586.5398	138.9023	20	29	12.90	12.90
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	345648117265	345648250507	133242	665.7253	105.6586	20	34	13.09	13.09
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	345648117265	345648250507	133242	665.7253	105.6586	20	34	12.89	12.89
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	345648367384	345648667320	299936	694.8206	136.6401	67	30	13.14	13.14
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	345648367384	345648667320	299936	694.8206	136.6401	67	30	12.86	12.86
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	345648683914	345648983904	299990	739.9881	129.4049	65	31	13.07	13.07
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	345648683914	345648983904	299990	739.9881	129.4049	65	31	12.93	12.93
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	345649000563	345649517112	516549	806.5199	105.1701	67	31	13.07	13.07
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	345649000563	345649517112	516549	806.5199	105.1701	67	31	13.12	13.12
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	345649533858	345649783775	249917	888.5592	92.0527	59	31	13.44	13.44
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	345649533858	345649783775	249917	888.5592	92.0527	59	31	13.43	13.43
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	345649800782	345649933727	132945	944.3406	93.7891	26	11	13.61	13.61
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	345649800782	345649933727	132945	944.3406	93.7891	26	11	13.49	13.49
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	345649983787	345650183777	199990	383.04	152.8426	13	78	13.56	13.56
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	345649983787	345650183777	199990	383.04	152.8426	13	78	13.42	13.42
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	345650200834	345650300581	99747	388.9227	205.1828	17	32	13.71	13.71
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	345650200834	345650300581	99747	388.9227	205.1828	17	32	13.48	13.48
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	345650317133	345650550383	233250	479.5938	201.3258	33	51	13.60	13.60
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	345650317133	345650550383	233250	479.5938	201.3258	33	51	13.62	13.62
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	345650600452	345650800433	199981	393.5683	199.3171	12	67	13.45	13.45
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	345650600452	345650800433	199981	393.5683	199.3171	12	67	13.40	13.40
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	345650917138	345651167232	250094	533.4715	192.0041	53	31	13.55	13.55
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	345650917138	345651167232	250094	533.4715	192.0041	53	31	13.62	13.62
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	345651183898	345651383897	199999	590.8153	178.1388	40	41	13.54	13.54
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	345651183898	345651383897	199999	590.8153	178.1388	40	41	13.46	13.46
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	345651400431	345651650377	249946	667.335	169.1659	19	25	13.19	13.19
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	345651400431	345651650377	249946	667.335	169.1659	19	25	13.15	13.15
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	345651667099	345651917016	249917	761.1184	159.4185	39	44	12.90	12.90
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	345651667099	345651917016	249917	761.1184	159.4185	39	44	13.01	13.01
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	345651933780	345652317002	383222	846.452	125.7249	56	40	13.07	13.07
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	345651933780	345652317002	383222	846.452	125.7249	56	40	13.20	13.20
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	345652333635	345652567415	233780	940.8195	117.6685	32	33	13.15	13.15
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	345652333635	345652567415	233780	940.8195	117.6685	32	33	13.22	13.22
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	345652617011	345652900407	283396	397.0492	191.2329	18	46	13.29	13.29
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	345652617011	345652900407	283396	397.0492	191.2329	18	46	13.20	13.20
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	345652933596	345653467104	533508	575.7159	199.973	62	35	13.37	13.37
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	345652933596	345653467104	533508	575.7159	199.973	62	35	13.34	13.34
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	345653483829	345653633582	149753	659.732	192.7321	81	17	13.09	13.09
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	345653483829	345653633582	149753	659.732	192.7321	81	17	13.00	13.00
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	345653650236	345653850276	200040	709.4651	185.4448	32	23	13.07	13.07
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	345653650236	345653850276	200040	709.4651	185.4448	32	23	12.79	12.79
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	345653867081	345654250264	383183	790.5997	166.066	33	35	12.82	12.82
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	345653867081	345654250264	383183	790.5997	166.066	33	35	12.66	12.66
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	345654266976	345654783726	516750	913.0254	159.3875	53	37	13.06	13.06
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	345654266976	345654783726	516750	913.0254	159.3875	53	37	12.86	12.86
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	345654833476	345655100308	266832	389.3739	224.5629	28	43	13.19	13.19
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	345654833476	345655100308	266832	389.3739	224.5629	28	43	12.99	12.99
2	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	345655116883	345655250264	133381	459.9053	257.1564	43	18	13.29	13.29
2	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	345655116883	345655250264	133381	459.9053	257.1564	43	18	13.33	13.33
