rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	360366905129	360367188483	283354	655.1697	286.9139	12	9	15.04	15.04
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	360367205143	360367321662	116519	806.0373	282.6717	29	2	14.83	14.83
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	360367205143	360367321662	116519	806.0373	282.6717	29	2	15.45	15.45
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	360367471573	360367805027	333454	793.7399	276.3099	76	15	15.16	15.16
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	360367471573	360367805027	333454	793.7399	276.3099	76	15	15.54	15.54
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	360367821927	360368021917	199990	620.8681	274.1403	30	9	15.11	15.11
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	360367821927	360368021917	199990	620.8681	274.1403	30	9	15.39	15.39
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	360368038267	360368338266	299999	828.0012	265.3857	71	21	15.29	15.29
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	360368038267	360368338266	299999	828.0012	265.3857	71	21	15.55	15.55
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	360368354961	360368638256	283295	885.3375	244.3635	68	15	15.71	15.71
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	360368354961	360368638256	283295	885.3375	244.3635	68	15	16.14	16.14
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	360368721725	360369554850	833125	385.1363	273.6489	67	31	15.61	15.61
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	360368721725	360369554850	833125	385.1363	273.6489	67	31	16.27	16.27
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	360369571495	360369654835	83340	346.3037	272.8048	2	11	16.07	16.07
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	360369571495	360369654835	83340	346.3037	272.8048	2	11	16.57	16.57
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	360369738267	360369871500	133233	356.6675	270.1211	39	15	16.02	16.02
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	360369738267	360369871500	133233	356.6675	270.1211	39	15	16.72	16.72
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	360369921782	360370354828	433046	895.0952	277.7101	78	15	16.15	16.15
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	360369921782	360370354828	433046	895.0952	277.7101	78	15	16.66	16.66
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	360370404908	360370638120	233212	416.4303	270.8797	86	11	15.91	15.91
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	360370404908	360370638120	233212	416.4303	270.8797	86	11	16.75	16.75
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	360370654850	360370971494	316644	393.8215	265.7241	46	18	15.74	15.74
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	360370654850	360370971494	316644	393.8215	265.7241	46	18	16.52	16.52
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	360371038128	360371254720	216592	430.0819	250.783	84	15	15.78	15.78
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	360371038128	360371254720	216592	430.0819	250.783	84	15	16.20	16.20
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	360371271485	360371704777	433292	462.7288	273.1542	70	16	15.90	15.90
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	360371271485	360371704777	433292	462.7288	273.1542	70	16	15.88	15.88
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	360371721703	360372421428	699725	539.1378	268.6143	68	30	15.55	15.55
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	360371721703	360372421428	699725	539.1378	268.6143	68	30	15.69	15.69
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	360372438116	360372604768	166652	475.2668	273.233	52	12	15.16	15.16
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	360372438116	360372604768	166652	475.2668	273.233	52	12	15.52	15.52
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	360372621482	360373438021	816539	583.864	276.8404	81	18	14.91	14.91
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	360372621482	360373438021	816539	583.864	276.8404	81	18	15.53	15.53
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	360373454701	360373654893	200192	644.8826	280.7565	20	4	14.83	14.83
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	360373454701	360373654893	200192	644.8826	280.7565	20	4	15.70	15.70
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	360373771367	360374021667	250300	687.6825	273.513	42	53	15.88	15.88
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	360373771367	360374021667	250300	687.6825	273.513	42	53	16.45	16.45
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	360374037971	360374471253	433282	753.2991	230.2578	71	27	15.72	15.72
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	360374037971	360374471253	433282	753.2991	230.2578	71	27	16.35	16.35
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	360374488112	360374871246	383134	779.1407	234.9333	24	73	15.54	15.54
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	360374488112	360374871246	383134	779.1407	234.9333	24	73	16.08	16.08
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	360374954612	360375471260	516648	627.5355	293.4141	23	15	15.70	15.70
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	360374954612	360375471260	516648	627.5355	293.4141	23	15	16.13	16.13
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	360375504833	360375937881	433048	847.9997	275.3088	58	40	14.81	14.81
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	360375504833	360375937881	433048	847.9997	275.3088	58	40	15.75	15.75
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	360375954573	360376104633	150060	799.7992	269.924	13	18	14.79	14.79
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	360375954573	360376104633	150060	799.7992	269.924	13	18	15.73	15.73
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	360376171252	360376604526	433274	833.4395	271.2275	61	35	14.74	14.74
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	360376171252	360376604526	433274	833.4395	271.2275	61	35	15.56	15.56
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	360376621304	360376937879	316575	890.3495	272.3383	50	30	14.54	14.54
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	360376621304	360376937879	316575	890.3495	272.3383	50	30	15.34	15.34
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	360376989484	360377088016	98532	-2	-91	2	90	14.56	14.56
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	360376989484	360377088016	98532	-2	-91	2	90	15.02	15.02
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	360377104497	360377271108	166611	366.1976	283.6495	50	47	14.39	14.39
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	360377104497	360377271108	166611	366.1976	283.6495	50	47	15.13	15.13
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	360377287998	360377437870	149872	-2	-91	2	91	14.66	14.66
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	360377287998	360377437870	149872	-2	-91	2	91	14.92	14.92
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	360377471081	360377804535	333454	349.8483	259.9435	56	41	15.00	15.00
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	360377471081	360377804535	333454	349.8483	259.9435	56	41	15.71	15.71
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	360377821426	360377921380	99954	408.3297	288.39	69	29	14.42	14.42
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	360377821426	360377921380	99954	408.3297	288.39	69	29	16.14	16.14
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	360377988442	360378504537	516095	471.3502	296.4463	90	9	15.10	15.10
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	360377988442	360378504537	516095	471.3502	296.4463	90	9	16.13	16.13
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	360378521427	360379771017	1249590	495.854	295.0892	78	18	14.89	14.89
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	360378521427	360379771017	1249590	495.854	295.0892	78	18	15.60	15.60
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	360379788657	360380021269	232612	559.5694	308.8816	37	8	15.10	15.10
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	360379788657	360380021269	232612	559.5694	308.8816	37	8	15.73	15.73
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	360380054396	360380721071	666675	603.6621	314.1877	75	21	14.99	14.99
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	360380054396	360380721071	666675	603.6621	314.1877	75	21	15.74	15.74
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	360380737636	360381304511	566875	695.6065	300.2864	93	6	14.44	14.44
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	360380737636	360381304511	566875	695.6065	300.2864	93	6	15.17	15.17
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	360381321053	360382104276	783223	803.9838	296.891	85	13	14.13	14.13
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	360381321053	360382104276	783223	803.9838	296.891	85	13	14.73	14.73
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	360382121147	360383021194	900047	726.3623	306.0724	66	16	14.44	14.44
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	360382121147	360383021194	900047	726.3623	306.0724	66	16	15.33	15.33
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	360383037508	360383237511	200003	821.7413	306.9913	88	6	14.41	14.41
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	360383037508	360383237511	200003	821.7413	306.9913	88	6	15.26	15.26
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	360383254205	360383737519	483314	876.5751	303.0121	55	28	14.53	14.53
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	360383254205	360383737519	483314	876.5751	303.0121	55	28	15.34	15.34
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	360383754067	360384204161	450094	692.5659	303.5888	88	11	14.48	14.48
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	360383754067	360384204161	450094	692.5659	303.5888	88	11	15.53	15.53
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	360384221094	360384704147	483053	670.9324	308.7984	65	10	14.52	14.52
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	360384221094	360384704147	483053	670.9324	308.7984	65	10	15.61	15.61
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	360384720836	360384904278	183442	803.1033	312.3042	51	3	14.56	14.56
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	360384720836	360384904278	183442	803.1033	312.3042	51	3	15.38	15.38
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	360384920809	360385270734	349925	875.3915	308.3209	75	15	14.41	14.41
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	360384920809	360385270734	349925	875.3915	308.3209	75	15	15.00	15.00
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	360385320829	360385804164	483335	377.8274	307.1254	52	45	14.32	14.32
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	360385320829	360385804164	483335	377.8274	307.1254	52	45	14.78	14.78
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	360385820802	360386054093	233291	455.7269	313.281	75	24	14.50	14.50
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	360385820802	360386054093	233291	455.7269	313.281	75	24	15.22	15.22
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	360386070739	360386437382	366643	515.749	333.0736	64	7	14.69	14.69
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	360386070739	360386437382	366643	515.749	333.0736	64	7	15.64	15.64
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	360386504026	360386987477	483451	588.5156	335.8741	79	17	14.80	14.80
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	360386504026	360386987477	483451	588.5156	335.8741	79	17	15.68	15.68
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	360387004025	360387887814	883789	674.5985	332.5474	65	12	14.62	14.62
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	360387004025	360387887814	883789	674.5985	332.5474	65	12	15.13	15.13
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	360387937307	360388287422	350115	675.4651	330.5518	84	11	14.84	14.84
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	360387937307	360388287422	350115	675.4651	330.5518	84	11	15.37	15.37
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	360388304041	360389303907	999866	731.4177	336.4431	54	13	14.50	14.50
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	360388304041	360389303907	999866	731.4177	336.4431	54	13	15.22	15.22
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	360389353839	360389637272	283433	784.4007	338.2979	59	11	14.32	14.32
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	360389353839	360389637272	283433	784.4007	338.2979	59	11	15.03	15.03
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	360389753830	360390270492	516662	826.3726	344.4856	92	6	14.20	14.20
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	360389753830	360390270492	516662	826.3726	344.4856	92	6	14.84	14.84
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	360390289894	360390787250	497356	894.1662	329.6776	50	15	14.05	14.05
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	360390289894	360390787250	497356	894.1662	329.6776	50	15	14.59	14.59
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	360390853889	360391403779	549890	366.4057	320.8614	43	19	14.45	14.45
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	360390853889	360391403779	549890	366.4057	320.8614	43	19	14.97	14.97
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	360391470488	360391853764	383276	701.7874	327.4507	68	30	14.89	14.89
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	360391470488	360391853764	383276	701.7874	327.4507	68	30	15.65	15.65
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	360391870498	360392553726	683228	701.995	334.8517	86	13	14.70	14.70
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	360391870498	360392553726	683228	701.995	334.8517	86	13	15.37	15.37
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	360392570382	360392970371	399989	737.7149	329.5587	38	6	14.34	14.34
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	360392570382	360392970371	399989	737.7149	329.5587	38	6	14.93	14.93
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	360393003837	360393087182	83345	415.2775	328.5366	62	16	14.14	14.14
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	360393003837	360393087182	83345	415.2775	328.5366	62	16	14.39	14.39
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	360393103892	360393503786	399894	407.9017	318.3786	33	65	14.20	14.20
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	360393103892	360393503786	399894	407.9017	318.3786	33	65	14.58	14.58
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	360393520439	360394087818	567379	465.9157	334.5349	83	15	14.35	14.35
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	360393520439	360394087818	567379	465.9157	334.5349	83	15	14.92	14.92
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	360394103658	360394337184	233526	576.1801	334.9376	71	14	14.30	14.30
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	360394103658	360394337184	233526	576.1801	334.9376	71	14	14.84	14.84
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	360394353582	360394687142	333560	691.0773	342.981	71	8	14.18	14.18
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	360394353582	360394687142	333560	691.0773	342.981	71	8	14.87	14.87
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	360394703653	360395120343	416690	820.1601	340.4165	83	10	13.77	13.77
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	360394703653	360395120343	416690	820.1601	340.4165	83	10	14.48	14.48
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	360395136995	360395370251	233256	894.5883	335.2215	34	3	13.47	13.47
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	360395136995	360395370251	233256	894.5883	335.2215	34	3	14.25	14.25
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	360395420331	360395720335	300004	366.6606	329.1802	70	24	13.46	13.46
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	360395420331	360395720335	300004	366.6606	329.1802	70	24	13.80	13.80
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	360395820292	360395953582	133290	359.5363	340.0133	23	75	13.73	13.73
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	360395820292	360395953582	133290	359.5363	340.0133	23	75	14.07	14.07
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	360395970257	360396170230	199973	409.6521	342.1918	36	21	13.68	13.68
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	360395970257	360396170230	199973	409.6521	342.1918	36	21	13.85	13.85
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	360396203632	360396370258	166626	437.4141	354.131	15	7	13.93	13.93
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	360396203632	360396370258	166626	437.4141	354.131	15	7	14.72	14.72
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	360396420325	360397220206	799881	456.6841	359.2906	81	14	14.02	14.02
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	360396420325	360397220206	799881	456.6841	359.2906	81	14	14.59	14.59
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	360397236914	360397588385	351471	529.9731	354.4725	64	33	14.15	14.15
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	360397236914	360397588385	351471	529.9731	354.4725	64	33	14.69	14.69
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	360397603516	360398686897	1083381	562.7626	361.2548	76	14	14.25	14.25
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	360397603516	360398686897	1083381	562.7626	361.2548	76	14	14.94	14.94
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	360398803439	360399586939	783500	678.7331	369.7288	82	14	14.27	14.27
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	360398803439	360399586939	783500	678.7331	369.7288	82	14	15.04	15.04
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	360399603390	360400187260	583870	737.9256	384.9731	65	24	13.76	13.76
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	360399603390	360400187260	583870	737.9256	384.9731	65	24	14.29	14.29
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	360400270021	360400536635	266614	788.0131	384.0664	27	19	14.09	14.09
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	360400270021	360400536635	266614	788.0131	384.0664	27	19	14.63	14.63
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	360400569998	360400853389	283391	833.5346	381.3904	85	7	15.14	15.14
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	360400869971	360400969950	99979	919.7177	381.8373	25	3	15.00	15.00
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	360401369971	360401520063	150092	893.1506	396.3585	37	4	14.11	14.11
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	360401369971	360401520063	150092	893.1506	396.3585	37	4	14.55	14.55
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	360401570002	360402236622	666620	368.149	389.2922	39	20	13.95	13.95
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	360401570002	360402236622	666620	368.149	389.2922	39	20	14.44	14.44
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	360402303271	360403387275	1084004	391.5016	367.7194	41	58	14.26	14.26
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	360402303271	360403387275	1084004	391.5016	367.7194	41	58	14.69	14.69
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	360403403377	360404053481	650104	416.8753	350.6463	55	43	14.61	14.61
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	360403403377	360404053481	650104	416.8753	350.6463	55	43	15.06	15.06
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	360404069870	360404188852	118982	463.7866	379.5555	10	19	14.20	14.20
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	360404069870	360404188852	118982	463.7866	379.5555	10	19	14.54	14.54
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	360404286653	360405186603	899950	495.4582	391.9501	75	9	14.30	14.30
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	360404286653	360405186603	899950	495.4582	391.9501	75	9	14.82	14.82
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	360405203233	360405986613	783380	589.2884	403.757	77	18	13.83	13.83
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	360405203233	360405986613	783380	589.2884	403.757	77	18	14.45	14.45
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	360406003195	360407169627	1166432	696.7357	408.8542	78	21	13.95	13.95
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	360406003195	360407169627	1166432	696.7357	408.8542	78	21	14.75	14.75
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	360407186520	360407752974	566454	700.0626	429.416	30	23	13.18	13.18
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	360407186520	360407752974	566454	700.0626	429.416	30	23	14.00	14.00
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	360407803031	360408503139	700108	501.1988	401.5622	50	48	13.15	13.15
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	360407803031	360408503139	700108	501.1988	401.5622	50	48	13.80	13.80
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	360408519665	360408602963	83298	534.4433	400.9722	5	5	13.33	13.33
6	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	360408519665	360408602963	83298	534.4433	400.9722	5	5	14.01	14.01
6	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	360408636219	360408952844	316625	580.237	396.3531	54	11	13.60	13.60
