rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	17501932539	17502049196	116657	-2	-91	2	91	7.38	7.38
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	17501932539	17502049196	116657	-2	-91	2	91	10.44	10.44
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	17502182648	17502282625	99977	-2	-91	2	91	7.50	7.50
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	17502182648	17502282625	99977	-2	-91	2	91	10.43	10.43
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	17504832449	17504915753	83304	-2	-91	2	91	10.75	10.75
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	17505265665	17505349019	83354	-2	-91	2	91	7.23	7.23
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	17505265665	17505349019	83354	-2	-91	2	91	9.11	9.11
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	17505432346	17505515770	83424	-2	-91	2	91	11.62	11.62
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	17505565699	17505665689	99990	-2	-91	2	91	6.20	6.20
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	17505565699	17505665689	99990	-2	-91	2	91	21.84	17.56
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	17507248935	17507332312	83377	-2	-91.0573	2	91	7.97	7.97
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	17507248935	17507332312	83377	-2	-91.0573	2	91	11.48	11.48
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	17507665563	17507765532	99969	-2	-91	2	90	9.00	9.00
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	17507665563	17507765532	99969	-2	-91	2	90	11.07	11.07
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	17509715512	17509799092	83580	-2	-91	2	90	8.25	8.25
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	17510248792	17510332038	83246	-2	-91	2	91	8.61	8.61
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	17510248792	17510332038	83246	-2	-91	2	91	20.16	15.16
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	17510498937	17510582152	83215	-2	-90.9999	2	91	7.99	7.99
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	17510498937	17510582152	83215	-2	-90.9999	2	91	18.34	13.34
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	17521062791	17521146015	83224	-2	-91	2	91	6.37	6.37
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	17531112394	17531212472	100078	-2	-91	2	91	4.56	4.56
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	17531128960	17531212472	83512	-2	-91	2	91	6.43	6.43
32	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	17531528919	17531728943	200024	-2	-91	2	91	24.13	24.36
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	17531528919	17531745593	216674	-2	-91	2	91	6.01	6.08
32	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	17539578911	17539680750	101839	-2	-91	2	91	3.65	3.65
