rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	90609398810	90609782263	383453	525.9729	120.2556	25	57	11.25	11.25
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	90609883641	90610183459	299818	562.1991	114.9439	59	38	11.08	11.08
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	90609883641	90610183459	299818	562.1991	114.9439	59	38	11.15	11.15
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	90610198977	90610885460	686483	533.4027	155.9117	54	45	11.16	11.16
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	90610198977	90610885460	686483	533.4027	155.9117	54	45	11.23	11.23
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	90610898798	90611183855	285057	617.3733	142.5162	54	44	11.19	11.19
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	90610898798	90611183855	285057	617.3733	142.5162	54	44	11.49	11.49
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	90611198810	90611465457	266647	691.528	123.626	64	33	11.19	11.19
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	90611198810	90611465457	266647	691.528	123.626	64	33	11.75	11.75
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	90611515686	90611615670	99984	775.8934	148.4388	60	21	11.32	11.32
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	90611515686	90611615670	99984	775.8934	148.4388	60	21	11.52	11.52
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	90611848622	90611982120	133498	374.4762	116.4008	21	14	11.63	11.63
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	90611848622	90611982120	133498	374.4762	116.4008	21	14	11.57	11.57
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	90611998682	90612185144	186462	356.3399	210.537	22	41	11.27	11.27
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	90611998682	90612185144	186462	356.3399	210.537	22	41	11.62	11.62
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	90612348603	90612432020	83417	424.0129	132.7637	26	26	11.24	11.24
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	90612348603	90612432020	83417	424.0129	132.7637	26	26	11.70	11.70
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	90612448607	90612815358	366751	419.4682	181.7137	16	79	11.29	11.29
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	90612448607	90612815358	366751	419.4682	181.7137	16	79	11.59	11.59
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	90612848596	90613065264	216668	584.1555	165.7621	47	19	11.43	11.43
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	90612848596	90613065264	216668	584.1555	165.7621	47	19	11.45	11.45
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	90613083906	90613298669	214763	634.0777	151.0395	56	41	11.31	11.31
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	90613083906	90613298669	214763	634.0777	151.0395	56	41	11.70	11.70
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	90613315543	90613500392	184849	673.0301	184.5101	37	54	11.25	11.25
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	90613315543	90613500392	184849	673.0301	184.5101	37	54	11.73	11.73
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	90613548602	90613784026	235424	762.5731	222.6541	27	45	10.85	10.85
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	90613548602	90613784026	235424	762.5731	222.6541	27	45	11.38	11.38
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	90613798670	90613931879	133209	-2	-91	2	91	10.97	10.97
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	90613798670	90613931879	133209	-2	-91	2	91	11.31	11.31
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	90614048602	90614183048	134446	-2	-91	2	91	10.82	10.82
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	90614048602	90614183048	134446	-2	-91	2	91	11.25	11.25
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	90614215316	90614571285	355969	-2	-91	2	91	10.53	10.53
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	90614215316	90614571285	355969	-2	-91	2	91	10.50	10.50
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	90621697057	90621963755	266698	656.9091	166.2048	48	28	10.88	10.88
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	90621697057	90621963755	266698	656.9091	166.2048	48	28	11.11	11.11
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	90621982970	90622230403	247433	714.1376	188.9913	63	32	10.61	10.61
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	90621982970	90622230403	247433	714.1376	188.9913	63	32	11.20	11.20
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	90622247015	90622863644	616629	803.5233	175.4207	51	47	10.29	10.29
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	90622247015	90622863644	616629	803.5233	175.4207	51	47	11.07	11.07
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	90622930264	90623453230	522966	-2	-91	2	91	10.56	10.56
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	90622963609	90623453230	489621	-2	-91	2	91	10.81	10.81
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	90647026946	90647160143	133197	465.0361	159.683	11	71	11.64	11.64
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	90647026946	90647160143	133197	465.0361	159.683	11	71	11.77	11.77
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	90647583961	90647694571	110610	567.0544	195.1156	90	9	11.55	11.55
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	90647583961	90647694571	110610	567.0544	195.1156	90	9	11.43	11.43
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	90647710327	90647795849	85522	527.5226	204.7728	12	20	11.57	11.57
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	90647710327	90647795849	85522	527.5226	204.7728	12	20	11.41	11.41
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	90647826914	90648026796	199882	678.6961	236.3487	15	22	11.27	11.27
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	90647826914	90648026796	199882	678.6961	236.3487	15	22	11.57	11.57
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	90648043484	90648210474	166990	594.9825	282.6169	41	25	11.44	11.44
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	90648043484	90648210474	166990	594.9825	282.6169	41	25	11.48	11.48
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	90648243469	90648393747	150278	647.2743	259.289	34	16	11.36	11.36
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	90648243469	90648393747	150278	647.2743	259.289	34	16	11.69	11.69
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	90648426744	90648626777	200033	671.2128	234.4574	18	19	11.37	11.37
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	90648426744	90648626777	200033	671.2128	234.4574	18	19	11.54	11.54
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	90648660150	90648760152	100002	738.7992	219.263	61	14	11.23	11.23
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	90648660150	90648760152	100002	738.7992	219.263	61	14	11.69	11.69
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	90648860155	90648943361	83206	779.6475	187.4336	81	16	11.64	11.64
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	90648860155	90648943361	83206	779.6475	187.4336	81	16	12.08	12.08
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	90648960144	90649576922	616778	789.6416	232.3498	44	53	11.42	11.42
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	90648960144	90649576922	616778	789.6416	232.3498	44	53	11.88	11.88
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	90649593572	90649843377	249805	845.8537	239.7303	62	30	11.27	11.27
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	90649593572	90649843377	249805	845.8537	239.7303	62	30	11.50	11.50
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	90650093582	90650210263	116681	377.5117	332.1059	4	94	11.84	11.84
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	90650093582	90650210263	116681	377.5117	332.1059	4	94	11.65	11.65
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	90650226807	90650426762	199955	383.5464	379.1039	64	24	11.93	11.93
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	90650226807	90650426762	199955	383.5464	379.1039	64	24	11.83	11.83
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	90650443347	90650660016	216669	453.5029	348.9858	28	57	11.61	11.61
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	90650443347	90650660016	216669	453.5029	348.9858	28	57	11.83	11.83
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	90650693446	90650984139	290693	559.4107	313.5226	66	31	11.62	11.62
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	90650693446	90650984139	290693	559.4107	313.5226	66	31	11.60	11.60
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	90650994266	90651126632	132366	586.4952	266.8695	20	58	11.68	11.68
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	90650994266	90651126632	132366	586.4952	266.8695	20	58	11.69	11.69
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	90651143421	90651610082	466661	677.4271	247.3069	28	69	11.64	11.64
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	90651143421	90651610082	466661	677.4271	247.3069	28	69	11.84	11.84
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	90651626637	90651979794	353157	681.1901	299.7901	51	47	11.68	11.68
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	90651626637	90651979794	353157	681.1901	299.7901	51	47	11.78	11.78
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	90652193332	90652309977	116645	544.6622	360.9362	37	59	11.88	11.88
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	90652193332	90652309977	116645	544.6622	360.9362	37	59	11.91	11.91
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	90652326621	90652459900	133279	551.3451	348.724	81	18	11.91	11.91
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	90652326621	90652459900	133279	551.3451	348.724	81	18	11.85	11.85
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	90652479529	90652610221	130692	599.6428	330.5156	1	12	12.00	12.00
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	90652479529	90652610221	130692	599.6428	330.5156	1	12	11.91	11.91
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	90652659884	90652777016	117132	407.1962	245.9275	7	27	12.06	12.06
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	90652659884	90652777016	117132	407.1962	245.9275	7	27	11.99	11.99
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	90652894651	90653109981	215330	501.5857	349.3507	52	15	11.92	11.92
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	90652894651	90653109981	215330	501.5857	349.3507	52	15	11.98	11.98
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	90653143232	90653283907	140675	555.2913	339.2693	28	10	11.80	11.80
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	90653143232	90653283907	140675	555.2913	339.2693	28	10	11.81	11.81
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	90653359892	90653510070	150178	589.4818	294.4143	28	59	11.89	11.89
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	90653359892	90653510070	150178	589.4818	294.4143	28	59	11.19	11.19
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	90653559894	90653693312	133418	523.058	317.4025	49	47	11.98	11.98
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	90653559894	90653693312	133418	523.058	317.4025	49	47	12.04	12.04
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	90653710058	90653793731	83673	437.3707	244.4798	12	12	12.00	12.00
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	90653710058	90653793731	83673	437.3707	244.4798	12	12	11.87	11.87
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	90653810066	90653909997	99931	-2	-91	2	91	11.80	11.80
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	90653810066	90653909997	99931	-2	-91	2	91	11.79	11.79
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	90654010174	90654143138	132964	512.2305	351.961	9	32	11.80	11.80
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	90654010174	90654143138	132964	512.2305	351.961	9	32	11.78	11.78
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	90654193244	90654326542	133298	649.0729	349.5941	20	11	11.75	11.75
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	90654193244	90654326542	133298	649.0729	349.5941	20	11	11.82	11.82
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	90654343103	90654583711	240608	643.2775	257.24	56	8	11.73	11.73
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	90654343103	90654583711	240608	643.2775	257.24	56	8	11.84	11.84
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	90654683034	90654859780	176746	745.9247	317.6394	24	52	11.60	11.60
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	90654683034	90654859780	176746	745.9247	317.6394	24	52	11.82	11.82
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	90654883714	90655009805	126091	836.1864	320.8828	57	16	11.45	11.45
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	90654883714	90655009805	126091	836.1864	320.8828	57	16	11.73	11.73
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	90655143157	90655293193	150036	420.5441	388.7682	31	65	11.86	11.86
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	90655143157	90655293193	150036	420.5441	388.7682	31	65	11.81	11.81
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	90655559762	90655826435	266673	503.6304	402.475	68	29	11.85	11.85
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	90655559762	90655826435	266673	503.6304	402.475	68	29	12.02	12.02
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	90656083858	90656226411	142553	411.5264	268.9082	28	67	11.66	11.66
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	90656083858	90656226411	142553	411.5264	268.9082	28	67	11.75	11.75
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	90656243023	90656326428	83405	399.1604	312.0984	18	11	11.80	11.80
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	90656243023	90656326428	83405	399.1604	312.0984	18	11	11.95	11.95
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	90656397015	90656526419	129404	377.1696	288.7276	9	25	11.79	11.79
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	90656397015	90656526419	129404	377.1696	288.7276	9	25	11.75	11.75
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	90656576354	90656659783	83429	750.4145	254.7112	51	30	11.30	11.30
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	90656576354	90656659783	83429	750.4145	254.7112	51	30	11.74	11.74
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	90656683856	90656784089	100233	705.7006	233.6693	34	14	11.20	11.20
23	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	90656683856	90656784089	100233	705.7006	233.6693	34	14	11.52	11.52
23	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	90656793078	90657159655	366577	812.827	221.7449	70	27	11.01	11.01
