rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	76355446291	76355662754	216463	748.0018	84.6628	44	12	15.07	15.07
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	76355446291	76355662754	216463	748.0018	84.6628	44	12	17.19	17.19
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	76355696086	76356279408	583322	404.2185	97.8532	61	25	15.14	15.14
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	76355696086	76356279408	583322	404.2185	97.8532	61	25	16.60	16.60
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	76356421941	76356820585	398644	522.2634	99.0308	67	31	15.05	15.05
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	76356421941	76356820585	398644	522.2634	99.0308	67	31	16.77	16.77
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	76356831240	76357096093	264853	477.7418	80.4995	34	10	14.94	14.94
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	76356831240	76357096093	264853	477.7418	80.4995	34	10	16.49	16.49
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	76357179288	76357432281	252993	558.3829	74.5194	55	22	15.10	15.10
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	76357179288	76357432281	252993	558.3829	74.5194	55	22	16.58	16.58
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	76357446204	76357646113	199909	487.1883	57.7742	84	14	15.30	15.30
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	76357446204	76357646113	199909	487.1883	57.7742	84	14	17.32	17.32
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	76357662731	76358046196	383465	562.814	77.4908	30	24	15.12	15.12
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	76357662731	76358046196	383465	562.814	77.4908	30	24	16.84	16.84
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	76358062599	76358362607	300008	685.461	95.632	59	16	15.03	15.03
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	76358062599	76358362607	300008	685.461	95.632	59	16	17.08	17.08
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	76358379362	76358579300	199938	763.3008	99.6504	84	8	15.05	15.05
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	76358379362	76358579300	199938	763.3008	99.6504	84	8	17.45	17.45
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	76358595995	76358979157	383162	709.5792	99.5756	90	9	15.17	15.17
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	76358595995	76358979157	383162	709.5792	99.5756	90	9	17.08	17.08
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	76359145978	76359379225	233247	368.5703	162.0314	10	74	16.30	16.30
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	76359145978	76359379225	233247	368.5703	162.0314	10	74	16.71	16.71
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	76359595968	76359695839	99871	374.4711	77.5239	23	36	15.57	15.57
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	76359595968	76359695839	99871	374.4711	77.5239	23	36	16.74	16.74
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	76359779164	76359979159	199995	764.4573	73.8565	63	28	15.28	15.28
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	76359779164	76359979159	199995	764.4573	73.8565	63	28	17.14	17.14
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	76359995838	76360346046	350208	818.5119	62.9695	36	59	15.44	15.44
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	76359995838	76360346046	350208	818.5119	62.9695	36	59	16.99	16.99
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	76360362628	76360546096	183468	844.0361	79.431	6	13	15.43	15.43
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	76360362628	76360546096	183468	844.0361	79.431	6	13	17.18	17.18
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	76360612479	76360813757	201278	347.5951	174.3335	18	53	15.77	15.77
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	76360612479	76360813757	201278	347.5951	174.3335	18	53	17.06	17.06
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	76360862465	76361016861	154396	341.2555	182.8836	21	61	15.60	15.60
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	76360862465	76361016861	154396	341.2555	182.8836	21	61	16.52	16.52
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	76361031390	76361179214	147824	356.4623	96.6604	38	54	15.43	15.43
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	76361031390	76361179214	147824	356.4623	96.6604	38	54	16.52	16.52
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	76361195829	76361379595	183766	358.4097	82.833	9	53	15.33	15.33
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	76361195829	76361379595	183766	358.4097	82.833	9	53	16.67	16.67
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	76361395804	76361995827	600023	423.4712	140.8548	69	25	14.97	14.97
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	76361395804	76361995827	600023	423.4712	140.8548	69	25	16.78	16.78
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	76362022501	76362421946	399445	464.3945	129.3037	7	45	14.74	14.74
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	76362022501	76362421946	399445	464.3945	129.3037	7	45	16.52	16.52
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	76362479028	76362562565	83537	512.3056	59.7717	30	45	14.70	14.70
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	76362479028	76362562565	83537	512.3056	59.7717	30	45	16.55	16.55
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	76362829137	76362995703	166566	565.4475	83.7479	43	9	15.12	15.12
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	76362829137	76362995703	166566	565.4475	83.7479	43	9	17.55	18.37
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	76363030763	76363162641	131878	573.1213	81.7351	2	5	15.10	15.10
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	76363030763	76363162641	131878	573.1213	81.7351	2	5	16.88	16.88
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	76363229138	76363631083	401945	618.4051	112.766	26	28	14.90	14.90
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	76363229138	76363631083	401945	618.4051	112.766	26	28	16.73	16.73
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	76363663590	76363929759	266169	678.0808	146.9146	38	53	14.73	14.73
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	76363663590	76363929759	266169	678.0808	146.9146	38	53	16.57	16.57
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	76363945882	76364762354	816472	718.6153	146.1468	59	28	14.64	14.64
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	76363945882	76364762354	816472	718.6153	146.1468	59	28	16.59	16.59
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	76364778905	76364895589	116684	740.6962	164.4397	25	49	14.47	14.47
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	76364778905	76364895589	116684	740.6962	164.4397	25	49	16.52	16.52
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	76365031655	76365422303	390648	746.674	141.157	82	17	14.48	14.48
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	76365031655	76365422303	390648	746.674	141.157	82	17	16.50	16.50
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	76365429151	76365930959	501808	822.7019	130.1095	45	40	14.45	14.45
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	76365429151	76365930959	501808	822.7019	130.1095	45	40	16.45	16.45
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	76365978927	76366162230	183303	372.3256	150.0721	53	40	14.97	14.97
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	76365978927	76366162230	183303	372.3256	150.0721	53	40	16.14	16.14
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	76366178920	76366821421	642501	358.1347	164.46	30	64	14.90	14.90
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	76366178920	76366821421	642501	358.1347	164.46	30	64	16.23	16.23
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	76366832897	76367245727	412830	413.2677	169.0046	46	49	14.73	14.73
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	76366832897	76367245727	412830	413.2677	169.0046	46	49	16.45	16.45
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	76367262233	76367895476	633243	412.5753	155.587	22	73	14.69	14.69
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	76367262233	76367895476	633243	412.5753	155.587	22	73	16.40	16.40
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	76367922585	76368178808	256223	457.8053	126.9686	48	16	14.77	14.77
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	76367922585	76368178808	256223	457.8053	126.9686	48	16	16.33	16.33
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	76368328895	76368845493	516598	550.5384	145.4725	60	37	14.96	14.96
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	76368345667	76368845493	499826	550.7673	145.5826	60	37	16.68	16.68
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	76368862190	76369195471	333281	609.0839	171.1308	68	23	14.83	14.83
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	76368862190	76369195471	333281	609.0839	171.1308	68	23	16.58	16.58
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	76369212328	76369830972	618644	719.3555	171.834	59	38	14.48	14.48
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	76369212328	76369830972	618644	719.3555	171.834	59	38	16.48	16.48
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	76369845606	76370322115	476509	786.9024	148.3075	72	26	14.50	14.50
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	76369845606	76370322115	476509	786.9024	148.3075	72	26	16.65	16.65
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	76370330247	76370478666	148419	829.9076	128.073	21	3	14.43	14.43
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	76370330247	76370478666	148419	829.9076	128.073	21	3	16.72	16.72
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	76370545513	76371128789	583276	335.5447	158.0349	26	53	14.97	14.97
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	76370545513	76371128789	583276	335.5447	158.0349	26	53	16.33	16.33
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	76371145381	76371329907	184526	408.4865	179.5872	36	24	14.84	14.84
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	76371145381	76371329907	184526	408.4865	179.5872	36	24	16.66	16.66
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	76371395313	76371778532	383219	392.4413	173.1083	78	20	14.70	14.70
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	76371411930	76371795654	383724	395.816	173.059	77	20	16.44	16.44
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	76371795654	76372516508	720854	449.8347	187.3471	15	33	14.88	14.88
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	76371821901	76372516508	694607	450.0735	187.6683	12	32	16.43	16.43
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	76372528671	76372761982	233311	393.5664	169.5764	27	69	14.55	14.55
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	76372528671	76372761982	233311	393.5664	169.5764	27	69	16.30	16.30
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	76372778540	76372895201	116661	455.8232	189.2988	17	12	14.76	14.76
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	76372778540	76372895201	116661	455.8232	189.2988	17	12	16.49	16.49
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	76372929277	76373578569	649292	487.0433	185.5404	43	20	14.97	14.97
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	76372929277	76373578569	649292	487.0433	185.5404	43	20	16.66	16.66
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	76373645415	76373931826	286411	490.856	199.7991	15	15	14.74	14.74
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	76373645415	76373931826	286411	490.856	199.7991	15	15	16.34	16.34
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	76374045467	76374295198	249731	484.0819	208.9398	13	24	14.47	14.47
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	76374045467	76374295198	249731	484.0819	208.9398	13	24	16.30	16.30
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	76374328644	76375012049	683405	502.5961	197.8164	62	34	14.39	14.39
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	76374328644	76375012049	683405	502.5961	197.8164	62	34	16.31	16.31
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	76375061872	76375145129	83257	600.4851	178.7385	23	48	14.33	14.33
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	76375061872	76375145129	83257	600.4851	178.7385	23	48	16.13	16.13
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	76375178401	76375721452	543051	601.3996	185.7348	34	57	14.26	14.26
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	76375178401	76375721452	543051	601.3996	185.7348	34	57	15.92	15.92
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	76375995095	76376161732	166637	682.504	199.2039	31	67	14.66	14.66
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	76375995095	76376161732	166637	682.504	199.2039	31	67	16.38	16.38
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	76376178420	76376661729	483309	700.9726	226.7468	74	24	14.48	14.48
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	76376178420	76376661729	483309	700.9726	226.7468	74	24	16.34	16.34
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	76376678285	76377145127	466842	753.6758	204.7885	35	9	14.31	14.31
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	76376678285	76377145127	466842	753.6758	204.7885	35	9	15.99	15.99
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	76377161730	76377516864	355134	820.658	165.2299	52	45	14.30	14.30
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	76377161730	76377516864	355134	820.658	165.2299	52	45	16.24	16.24
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	76377528473	76377778299	249826	779.7973	182.9669	65	30	14.49	14.49
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	76377528473	76377778299	249826	779.7973	182.9669	65	30	16.39	16.39
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	76377794957	76378094964	300007	833.8194	154.928	69	20	14.52	14.52
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	76377794957	76378094964	300007	833.8194	154.928	69	20	16.44	16.44
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	76378161618	76378845265	683647	345.4844	186.6276	47	34	14.80	14.80
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	76378161618	76378845265	683647	345.4844	186.6276	47	34	16.02	16.02
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	76378878189	76379115507	237318	488.2505	320.2333	35	20	14.75	14.75
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	76378878189	76379115507	237318	488.2505	320.2333	35	20	16.49	16.49
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	76379228313	76379411813	183500	454.3942	291.0276	39	29	14.78	14.78
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	76379228313	76379411813	183500	454.3942	291.0276	39	29	16.15	16.15
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	76379430108	76379632177	202069	447.7021	266.8118	9	48	14.92	14.92
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	76379430108	76379632177	202069	447.7021	266.8118	9	48	16.44	16.44
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	76379661634	76379929729	268095	454.9287	208.953	23	34	14.58	14.58
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	76379661634	76379929729	268095	454.9287	208.953	23	34	16.47	16.47
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	76380135232	76380344995	209763	491.3025	200.8333	52	42	14.53	14.53
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	76380135232	76380344995	209763	491.3025	200.8333	52	42	16.37	16.37
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	76380361626	76380878187	516561	559.4117	184.1596	75	20	14.62	14.62
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	76380361626	76380878187	516561	559.4117	184.1596	75	20	16.50	16.50
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	76380894846	76381745066	850220	642.8556	190.7565	51	35	14.64	14.64
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	76380894846	76381745066	850220	642.8556	190.7565	51	35	16.51	16.51
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	76381761481	76382912193	1150712	734.2162	189.7972	87	10	14.52	14.52
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	76381761481	76382912193	1150712	734.2162	189.7972	87	10	16.46	16.46
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	76382929547	76383111786	182239	774.0867	190.5272	29	27	14.45	14.45
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	76382929547	76383111786	182239	774.0867	190.5272	29	27	16.54	16.54
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	76383178027	76383429589	251562	832.8181	146.0548	30	69	14.32	14.32
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	76383178027	76383429589	251562	832.8181	146.0548	30	69	16.50	16.50
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	76383529125	76383628218	99093	364.6833	177.0316	15	84	14.53	14.53
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	76383529125	76383628218	99093	364.6833	177.0316	15	84	16.06	16.06
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	76383644952	76384077911	432959	355.9745	181.843	71	26	14.58	14.58
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	76383644952	76384077911	432959	355.9745	181.843	71	26	16.05	16.05
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	76384094720	76384194714	99994	421.2918	238.1251	23	40	14.44	14.44
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	76384094720	76384194714	99994	421.2918	238.1251	23	40	16.40	16.40
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	76384211339	76384312194	100855	430.6518	255.7877	38	55	14.35	14.35
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	76384211339	76384312194	100855	430.6518	255.7877	38	55	16.18	16.18
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	76384328816	76384516471	187655	397.2528	200.9941	18	13	14.19	14.19
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	76384328816	76384516471	187655	397.2528	200.9941	18	13	15.85	15.85
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	76384661354	76384828929	167575	463.8992	269.4535	28	68	14.31	14.31
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	76384661354	76384828929	167575	463.8992	269.4535	28	68	16.16	16.16
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	76384844778	76385328311	483533	502.394	210.1707	62	32	14.26	14.26
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	76384844778	76385328311	483533	502.394	210.1707	62	32	16.14	16.14
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	76385344629	76385629275	284646	505.0971	193.8685	71	2	14.15	14.15
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	76385344629	76385629275	284646	505.0971	193.8685	71	2	15.83	15.83
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	76385644641	76385944770	300129	617.5113	216.4513	44	29	14.24	14.24
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	76385644641	76385944770	300129	617.5113	216.4513	44	29	15.95	15.95
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	76385961235	76386377820	416585	689.9415	225.595	62	11	14.27	14.27
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	76385961235	76386377820	416585	689.9415	225.595	62	11	16.01	16.01
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	76386394585	76386694586	300001	800.9145	199.8463	39	56	14.36	14.36
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	76386394585	76386694586	300001	800.9145	199.8463	39	56	16.23	16.23
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	76386744848	76386894584	149736	833.6258	170.9838	31	17	14.35	14.35
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	76386744848	76386894584	149736	833.6258	170.9838	31	17	16.42	16.42
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	76386911235	76387111192	199957	848.9577	220.2264	14	81	14.29	14.29
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	76386911235	76387111192	199957	848.9577	220.2264	14	81	16.38	16.38
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	76387177807	76387744625	566818	368.7533	224.2474	75	16	14.51	14.51
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	76387177807	76387744625	566818	368.7533	224.2474	75	16	16.16	16.16
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	76388011272	76388177800	166528	854.683	206.8996	32	51	14.56	14.56
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	76388011272	76388177800	166528	854.683	206.8996	32	51	16.64	16.64
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	76388227869	76388444690	216821	391.6121	232.136	53	40	14.76	14.76
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	76388227869	76388444690	216821	391.6121	232.136	53	40	16.22	16.22
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	76388461110	76388894415	433305	353.809	220.3306	49	44	14.68	14.68
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	76388461110	76388894415	433305	353.809	220.3306	49	44	16.21	16.21
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	76388911112	76389044498	133386	403.0244	269.0117	20	22	14.50	14.50
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	76388911112	76389044498	133386	403.0244	269.0117	20	22	16.31	16.31
20	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	76389061128	76389211083	149955	398.3373	130.8971	17	16	14.38	14.38
20	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	76389061128	76389211083	149955	398.3373	130.8971	17	16	16.19	16.19
