rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	8	346439165019	346439294717	129698	655.9238	13.6348	29	14	13.18	13.18
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	8	346439165019	346439294717	129698	655.9238	13.6348	29	14	13.13	13.13
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	9	346439311246	346439611259	300013	505.6887	38.7376	60	31	13.39	13.39
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	9	346439311246	346439611259	300013	505.6887	38.7376	60	31	13.13	13.13
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	10	346439627853	346439865501	237648	404.074	52.6637	44	19	13.27	13.27
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	10	346439627853	346439865501	237648	404.074	52.6637	44	19	13.19	13.19
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	346440011113	346440394560	383447	419.7388	91.0187	57	34	13.66	13.66
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	346440011113	346440394560	383447	419.7388	91.0187	57	34	13.48	13.48
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	346440411146	346441027693	616547	426.9162	65.913	57	40	13.65	13.65
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	346440411146	346441027693	616547	426.9162	65.913	57	40	13.58	13.58
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	346441063765	346441266208	202443	407.245	130.2159	37	62	13.89	13.89
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	346441063765	346441266208	202443	407.245	130.2159	37	62	13.74	13.74
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	346441277760	346441365709	87949	404.1668	139.682	62	13	14.08	14.08
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	346441277760	346441365709	87949	404.1668	139.682	62	13	13.94	13.94
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	346441377819	346441627712	249893	480.3141	141.4524	12	85	13.97	13.97
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	346441377819	346441627712	249893	480.3141	141.4524	12	85	13.82	13.82
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	346441644494	346441861236	216742	452.3417	157.596	23	49	13.86	13.86
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	346441644494	346441861236	216742	452.3417	157.596	23	49	13.53	13.53
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	346441891423	346442077803	186380	559.957	108.8634	39	60	13.78	13.78
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	346441891423	346442077803	186380	559.957	108.8634	39	60	13.39	13.39
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	346442094424	346442294408	199984	609.5648	93.5046	54	18	13.77	13.77
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	346442094424	346442294408	199984	609.5648	93.5046	54	18	13.57	13.57
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	346442311090	346442561287	250197	525.1573	99.5799	16	18	13.68	13.68
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	346442311090	346442561287	250197	525.1573	99.5799	16	18	13.51	13.51
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	346442577764	346442861075	283311	590.7042	100.6219	63	29	13.72	13.72
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	346442577764	346442861075	283311	590.7042	100.6219	63	29	13.59	13.59
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	346442877747	346443063520	185773	653.9689	79.2004	43	38	13.67	13.67
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	346442877747	346443063520	185773	653.9689	79.2004	43	38	13.45	13.45
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	346443144360	346443261072	116712	719.7953	84.5694	55	40	13.52	13.52
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	346443144360	346443261072	116712	719.7953	84.5694	55	40	13.46	13.46
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	346443344360	346443611060	266700	727.2686	91.9761	42	49	13.05	13.05
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	346443344360	346443611060	266700	727.2686	91.9761	42	49	13.04	13.04
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	346443627552	346444110989	483437	790.8693	54.7374	61	34	12.72	12.72
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	346443627552	346444110989	483437	790.8693	54.7374	61	34	12.52	12.52
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	346444127736	346444344230	216494	794.1861	42.5087	66	30	12.79	12.79
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	346444127736	346444344230	216494	794.1861	42.5087	66	30	12.62	12.62
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	346444364483	346444667793	303310	779.1835	60.8431	24	28	12.92	12.92
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	346444364483	346444667793	303310	779.1835	60.8431	24	28	12.80	12.80
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	346444778036	346444944226	166190	826.532	57.8179	73	26	13.07	13.07
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	346444778036	346444944226	166190	826.532	57.8179	73	26	12.76	12.76
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	346444964947	346445344233	379286	849.1478	62.65	38	60	13.05	13.05
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	346444964947	346445344233	379286	849.1478	62.65	38	60	12.93	12.93
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	346445444238	346445710868	266630	966.174	36.8712	15	37	12.98	12.98
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	346445444238	346445710868	266630	966.174	36.8712	15	37	12.97	12.97
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	346445760948	346446160966	400018	379.3425	154.4217	57	42	13.16	13.16
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	346445760948	346446160966	400018	379.3425	154.4217	57	42	12.92	12.92
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	346446177700	346446577582	399882	456.5721	150.2416	18	35	13.16	13.16
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	346446177700	346446577582	399882	456.5721	150.2416	18	35	13.15	13.15
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	346446594300	346446864868	270568	539.8392	125.5717	78	19	13.47	13.47
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	346446594300	346446864868	270568	539.8392	125.5717	78	19	13.41	13.41
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	346446877522	346447127437	249915	614.1498	105.9473	35	62	13.57	13.57
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	346446877522	346447127437	249915	614.1498	105.9473	35	62	13.66	13.66
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	346447144100	346447477520	333420	434.0834	110.8158	33	54	13.53	13.53
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	346447144100	346447477520	333420	434.0834	110.8158	33	54	13.56	13.56
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	346447494388	346447760857	266469	504.6632	125.8203	72	24	13.77	13.77
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	346447494388	346447760857	266469	504.6632	125.8203	72	24	13.76	13.76
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	346447777399	346447944134	166735	595.6759	108.5549	47	49	13.84	13.84
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	346447777399	346447944134	166735	595.6759	108.5549	47	49	13.63	13.63
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	346447964505	346448427327	462822	606.6	91.6612	47	52	13.65	13.65
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	346447964505	346448427327	462822	606.6	91.6612	47	52	13.48	13.48
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	346448464305	346448577441	113136	722.7663	104.6048	43	19	13.47	13.47
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	346448464305	346448577441	113136	722.7663	104.6048	43	19	13.48	13.48
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	346448677470	346449027338	349868	717.2068	113.3519	54	41	13.42	13.42
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	346448677470	346449027338	349868	717.2068	113.3519	54	41	13.49	13.49
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	346449044106	346449243986	199880	794.0293	70.2066	57	24	13.21	13.21
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	346449044106	346449243986	199880	794.0293	70.2066	57	24	13.21	13.21
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	346449266275	346449627318	361043	842.2293	60.679	42	36	13.02	13.02
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	346449266275	346449627318	361043	842.2293	60.679	42	36	13.03	13.03
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	346449894229	346450094051	199822	862.4675	70.9344	72	18	12.99	12.99
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	346449894229	346450094051	199822	862.4675	70.9344	72	18	13.45	13.45
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	346450110609	346450410618	300009	922.4962	71.1959	69	27	13.22	13.22
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	346450110609	346450410618	300009	922.4962	71.1959	69	27	13.14	13.14
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	346450460695	346451027193	566498	376.3387	165.7076	34	60	13.20	13.20
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	346450460695	346451027193	566498	376.3387	165.7076	34	60	13.13	13.13
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	346451043995	346451264630	220635	366.5014	200.5564	50	9	13.39	13.39
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	346451043995	346451264630	220635	366.5014	200.5564	50	9	13.34	13.34
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	346451294317	346451627178	332861	727.6009	95.845	30	45	13.83	13.83
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	346451294317	346451627178	332861	727.6009	95.845	30	45	13.79	13.79
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	346451664367	346451993917	329550	481.7558	157.7755	61	36	13.78	13.78
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	346451664367	346451993917	329550	481.7558	157.7755	61	36	13.57	13.57
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	346452043868	346452543860	499992	536.4947	152.7057	39	51	13.51	13.51
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	346452043868	346452543860	499992	536.4947	152.7057	39	51	13.37	13.37
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	346452565449	346452843857	278408	647.6485	143.572	74	24	13.55	13.55
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	346452565449	346452843857	278408	647.6485	143.572	74	24	13.41	13.41
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	346452866451	346453143857	277406	707.4569	114.0948	18	56	13.47	13.47
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	346452866451	346453143857	277406	707.4569	114.0948	18	56	13.43	13.43
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	346453166858	346453264798	97940	788.8943	89.141	41	49	13.28	13.28
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	346453166858	346453264798	97940	788.8943	89.141	41	49	13.38	13.38
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	346453394176	346453810524	416348	695.6235	124.0721	56	36	13.32	13.32
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	346453394176	346453810524	416348	695.6235	124.0721	56	36	13.25	13.25
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	346453827066	346454010482	183416	756.0132	106.0143	18	52	13.06	13.06
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	346453827066	346454010482	183416	756.0132	106.0143	18	52	13.20	13.20
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	346454027068	346454193921	166853	874.3449	96.6405	58	38	13.03	13.03
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	346454027068	346454193921	166853	874.3449	96.6405	58	38	13.05	13.05
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	346454210498	346454810726	600228	902.035	114.0486	54	34	13.20	13.20
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	346454210498	346454810726	600228	902.035	114.0486	54	34	13.17	13.17
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	346454943728	346455277068	333340	381.4688	188.995	17	42	13.42	13.42
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	346454943728	346455277068	333340	381.4688	188.995	17	42	13.38	13.38
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	346455427090	346455763479	336389	458.7038	193.0178	41	56	13.57	13.57
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	346455427090	346455763479	336389	458.7038	193.0178	41	56	13.42	13.42
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	346455777057	346455977386	200329	503.7817	168.8548	44	46	13.58	13.58
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	346455777057	346455977386	200329	503.7817	168.8548	44	46	13.30	13.30
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	346455993786	346456160463	166677	543.4778	158.1745	62	24	13.48	13.48
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	346455993786	346456160463	166677	543.4778	158.1745	62	24	13.21	13.21
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	346456177054	346456826928	649874	609.4346	140.9488	51	42	13.48	13.48
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	346456177054	346456826928	649874	609.4346	140.9488	51	42	13.28	13.28
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	346456843611	346457377028	533417	660.8481	152.3859	35	26	13.45	13.45
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	346456843611	346457377028	533417	660.8481	152.3859	35	26	13.41	13.41
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	346457393910	346457593874	199964	748.532	106.0383	44	52	13.40	13.40
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	346457393910	346457593874	199964	748.532	106.0383	44	52	13.33	13.33
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	346457643654	346457861951	218297	662.8222	111.7594	19	39	13.58	13.58
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	346457643654	346457861951	218297	662.8222	111.7594	19	39	13.41	13.41
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	346457876902	346458026923	150021	749.7191	121.5279	34	21	13.51	13.51
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	346457876902	346458026923	150021	749.7191	121.5279	34	21	13.53	13.53
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	346458043607	346458210228	166621	798.8597	118.8454	51	43	13.42	13.42
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	346458043607	346458210228	166621	798.8597	118.8454	51	43	13.35	13.35
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	346458226964	346458526831	299867	823.5872	88.0117	39	55	13.51	13.51
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	346458226964	346458526831	299867	823.5872	88.0117	39	55	13.44	13.44
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	346458543598	346459026820	483222	897.9282	100.0286	67	31	13.45	13.45
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	346458543598	346459026820	483222	897.9282	100.0286	67	31	13.42	13.42
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	346459110244	346459478776	368532	399.278	206.7961	40	49	13.61	13.61
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	346459110244	346459478776	368532	399.278	206.7961	40	49	13.51	13.51
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	346459493855	346459676910	183055	470.7691	192.8279	13	23	13.48	13.48
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	346459493855	346459676910	183055	470.7691	192.8279	13	23	13.35	13.35
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	346459693666	346460110112	416446	567.2718	172.0568	62	35	13.65	13.65
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	346459693666	346460110112	416446	567.2718	172.0568	62	35	13.41	13.41
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	346460126815	346460226858	100043	621.1586	175.4313	5	5	13.47	13.47
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	346460126815	346460226858	100043	621.1586	175.4313	5	5	13.39	13.39
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	346460493539	346460593555	100016	720.45	181.214	65	21	13.48	13.48
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	346460493539	346460593555	100016	720.45	181.214	65	21	13.36	13.36
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	346460610113	346460826802	216689	728.694	161.7484	66	26	13.35	13.35
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	346460610113	346460826802	216689	728.694	161.7484	66	26	13.32	13.32
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	346460843494	346461265824	422330	842.7118	110.0755	12	69	13.04	13.04
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	346460843494	346461265824	422330	842.7118	110.0755	12	69	12.97	12.97
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	346461276759	346461793539	516780	903.8586	116.5297	28	54	13.24	13.24
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	346461276759	346461793539	516780	903.8586	116.5297	28	54	13.07	13.07
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	346461810121	346462010080	199959	941.4777	145.1841	17	25	13.36	13.36
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	346461810121	346462010080	199959	941.4777	145.1841	17	25	13.38	13.38
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	346462064108	346462476807	412699	388.1984	225.9115	65	24	13.69	13.69
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	346462064108	346462476807	412699	388.1984	225.9115	65	24	13.47	13.47
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	346462493398	346462726710	233312	445.3096	225.715	37	26	13.55	13.55
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	346462493398	346462726710	233312	445.3096	225.715	37	26	13.28	13.28
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	346462764401	346463365046	600645	930.7873	120.9662	56	42	13.67	13.67
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	346462764401	346463365046	600645	930.7873	120.9662	56	42	13.63	13.63
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	346463376645	346463464372	87727	889.2861	118.7113	34	11	13.95	13.95
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	346463376645	346463464372	87727	889.2861	118.7113	34	11	13.67	13.67
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	346463477067	346463660345	183278	637.9194	177.9742	67	32	13.89	13.89
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	346463477067	346463660345	183278	637.9194	177.9742	67	32	13.97	13.97
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	346463678988	346464009986	330998	564.6122	182.6042	65	33	13.90	13.90
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	346463678988	346464009986	330998	564.6122	182.6042	65	33	13.67	13.67
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	346464026579	346464210007	183428	569.7724	192.0403	58	36	13.59	13.59
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	346464026579	346464210007	183428	569.7724	192.0403	58	36	13.30	13.30
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	346464226622	346464426584	199962	620.8555	162.6354	63	35	13.41	13.41
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	346464226622	346464426584	199962	620.8555	162.6354	63	35	13.16	13.16
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	346464443228	346464526579	83351	671.472	184.6652	8	72	13.29	13.29
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	346464443228	346464526579	83351	671.472	184.6652	8	72	13.14	13.14
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	346464763864	346465010001	246137	673.9147	182.0792	23	56	13.45	13.45
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	346464763864	346465010001	246137	673.9147	182.0792	23	56	13.14	13.14
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	346465026565	346465393319	366754	772.1121	159.4801	54	43	13.27	13.27
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	346465026565	346465393319	366754	772.1121	159.4801	54	43	13.14	13.14
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	346465409876	346465659933	250057	813.7179	172.4484	61	34	13.11	13.11
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	346465409876	346465659933	250057	813.7179	172.4484	61	34	13.18	13.18
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	346465676675	346465943242	266567	780.8713	150.6887	32	34	13.33	13.33
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	346465676675	346465943242	266567	780.8713	150.6887	32	34	13.31	13.31
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	346465964914	346466564310	599396	927.1454	144.3571	33	49	13.49	13.49
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	346465964914	346466564310	599396	927.1454	144.3571	33	49	13.42	13.42
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	346466626453	346466893170	266717	386.3435	243.5173	25	58	13.86	13.86
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	346466626453	346466893170	266717	386.3435	243.5173	25	58	13.69	13.69
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	346466909878	346467126430	216552	391.5429	243.4153	82	17	13.71	13.71
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	346466909878	346467126430	216552	391.5429	243.4153	82	17	13.66	13.66
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	346467143111	346467476803	333692	456.1863	233.8887	46	24	13.66	13.66
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	346467143111	346467476803	333692	456.1863	233.8887	46	24	13.56	13.56
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	346467493333	346467893323	399990	572.7418	209.5585	50	37	13.74	13.74
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	346467493333	346467893323	399990	572.7418	209.5585	50	37	13.62	13.62
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	346467909756	346468243116	333360	655.3028	180.0494	29	67	13.65	13.65
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	346467909756	346468243116	333360	655.3028	180.0494	29	67	13.45	13.45
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	346468265185	346468693166	427981	584.3632	183.3594	59	35	13.71	13.71
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	346468265185	346468693166	427981	584.3632	183.3594	59	35	13.53	13.53
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	346468709908	346469126332	416424	656.183	185.4253	46	20	13.51	13.51
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	346468709908	346469126332	416424	656.183	185.4253	46	20	13.37	13.37
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	346469143099	346469676400	533301	775.8417	166.4031	46	16	13.51	13.51
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	346469143099	346469676400	533301	775.8417	166.4031	46	16	13.39	13.39
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	346469693031	346469942989	249958	886.9037	169.1254	22	33	13.46	13.46
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	346469693031	346469942989	249958	886.9037	169.1254	22	33	13.38	13.38
2	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	346469965681	346470393077	427396	810.5203	167.1803	48	26	13.44	13.44
2	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	346469965681	346470393077	427396	810.5203	167.1803	48	26	13.33	13.33
