rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_322	322	stimulus_322	322	Fixation L	19	79179686110	79180003125	317015	374.6297	143.5368	27	8	13.70	13.70
21	right	stimulus_322	322	stimulus_322	322	Fixation R	19	79179686110	79180003125	317015	374.6297	143.5368	27	8	13.47	13.47
21	left	stimulus_322	322	stimulus_322	322	Fixation L	20	79180019475	79180402953	383478	509.7275	139.2367	89	4	13.40	13.40
21	right	stimulus_322	322	stimulus_322	322	Fixation R	20	79180019475	79180402953	383478	509.7275	139.2367	89	4	13.41	13.41
21	left	stimulus_322	322	stimulus_322	322	Fixation L	21	79180419494	79180719491	299997	378.2445	128.5243	57	11	13.46	13.46
21	right	stimulus_322	322	stimulus_322	322	Fixation R	21	79180419494	79180719491	299997	378.2445	128.5243	57	11	13.36	13.36
21	left	stimulus_322	322	stimulus_322	322	Fixation L	22	79180736059	79180952693	216634	546.6602	141.9455	81	17	13.60	13.60
21	right	stimulus_322	322	stimulus_322	322	Fixation R	22	79180736059	79180952693	216634	546.6602	141.9455	81	17	13.64	13.64
21	left	stimulus_322	322	stimulus_322	322	Fixation L	23	79180977429	79181177816	200387	615.3977	145.9163	79	15	13.51	13.51
21	right	stimulus_322	322	stimulus_322	322	Fixation R	23	79180977429	79181177816	200387	615.3977	145.9163	79	15	13.65	13.65
21	left	stimulus_322	322	stimulus_322	322	Fixation L	24	79181187040	79181536053	349013	655.8985	129.7912	58	10	13.37	13.37
21	right	stimulus_322	322	stimulus_322	322	Fixation R	24	79181187040	79181536053	349013	655.8985	129.7912	58	10	13.57	13.57
21	left	stimulus_322	322	stimulus_322	322	Fixation L	25	79181552678	79182335897	783219	813.7206	118.1519	63	25	13.30	13.30
21	right	stimulus_322	322	stimulus_322	322	Fixation R	25	79181552678	79182335897	783219	813.7206	118.1519	63	25	13.57	13.57
21	left	stimulus_322	322	stimulus_322	322	Fixation L	26	79182386019	79182735962	349943	395.4713	146.9709	76	12	13.49	13.49
21	right	stimulus_322	322	stimulus_322	322	Fixation R	26	79182386019	79182735962	349943	395.4713	146.9709	76	12	13.34	13.34
21	right	stimulus_322	322	stimulus_322	322	Fixation R	27	79182835905	79182989239	153334	400.3855	148.5753	80	9	13.11	13.11
21	left	stimulus_322	322	stimulus_322	322	Fixation L	27	79182852687	79183002899	150212	409.3368	148.8097	88	10	13.15	13.15
21	right	stimulus_322	322	stimulus_322	322	Fixation R	28	79183002899	79183652557	649658	497.8833	156.6177	88	9	13.29	13.29
21	left	stimulus_322	322	stimulus_322	322	Fixation L	28	79183019335	79183673278	653943	500.2355	156.5363	88	9	13.27	13.27
21	right	stimulus_322	322	stimulus_322	322	Fixation R	29	79183673278	79184069243	395965	583.8958	150.4021	63	5	13.17	13.17
21	left	stimulus_322	322	stimulus_322	322	Fixation L	29	79183686025	79184069243	383218	585.6086	150.3833	59	5	13.15	13.15
21	left	stimulus_322	322	stimulus_322	322	Fixation L	30	79184087962	79184386004	298042	698.9857	147.2053	81	17	13.13	13.13
21	right	stimulus_322	322	stimulus_322	322	Fixation R	30	79184087962	79184386004	298042	698.9857	147.2053	81	17	13.30	13.30
21	left	stimulus_322	322	stimulus_322	322	Fixation L	31	79184404194	79184787695	383501	796.4437	143.4007	91	8	13.17	13.17
21	right	stimulus_322	322	stimulus_322	322	Fixation R	31	79184404194	79184787695	383501	796.4437	143.4007	91	8	13.34	13.34
21	left	stimulus_322	322	stimulus_322	322	Fixation L	32	79184877169	79185302877	425708	447.228	172.6358	78	21	13.46	13.46
21	right	stimulus_322	322	stimulus_322	322	Fixation R	32	79184877169	79185302877	425708	447.228	172.6358	78	21	13.36	13.36
21	left	stimulus_322	322	stimulus_322	322	Fixation L	33	79185319215	79185652452	333237	530.3384	175.0115	55	5	13.38	13.38
21	right	stimulus_322	322	stimulus_322	322	Fixation R	33	79185319215	79185652452	333237	530.3384	175.0115	55	5	13.32	13.32
21	left	stimulus_322	322	stimulus_322	322	Fixation L	34	79185677978	79186175086	497108	617.3939	169.3487	37	8	13.27	13.27
21	right	stimulus_322	322	stimulus_322	322	Fixation R	34	79185677978	79186175086	497108	617.3939	169.3487	37	8	13.27	13.27
21	left	stimulus_322	322	stimulus_322	322	Fixation L	35	79186202566	79186502588	300022	812.5018	135.5405	30	22	13.25	13.25
21	right	stimulus_322	322	stimulus_322	322	Fixation R	35	79186202566	79186502588	300022	812.5018	135.5405	30	22	13.56	13.56
21	left	stimulus_322	322	stimulus_322	322	Fixation L	36	79186552442	79186819082	266640	378.5897	175.0937	66	33	13.61	13.61
21	right	stimulus_322	322	stimulus_322	322	Fixation R	36	79186552442	79186819082	266640	378.5897	175.0937	66	33	13.51	13.51
21	left	stimulus_322	322	stimulus_322	322	Fixation L	37	79186835788	79187635691	799903	400.5732	181.4354	79	19	13.56	13.56
21	right	stimulus_322	322	stimulus_322	322	Fixation R	37	79186835788	79187635691	799903	400.5732	181.4354	79	19	13.49	13.49
21	left	stimulus_322	322	stimulus_322	322	Fixation L	38	79187652410	79187902536	250126	469.4045	182.6267	72	11	13.45	13.45
21	right	stimulus_322	322	stimulus_322	322	Fixation R	38	79187652410	79187902536	250126	469.4045	182.6267	72	11	13.35	13.35
21	left	stimulus_322	322	stimulus_322	322	Fixation L	39	79187919103	79188085746	166643	557.5672	170.2291	75	5	13.35	13.35
21	right	stimulus_322	322	stimulus_322	322	Fixation R	39	79187919103	79188085746	166643	557.5672	170.2291	75	5	13.33	13.33
21	left	stimulus_322	322	stimulus_322	322	Fixation L	40	79188102432	79188235679	133247	641.8635	168.1667	70	2	13.26	13.26
21	right	stimulus_322	322	stimulus_322	322	Fixation R	40	79188102432	79188235679	133247	641.8635	168.1667	70	2	13.39	13.39
21	left	stimulus_322	322	stimulus_322	322	Fixation L	41	79188252301	79188735679	483378	763.604	166.3323	91	6	13.16	13.16
21	right	stimulus_322	322	stimulus_322	322	Fixation R	41	79188252301	79188735679	483378	763.604	166.3323	91	6	13.29	13.29
21	left	stimulus_322	322	stimulus_322	322	Fixation L	42	79188752330	79188985968	233638	825.2417	164.2769	80	14	13.18	13.18
21	right	stimulus_322	322	stimulus_322	322	Fixation R	42	79188752330	79188985968	233638	825.2417	164.2769	80	14	13.41	13.41
21	left	stimulus_322	322	stimulus_322	322	Fixation L	43	79189018961	79189186266	167305	420.9793	189.1612	75	13	13.49	13.49
21	right	stimulus_322	322	stimulus_322	322	Fixation R	43	79189018961	79189186266	167305	420.9793	189.1612	75	13	13.29	13.29
21	left	stimulus_322	322	stimulus_322	322	Fixation L	44	79189202596	79189878178	675582	390.533	192.9705	68	9	13.34	13.34
21	right	stimulus_322	322	stimulus_322	322	Fixation R	44	79189202596	79189878178	675582	390.533	192.9705	68	9	13.31	13.31
21	left	stimulus_322	322	stimulus_322	322	Fixation L	45	79189885615	79190688666	803051	498.9271	190.6596	81	9	13.34	13.34
21	right	stimulus_322	322	stimulus_322	322	Fixation R	45	79189885615	79190688666	803051	498.9271	190.6596	81	9	13.45	13.45
21	left	stimulus_322	322	stimulus_322	322	Fixation L	46	79190702343	79191290261	587918	671.5994	180.3697	81	18	13.19	13.19
21	right	stimulus_322	322	stimulus_322	322	Fixation R	46	79190702343	79191290261	587918	671.5994	180.3697	81	18	13.31	13.31
21	left	stimulus_322	322	stimulus_322	322	Fixation L	47	79191302472	79191470990	168518	721.9567	192.3857	20	3	12.94	12.94
21	right	stimulus_322	322	stimulus_322	322	Fixation R	47	79191302472	79191470990	168518	721.9567	192.3857	20	3	13.02	13.02
21	left	stimulus_322	322	stimulus_322	322	Fixation L	48	79191485624	79192152181	666557	827.7858	186.0754	22	21	12.98	12.98
21	right	stimulus_322	322	stimulus_322	322	Fixation R	48	79191485624	79192152181	666557	827.7858	186.0754	22	21	13.12	13.12
21	left	stimulus_322	322	stimulus_322	322	Fixation L	49	79192186210	79192302413	116203	490.5932	207.7976	73	9	13.19	13.19
21	right	stimulus_322	322	stimulus_322	322	Fixation R	49	79192186210	79192302413	116203	490.5932	207.7976	73	9	13.07	13.07
21	left	stimulus_322	322	stimulus_322	322	Fixation L	50	79192318850	79192452395	133545	365.3944	212.8767	32	14	12.84	12.84
21	right	stimulus_322	322	stimulus_322	322	Fixation R	50	79192318850	79192452395	133545	365.3944	212.8767	32	14	13.13	13.13
21	left	stimulus_322	322	stimulus_322	322	Fixation L	51	79192552187	79193118841	566654	404.7525	215.7537	78	13	13.25	13.25
21	right	stimulus_322	322	stimulus_322	322	Fixation R	51	79192552187	79193118841	566654	404.7525	215.7537	78	13	13.38	13.38
21	left	stimulus_322	322	stimulus_322	322	Fixation L	52	79193135434	79193652059	516625	545.4109	212.0847	92	5	13.04	13.04
21	right	stimulus_322	322	stimulus_322	322	Fixation R	52	79193135434	79193652059	516625	545.4109	212.0847	92	5	13.21	13.21
21	left	stimulus_322	322	stimulus_322	322	Fixation L	53	79193669093	79194368943	699850	659.2215	208.4433	93	6	13.17	13.17
21	right	stimulus_322	322	stimulus_322	322	Fixation R	53	79193669093	79194368943	699850	659.2215	208.4433	93	6	13.32	13.32
21	left	stimulus_322	322	stimulus_322	322	Fixation L	54	79194385551	79194652078	266527	731.7578	218.3337	17	10	13.24	13.24
21	right	stimulus_322	322	stimulus_322	322	Fixation R	54	79194385551	79194652078	266527	731.7578	218.3337	17	10	13.39	13.39
21	left	stimulus_322	322	stimulus_322	322	Fixation L	55	79194673716	79195135320	461604	838.7921	206.2954	14	18	13.12	13.12
21	right	stimulus_322	322	stimulus_322	322	Fixation R	55	79194673716	79195135320	461604	838.7921	206.2954	14	18	13.41	13.41
21	left	stimulus_322	322	stimulus_322	322	Fixation L	56	79195188851	79195318712	129861	461.3425	228.2636	66	15	13.40	13.40
21	right	stimulus_322	322	stimulus_322	322	Fixation R	56	79195188851	79195318712	129861	461.3425	228.2636	66	15	13.31	13.31
21	left	stimulus_322	322	stimulus_322	322	Fixation L	57	79195335616	79196485385	1149769	383.349	234.9661	70	17	13.31	13.31
21	right	stimulus_322	322	stimulus_322	322	Fixation R	57	79195335616	79196485385	1149769	383.349	234.9661	70	17	13.21	13.21
21	left	stimulus_322	322	stimulus_322	322	Fixation L	58	79196501978	79196902244	400266	489.69	227.1783	78	13	13.40	13.40
21	right	stimulus_322	322	stimulus_322	322	Fixation R	58	79196501978	79196902244	400266	489.69	227.1783	78	13	13.40	13.40
21	left	stimulus_322	322	stimulus_322	322	Fixation L	59	79196918590	79197251956	333366	575.9024	224.9	93	6	13.44	13.44
21	right	stimulus_322	322	stimulus_322	322	Fixation R	59	79196918590	79197251956	333366	575.9024	224.9	93	6	13.51	13.51
21	left	stimulus_322	322	stimulus_322	322	Fixation L	60	79197269484	79197673281	403797	659.177	227.1682	49	10	13.38	13.38
21	right	stimulus_322	322	stimulus_322	322	Fixation R	60	79197269484	79197673281	403797	659.177	227.1682	49	10	13.56	13.56
21	left	stimulus_322	322	stimulus_322	322	Fixation L	61	79197685278	79198385260	699982	738.4785	239.5295	79	20	13.41	13.41
21	right	stimulus_322	322	stimulus_322	322	Fixation R	61	79197685278	79198385260	699982	738.4785	239.5295	79	20	13.54	13.54
21	left	stimulus_322	322	stimulus_322	322	Fixation L	62	79198401951	79198777284	375333	796.1738	248.1663	74	23	13.14	13.14
21	right	stimulus_322	322	stimulus_322	322	Fixation R	62	79198401951	79198777284	375333	796.1738	248.1663	74	23	13.38	13.38
21	left	stimulus_322	322	stimulus_322	322	Fixation L	63	79198785258	79199318474	533216	837.9782	224.9222	71	9	13.03	13.03
21	right	stimulus_322	322	stimulus_322	322	Fixation R	63	79198785258	79199318474	533216	837.9782	224.9222	71	9	13.26	13.26
21	left	stimulus_322	322	stimulus_322	322	Fixation L	64	79199377696	79199485587	107891	457.9039	240.5377	33	16	13.02	13.02
21	right	stimulus_322	322	stimulus_322	322	Fixation R	64	79199377696	79199485587	107891	457.9039	240.5377	33	16	13.04	13.04
21	left	stimulus_322	322	stimulus_322	322	Fixation L	65	79199502137	79200078042	575905	375.483	234.7823	80	18	13.12	13.12
21	right	stimulus_322	322	stimulus_322	322	Fixation R	65	79199502137	79200078042	575905	375.483	234.7823	80	18	12.98	12.98
21	left	stimulus_322	322	stimulus_322	322	Fixation L	66	79200086519	79200451687	365168	476.9782	244.3662	78	16	13.12	13.12
21	right	stimulus_322	322	stimulus_322	322	Fixation R	66	79200086519	79200451687	365168	476.9782	244.3662	78	16	13.09	13.09
21	left	stimulus_322	322	stimulus_322	322	Fixation L	67	79200476801	79200568669	91868	558.5587	247.7859	60	3	13.28	13.28
21	right	stimulus_322	322	stimulus_322	322	Fixation R	67	79200476801	79200568669	91868	558.5587	247.7859	60	3	13.45	13.45
21	left	stimulus_322	322	stimulus_322	322	Fixation L	68	79200585134	79201035044	449910	698.5474	250.2769	91	8	13.38	13.38
21	right	stimulus_322	322	stimulus_322	322	Fixation R	68	79200585134	79201035044	449910	698.5474	250.2769	91	8	13.49	13.49
21	left	stimulus_322	322	stimulus_322	322	Fixation L	69	79201051695	79201485137	433442	779.7186	245.3136	21	13	13.53	13.53
21	right	stimulus_322	322	stimulus_322	322	Fixation R	69	79201051695	79201485137	433442	779.7186	245.3136	21	13	13.51	13.51
21	right	stimulus_322	322	stimulus_322	322	Fixation R	70	79201618331	79202451682	833351	810.353	243.4756	81	16	13.57	13.57
21	left	stimulus_322	322	stimulus_322	322	Fixation L	70	79201635049	79202518329	883280	814.3874	243.4255	81	16	13.40	13.40
21	right	stimulus_322	322	stimulus_322	322	Fixation R	71	79202468763	79202685051	216288	858.7873	245.6787	10	9	13.50	13.50
21	left	stimulus_322	322	stimulus_322	322	Fixation L	71	79202534930	79202685051	150121	860.8415	246.5451	3	9	13.36	13.36
21	left	stimulus_322	322	stimulus_322	322	Fixation L	72	79202718601	79202851653	133052	531.9702	265.7955	79	14	13.71	13.71
21	right	stimulus_322	322	stimulus_322	322	Fixation R	72	79202718601	79202851653	133052	531.9702	265.7955	79	14	13.52	13.52
21	left	stimulus_322	322	stimulus_322	322	Fixation L	73	79202868626	79203351659	483033	382.4481	274.16	46	13	13.73	13.73
21	right	stimulus_322	322	stimulus_322	322	Fixation R	73	79202868626	79203351659	483033	382.4481	274.16	46	13	13.37	13.37
21	left	stimulus_322	322	stimulus_322	322	Fixation L	74	79203368545	79204001678	633133	489.0227	278.5286	76	22	13.66	13.66
21	right	stimulus_322	322	stimulus_322	322	Fixation R	74	79203368545	79204001678	633133	489.0227	278.5286	76	22	13.47	13.47
21	left	stimulus_322	322	stimulus_322	322	Fixation L	75	79204018241	79204668330	650089	555.5321	270.5393	59	20	13.67	13.67
21	right	stimulus_322	322	stimulus_322	322	Fixation R	75	79204018241	79204668330	650089	555.5321	270.5393	59	20	13.50	13.50
21	left	stimulus_322	322	stimulus_322	322	Fixation L	76	79204685032	79205118227	433195	623.5667	276.659	86	7	13.61	13.61
21	right	stimulus_322	322	stimulus_322	322	Fixation R	76	79204685032	79205118227	433195	623.5667	276.659	86	7	13.53	13.53
21	left	stimulus_322	322	stimulus_322	322	Fixation L	77	79205134849	79205501721	366872	530.4423	277.1167	39	6	13.67	13.67
21	right	stimulus_322	322	stimulus_322	322	Fixation R	77	79205134849	79205501721	366872	530.4423	277.1167	39	6	13.52	13.52
21	left	stimulus_322	322	stimulus_322	322	Fixation L	78	79205518227	79205934767	416540	651.247	271.6496	79	12	13.47	13.47
21	right	stimulus_322	322	stimulus_322	322	Fixation R	78	79205518227	79205934767	416540	651.247	271.6496	79	12	13.49	13.49
21	left	stimulus_322	322	stimulus_322	322	Fixation L	79	79205951457	79206401485	450028	783.3782	273.1813	82	10	13.31	13.31
21	right	stimulus_322	322	stimulus_322	322	Fixation R	79	79205951457	79206401485	450028	783.3782	273.1813	82	10	13.39	13.39
21	left	stimulus_322	322	stimulus_322	322	Fixation L	80	79206418141	79206518124	99983	857.8547	266.675	71	4	13.19	13.19
21	right	stimulus_322	322	stimulus_322	322	Fixation R	80	79206418141	79206518124	99983	857.8547	266.675	71	4	13.17	13.17
21	left	stimulus_322	322	stimulus_322	322	Fixation L	81	79206551449	79206673710	122261	427.4672	278.9046	86	13	13.45	13.45
21	right	stimulus_322	322	stimulus_322	322	Fixation R	81	79206551449	79206673710	122261	427.4672	278.9046	86	13	13.22	13.22
21	left	stimulus_322	322	stimulus_322	322	Fixation L	82	79206684867	79206951420	266553	372.3944	285.718	56	8	13.60	13.60
21	right	stimulus_322	322	stimulus_322	322	Fixation R	82	79206684867	79206951420	266553	372.3944	285.718	56	8	13.26	13.26
21	left	stimulus_322	322	stimulus_322	322	Fixation L	83	79206970024	79207351450	381426	492.897	289.2583	84	13	13.52	13.52
21	right	stimulus_322	322	stimulus_322	322	Fixation R	83	79206970024	79207351450	381426	492.897	289.2583	84	13	13.32	13.32
21	left	stimulus_322	322	stimulus_322	322	Fixation L	84	79207377800	79207788151	410351	592.4418	285.1242	76	9	13.51	13.51
21	right	stimulus_322	322	stimulus_322	322	Fixation R	84	79207377800	79207788151	410351	592.4418	285.1242	76	9	13.42	13.42
21	left	stimulus_322	322	stimulus_322	322	Fixation L	85	79207801673	79208078466	276793	753.1636	282.895	91	7	13.43	13.43
21	right	stimulus_322	322	stimulus_322	322	Fixation R	85	79207801673	79208078466	276793	753.1636	282.895	91	7	13.50	13.50
21	left	stimulus_322	322	stimulus_322	322	Fixation L	86	79208087623	79208485522	397899	802.113	288.4218	87	11	13.44	13.44
21	right	stimulus_322	322	stimulus_322	322	Fixation R	86	79208087623	79208485522	397899	802.113	288.4218	87	11	13.62	13.62
21	left	stimulus_322	322	stimulus_322	322	Fixation L	87	79208518140	79208968164	450024	399.5531	300.7686	90	7	13.79	13.79
21	right	stimulus_322	322	stimulus_322	322	Fixation R	87	79208518140	79208968164	450024	399.5531	300.7686	90	7	13.62	13.62
21	left	stimulus_322	322	stimulus_322	322	Fixation L	88	79208987181	79209717968	730787	513.6388	304.9966	86	12	13.64	13.64
21	right	stimulus_322	322	stimulus_322	322	Fixation R	88	79208987181	79209717968	730787	513.6388	304.9966	86	12	13.58	13.58
21	left	stimulus_322	322	stimulus_322	322	Fixation L	89	79209734550	79209970633	236083	619.8744	305.1378	92	7	13.45	13.45
21	right	stimulus_322	322	stimulus_322	322	Fixation R	89	79209734550	79209970633	236083	619.8744	305.1378	92	7	13.63	13.63
21	left	stimulus_322	322	stimulus_322	322	Fixation L	90	79209984681	79210401231	416550	711.1955	307.6779	88	7	13.37	13.37
21	right	stimulus_322	322	stimulus_322	322	Fixation R	90	79209984681	79210401231	416550	711.1955	307.6779	88	7	13.49	13.49
21	left	stimulus_322	322	stimulus_322	322	Fixation L	91	79210418109	79210834574	416465	815.1578	297.1202	83	14	13.27	13.27
21	right	stimulus_322	322	stimulus_322	322	Fixation R	91	79210418109	79210834574	416465	815.1578	297.1202	83	14	13.49	13.49
21	left	stimulus_322	322	stimulus_322	322	Fixation L	92	79210886104	79211201437	315333	451.6802	325.9713	25	22	13.56	13.56
21	right	stimulus_322	322	stimulus_322	322	Fixation R	92	79210886104	79211201437	315333	451.6802	325.9713	25	22	13.43	13.43
21	left	stimulus_322	322	stimulus_322	322	Fixation L	93	79211217848	79211551193	333345	374.5454	329.3265	92	5	13.52	13.52
21	right	stimulus_322	322	stimulus_322	322	Fixation R	93	79211217848	79211551193	333345	374.5454	329.3265	92	5	13.40	13.40
21	left	stimulus_322	322	stimulus_322	322	Fixation L	94	79211567786	79212101220	533434	512.3023	329.7686	91	4	13.49	13.49
21	right	stimulus_322	322	stimulus_322	322	Fixation R	94	79211567786	79212101220	533434	512.3023	329.7686	91	4	13.37	13.37
21	left	stimulus_322	322	stimulus_322	322	Fixation L	95	79212118097	79212401239	283142	600.8257	332.9064	92	7	13.44	13.44
21	right	stimulus_322	322	stimulus_322	322	Fixation R	95	79212118097	79212401239	283142	600.8257	332.9064	92	7	13.37	13.37
21	left	stimulus_322	322	stimulus_322	322	Fixation L	96	79212417876	79213134415	716539	659.9205	331.2999	91	8	13.55	13.55
21	right	stimulus_322	322	stimulus_322	322	Fixation R	96	79212417876	79213134415	716539	659.9205	331.2999	91	8	13.56	13.56
21	left	stimulus_322	322	stimulus_322	322	Fixation L	97	79213151073	79213351030	199957	782.7274	329.9088	95	3	13.59	13.59
21	right	stimulus_322	322	stimulus_322	322	Fixation R	97	79213151073	79213351030	199957	782.7274	329.9088	95	3	13.60	13.60
21	left	stimulus_322	322	stimulus_322	322	Fixation L	98	79213368063	79213917716	549653	795.0109	332.7089	81	12	13.68	13.68
21	right	stimulus_322	322	stimulus_322	322	Fixation R	98	79213368063	79213917716	549653	795.0109	332.7089	81	12	13.79	13.79
21	left	stimulus_322	322	stimulus_322	322	Fixation L	99	79213934497	79214485515	551018	869.3253	358.8114	39	25	13.79	13.79
21	right	stimulus_322	322	stimulus_322	322	Fixation R	99	79213934497	79214485515	551018	869.3253	358.8114	39	25	13.92	13.92
21	left	stimulus_322	322	stimulus_322	322	Fixation L	100	79214517727	79214717721	199994	670.0617	271.3358	15	18	13.81	13.81
21	right	stimulus_322	322	stimulus_322	322	Fixation R	100	79214517727	79214717721	199994	670.0617	271.3358	15	18	13.75	13.75
21	left	stimulus_322	322	stimulus_322	322	Fixation L	101	79214817773	79214917715	99942	542.8955	146.512	49	6	13.65	13.65
21	right	stimulus_322	322	stimulus_322	322	Fixation R	101	79214817773	79214917715	99942	542.8955	146.512	49	6	13.54	13.54
21	left	stimulus_322	322	stimulus_322	322	Fixation L	102	79214934352	79215317750	383398	445.4306	121.3342	11	17	13.69	13.69
21	right	stimulus_322	322	stimulus_322	322	Fixation R	102	79214934352	79215317750	383398	445.4306	121.3342	11	17	13.47	13.47
