rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	72714887099	72715403701	516602	503.981	197.6009	85	14	11.97	11.97
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	72714887099	72715403701	516602	503.981	197.6009	85	14	11.91	11.91
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	72715470447	72715887005	416558	609.2379	194.2776	85	9	12.06	12.06
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	72715470447	72715887005	416558	609.2379	194.2776	85	9	12.11	12.11
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	72715903695	72716537425	633730	682.21	193.3281	70	14	12.01	12.01
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	72715903695	72716537425	633730	682.21	193.3281	70	14	12.12	12.12
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	72716553693	72716920245	366552	783.1499	196.467	23	11	11.84	11.84
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	72716553693	72716920245	366552	783.1499	196.467	23	11	12.07	12.07
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	72716937187	72717103638	166451	887.7441	189.5416	37	4	11.89	11.89
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	72716937187	72717103638	166451	887.7441	189.5416	37	4	12.13	12.13
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	72717120242	72717720243	600001	763.5504	195.8876	78	18	11.75	11.75
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	72717120242	72717720243	600001	763.5504	195.8876	78	18	12.08	12.08
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	72717741818	72718103599	361781	875.8042	192.3137	34	6	11.67	11.67
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	72717741818	72718103599	361781	875.8042	192.3137	34	6	11.99	11.99
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	72718153657	72718503461	349804	357.7383	213.1048	41	23	11.93	11.93
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	72718153657	72718503461	349804	357.7383	213.1048	41	23	11.90	11.90
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	72718520249	72718920268	400019	436.4182	223.6776	76	21	11.84	11.84
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	72718520249	72718920268	400019	436.4182	223.6776	76	21	11.70	11.70
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	72718937236	72719820139	882903	528.8268	207.1686	79	19	11.78	11.78
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	72718937236	72719820139	882903	528.8268	207.1686	79	19	11.79	11.79
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	72719841821	72720786751	944930	608.9727	201.5442	64	15	11.80	11.80
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	72719841821	72720786751	944930	608.9727	201.5442	64	15	11.89	11.89
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	72720803477	72721919999	1116522	721.0758	205.6618	65	28	11.75	11.75
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	72720803477	72721919999	1116522	721.0758	205.6618	65	28	11.80	11.80
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	72721941504	72722319999	378495	803.6204	209.3328	85	13	11.99	11.99
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	72721941504	72722319999	378495	803.6204	209.3328	85	13	12.07	12.07
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	72722342387	72722620008	277621	861.3675	203.4679	40	10	11.80	11.80
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	72722342387	72722620008	277621	861.3675	203.4679	40	10	12.00	12.00
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	72722653426	72722986625	333199	361.4097	215.6324	83	16	11.72	11.72
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	72722653426	72722986625	333199	361.4097	215.6324	83	16	11.57	11.57
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	72723003316	72723570088	566772	432.484	224.7347	82	15	11.66	11.66
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	72723003316	72723570088	566772	432.484	224.7347	82	15	11.58	11.58
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	72723586616	72723903204	316588	513.677	221.1333	39	19	11.63	11.63
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	72723586616	72723903204	316588	513.677	221.1333	39	19	11.77	11.77
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	72723919991	72724542992	623001	590.5498	216.995	79	11	11.81	11.81
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	72723919991	72724542992	623001	590.5498	216.995	79	11	11.98	11.98
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	72724553297	72724941409	388112	678.6062	220.3133	88	10	11.91	11.91
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	72724553297	72724941409	388112	678.6062	220.3133	88	10	12.15	12.15
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	72724953299	72725153331	200032	727.6942	225.8353	48	8	11.89	11.89
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	72724953299	72725153331	200032	727.6942	225.8353	48	8	12.06	12.06
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	72725169941	72725570115	400174	805.3719	230.0166	79	16	11.75	11.75
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	72725169941	72725570115	400174	805.3719	230.0166	79	16	11.98	11.98
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	72725586488	72725753308	166820	878.5628	221.4345	17	19	11.64	11.64
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	72725586488	72725753308	166820	878.5628	221.4345	17	19	11.83	11.83
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	72725803216	72726203077	399861	352.7222	250.1291	68	26	11.83	11.83
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	72725803216	72726203077	399861	352.7222	250.1291	68	26	11.65	11.65
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	72726219875	72726503110	283235	431.8268	254.6479	94	4	11.73	11.73
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	72726219875	72726503110	283235	431.8268	254.6479	94	4	11.59	11.59
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	72726519857	72727453205	933348	538.8114	245.8038	83	15	11.90	11.90
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	72726519857	72727453205	933348	538.8114	245.8038	83	15	11.86	11.86
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	72727469761	72728003074	533313	639.652	240.4807	89	9	11.80	11.80
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	72727469761	72728003074	533313	639.652	240.4807	89	9	11.83	11.83
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	72728019741	72728303156	283415	741.2648	241.5345	84	10	11.62	11.62
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	72728019741	72728303156	283415	741.2648	241.5345	84	10	11.69	11.69
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	72728319747	72728786393	466646	865.9767	239.4688	86	12	11.51	11.51
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	72728319747	72728786393	466646	865.9767	239.4688	86	12	11.69	11.69
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	72728819751	72729419595	599844	373.2369	263.3416	61	38	11.81	11.81
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	72728819751	72729419595	599844	373.2369	263.3416	61	38	11.57	11.57
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	72729441824	72729919624	477800	506.5554	266.2015	69	14	11.83	11.83
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	72729441824	72729919624	477800	506.5554	266.2015	69	14	11.73	11.73
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	72729941894	72730453098	511204	627.793	272.0115	64	13	12.02	12.02
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	72729941894	72730453098	511204	627.793	272.0115	64	13	12.04	12.04
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	72730470165	72730736682	266517	681.4764	272.0277	60	3	12.04	12.04
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	72730470165	72730736682	266517	681.4764	272.0277	60	3	12.22	12.22
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	72730753045	72731202826	449781	768.1262	268.792	83	15	11.93	11.93
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	72730753045	72731202826	449781	768.1262	268.792	83	15	12.14	12.14
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	72731219627	72731569900	350273	836.1572	258.4491	30	8	11.82	11.82
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	72731219627	72731569900	350273	836.1572	258.4491	30	8	12.05	12.05
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	72731586248	72731719499	133251	897.1811	258.5341	58	12	11.77	11.77
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	72731586248	72731719499	133251	897.1811	258.5341	58	12	12.00	12.00
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	72731769567	72732419592	650025	374.1129	276.7145	71	27	11.86	11.86
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	72731769567	72732419592	650025	374.1129	276.7145	71	27	11.86	11.86
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	72732436581	72732702846	266265	475.5157	281.6648	62	11	11.72	11.72
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	72732436581	72732702846	266265	475.5157	281.6648	62	11	11.79	11.79
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	72732719499	72733386115	666616	602.863	275.6942	74	14	11.81	11.81
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	72732719499	72733386115	666616	602.863	275.6942	74	14	11.86	11.86
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	72733402711	72733819514	416803	692.5878	283.5829	70	16	11.96	11.96
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	72733402711	72733819514	416803	692.5878	283.5829	70	16	12.17	12.17
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	72733842112	72734186129	344017	873.9139	275.4003	92	4	11.83	11.83
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	72733842112	72734186129	344017	873.9139	275.4003	92	4	12.05	12.05
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	72734202707	72734319369	116662	894.7909	282.1091	9	8	11.94	11.94
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	72734202707	72734319369	116662	894.7909	282.1091	9	8	12.01	12.01
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	72734352789	72734902701	549912	388.6544	305.0361	74	23	12.11	12.11
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	72734352789	72734902701	549912	388.6544	305.0361	74	23	11.95	11.95
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	72734919372	72735519372	600000	485.1198	304.9747	90	9	11.79	11.79
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	72734919372	72735519372	600000	485.1198	304.9747	90	9	11.78	11.78
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	72735541983	72736069580	527597	578.8067	298.9368	83	15	11.83	11.83
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	72735541983	72736069580	527597	578.8067	298.9368	83	15	11.73	11.73
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	72736086054	72736542037	455983	606.5876	309.1181	73	18	11.80	11.80
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	72736086054	72736542037	455983	606.5876	309.1181	73	18	11.79	11.79
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	72736669546	72737669315	999769	647.3378	300.8286	49	25	11.73	11.73
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	72736669546	72737669315	999769	647.3378	300.8286	49	25	11.68	11.68
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	72737685880	72738469373	783493	733.0409	296.5985	68	28	11.69	11.69
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	72737685880	72738469373	783493	733.0409	296.5985	68	28	11.81	11.81
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	72738485915	72738636103	150188	798.9552	305.8389	79	19	11.80	11.80
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	72738485915	72738636103	150188	798.9552	305.8389	79	19	11.98	11.98
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	72738652570	72739269410	616840	863.3424	293.6265	59	16	11.71	11.71
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	72738652570	72739269410	616840	863.3424	293.6265	59	16	11.88	11.88
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	72739319128	72739639826	320698	347.3879	317.9517	13	24	12.04	12.04
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	72739319128	72739639826	320698	347.3879	317.9517	13	24	11.96	11.96
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	72739652610	72740585785	933175	433.5867	326.282	78	17	11.83	11.83
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	72739652610	72740585785	933175	433.5867	326.282	78	17	11.71	11.71
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	72740602550	72740985744	383194	511.202	321.4122	90	8	11.93	11.93
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	72740602550	72740985744	383194	511.202	321.4122	90	8	11.92	11.92
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	72741002348	72741452421	450073	596.3697	315.652	67	8	11.84	11.84
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	72741002348	72741452421	450073	596.3697	315.652	67	8	11.90	11.90
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	72741469190	72741802356	333166	682.6165	318.2585	83	14	11.99	11.99
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	72741469190	72741802356	333166	682.6165	318.2585	83	14	12.00	12.00
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	72741818989	72742218985	399996	745.4238	311.4034	47	19	11.82	11.82
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	72741818989	72742218985	399996	745.4238	311.4034	47	19	12.09	12.09
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	72742242479	72742885608	643129	830.2009	306.5884	64	9	11.79	11.79
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	72742242479	72742885608	643129	830.2009	306.5884	64	9	11.91	11.91
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	72742902334	72743119005	216671	904.4839	302.4631	35	5	11.69	11.69
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	72742902334	72743119005	216671	904.4839	302.4631	35	5	11.94	11.94
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	72743169065	72743652295	483230	350.741	329.9692	73	25	11.82	11.82
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	72743169065	72743652295	483230	350.741	329.9692	73	25	11.75	11.75
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	72743669060	72744685641	1016581	419.6016	335.5028	81	17	11.65	11.65
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	72743669060	72744685641	1016581	419.6016	335.5028	81	17	11.63	11.63
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	72744702238	72745141747	439509	484.8116	337.949	65	17	11.70	11.70
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	72744702238	72745141747	439509	484.8116	337.949	65	17	11.63	11.63
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	72745152311	72745568940	416629	571.3753	332.5077	84	14	11.41	11.41
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	72745152311	72745568940	416629	571.3753	332.5077	84	14	11.43	11.43
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	72745585481	72746402114	816633	648.0525	324.8194	78	18	11.14	11.14
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	72745585481	72746402114	816633	648.0525	324.8194	78	18	11.27	11.27
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	72746418869	72746952195	533326	714.7515	321.2843	47	13	10.98	10.98
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	72746418869	72746952195	533326	714.7515	321.2843	47	13	11.13	11.13
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	72746969060	72747568848	599788	799.0913	315.1226	83	15	11.09	11.09
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	72746969060	72747568848	599788	799.0913	315.1226	83	15	11.26	11.26
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	72747585361	72748085404	500043	867.0121	315.2394	83	14	11.36	11.36
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	72747585361	72748085404	500043	867.0121	315.2394	83	14	11.55	11.55
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	72748102070	72748541943	439873	915.9286	307.6603	16	9	11.57	11.57
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	72748102070	72748541943	439873	915.9286	307.6603	16	9	11.86	11.86
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	72748568903	72748652075	83172	348.0281	322.6579	87	8	12.14	12.14
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	72748568903	72748652075	83172	348.0281	322.6579	87	8	11.83	11.83
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	72748669031	72749085387	416356	361.8162	349.0346	56	39	12.04	12.04
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	72748669031	72749085387	416356	361.8162	349.0346	56	39	11.86	11.86
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	72749101957	72749618618	516661	429.1105	363.2696	71	27	11.72	11.72
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	72749101957	72749618618	516661	429.1105	363.2696	71	27	11.67	11.67
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	72749642024	72749968820	326796	506.4112	354.3289	81	12	11.71	11.71
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	72749642024	72749968820	326796	506.4112	354.3289	81	12	11.65	11.65
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	72749985264	72750518616	533352	569.057	345.6413	83	16	11.87	11.87
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	72749985264	72750518616	533352	569.057	345.6413	83	16	11.86	11.86
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	72750541886	72751041921	500035	621.8191	350.7969	57	24	11.95	11.95
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	72750541886	72751041921	500035	621.8191	350.7969	57	24	11.91	11.91
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	72751051966	72751601819	549853	719.7102	359.5661	74	23	11.73	11.73
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	72751051966	72751601819	549853	719.7102	359.5661	74	23	11.99	11.99
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	72751618506	72753001834	1383328	810.34	343.3034	73	17	11.43	11.43
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	72751618506	72753001834	1383328	810.34	343.3034	73	17	11.73	11.73
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	72753018506	72754001718	983212	903.145	330.6253	73	17	11.37	11.37
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	72753018506	72754001718	983212	903.145	330.6253	73	17	11.67	11.67
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	72754051799	72755318368	1266569	362.6593	369.0197	52	38	11.88	11.88
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	72754051799	72755318368	1266569	362.6593	369.0197	52	38	11.74	11.74
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	72755342150	72756235131	892981	438.3856	383.5797	70	28	12.15	12.15
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	72755342150	72756235131	892981	438.3856	383.5797	70	28	12.05	12.05
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	72756251676	72757041743	790067	477.681	376.1056	54	21	12.06	12.06
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	72756251676	72757041743	790067	477.681	376.1056	54	21	11.97	11.97
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	72757053307	72757684870	631563	584.4328	377.653	75	20	12.04	12.04
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	72757053307	72757684870	631563	584.4328	377.653	75	20	11.95	11.95
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	72757701618	72757918254	216636	646.328	383.5674	78	15	12.08	12.08
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	72757701618	72757918254	216636	646.328	383.5674	78	15	12.09	12.09
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	72757942294	72758601484	659190	725.9657	368.1295	59	37	11.85	11.85
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	72757942294	72758601484	659190	725.9657	368.1295	59	37	11.97	11.97
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	72758618247	72758818254	200007	725.7888	332.8482	13	16	11.70	11.70
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	72758618247	72758818254	200007	725.7888	332.8482	13	16	11.82	11.82
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	72758835016	72759252004	416988	593.8472	327.1457	84	13	11.59	11.59
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	72758835016	72759252004	416988	593.8472	327.1457	84	13	11.71	11.71
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	72759268337	72760151539	883202	696.9204	331.8917	81	18	11.60	11.60
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	72759268337	72760151539	883202	696.9204	331.8917	81	18	11.74	11.74
19	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	72760168302	72761218124	1049822	811.5693	317.4156	74	24	11.67	11.67
19	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	72760168302	72761218124	1049822	811.5693	317.4156	74	24	11.88	11.88
