rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	9	8754769372	8754952948	183576	481.4659	108.5834	70	14	13.49	13.49
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	10	8754969688	8755085990	116302	404.0147	87.1184	81	14	13.23	13.23
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	8754969688	8755085990	116302	404.0147	87.1184	81	14	13.47	13.47
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	8755102636	8755302629	199993	488.1699	74.7533	49	21	13.32	13.32
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	8755102636	8755302629	199993	488.1699	74.7533	49	21	13.59	13.59
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	8755319461	8755752956	433495	419.4428	126.2497	57	23	14.04	14.04
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	8755319461	8755752956	433495	419.4428	126.2497	57	23	14.26	14.26
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	8755769270	8755902648	133378	506.2304	118.7665	47	14	14.70	14.70
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	8755769270	8755902648	133378	506.2304	118.7665	47	14	14.88	14.88
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	8756002633	8756125355	122722	619.1682	89.2548	15	59	15.35	15.35
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	8756135919	8756369303	233384	732.3405	51.0776	16	27	15.56	15.56
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	8756135919	8756369303	233384	732.3405	51.0776	16	27	15.70	15.70
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	8756385828	8756585891	200063	803.081	95.4237	47	42	15.93	15.93
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	8756385828	8756585891	200063	803.081	95.4237	47	42	16.29	16.29
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	8756602528	8756724016	121488	841.3095	120.7388	13	14	16.03	16.03
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	8756602528	8756724016	121488	841.3095	120.7388	13	14	16.54	16.54
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	8756769255	8757069271	300016	376.6716	164.3734	49	35	16.11	16.11
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	8756769255	8757069271	300016	376.6716	164.3734	49	35	15.98	15.98
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	8757085851	8757385818	299967	472.1592	192.6921	62	22	16.07	16.07
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	8757085851	8757385818	299967	472.1592	192.6921	62	22	16.15	16.15
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	8757469103	8757569131	100028	406.8219	211.7305	71	25	16.04	16.04
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	8757469103	8757569131	100028	406.8219	211.7305	71	25	15.65	15.65
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	8757585850	8757819482	233632	525.0533	206.0845	84	7	15.95	15.95
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	8757585850	8757819482	233632	525.0533	206.0845	84	7	16.23	16.23
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	8757919241	8758035915	116674	558.091	216.4083	75	9	15.49	15.49
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	8757919241	8758035915	116674	558.091	216.4083	75	9	16.12	16.12
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	8758069174	8758152759	83585	332.9695	201.9743	85	8	15.55	15.55
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	8758069174	8758152759	83585	332.9695	201.9743	85	8	15.77	15.77
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	8758252624	8758352688	100064	564.9347	250.5879	73	24	15.71	15.71
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	8758469145	8758619294	150149	-2	-91	2	91	15.63	15.63
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	8758724488	8758819332	94844	347.5676	92.5396	37	53	15.52	15.52
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	8758724488	8758819332	94844	347.5676	92.5396	37	53	15.71	15.71
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	8758885711	8759185723	300012	869.2815	65.0203	19	20	15.35	15.35
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	8758885711	8759185723	300012	869.2815	65.0203	19	20	15.47	15.47
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	8759202387	8759285729	83342	654.1707	155.8064	32	67	15.60	15.60
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	8759202387	8759285729	83342	654.1707	155.8064	32	67	15.54	15.54
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	8759302366	8759435816	133450	637.1926	89.6782	28	54	15.68	15.68
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	8759302366	8759435816	133450	637.1926	89.6782	28	54	15.54	15.54
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	8759452411	8759635824	183413	692.3099	106.7538	23	76	15.66	15.66
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	8759452411	8759635824	183413	692.3099	106.7538	23	76	15.65	15.65
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	8759724543	8759819320	94777	802.8332	168.8095	10	54	15.57	15.57
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	8759724543	8759819320	94777	802.8332	168.8095	10	54	15.50	15.50
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	8759835795	8759952699	116904	875.0037	157.3964	24	53	15.42	15.42
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	8759835795	8759952699	116904	875.0037	157.3964	24	53	15.42	15.42
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	8760002371	8760185706	183335	424.1859	192.3816	25	26	15.34	15.34
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	8760002371	8760185706	183335	424.1859	192.3816	25	26	15.21	15.21
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	8760202391	8760419163	216772	524.0111	200.0472	40	20	15.26	15.26
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	8760202391	8760419163	216772	524.0111	200.0472	40	20	15.27	15.27
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	8760435933	8760602393	166460	637.1935	210.2303	67	5	15.15	15.15
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	8760435933	8760602393	166460	637.1935	210.2303	67	5	15.44	15.44
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	8760652445	8760752424	99979	855.3009	173.2068	50	44	15.08	15.08
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	8760652445	8760752424	99979	855.3009	173.2068	50	44	15.09	15.09
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	8760802379	8760885607	83228	923.3505	119.7701	45	45	15.06	15.06
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	8760802379	8760885607	83228	923.3505	119.7701	45	45	14.93	14.93
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	8760985600	8761085596	99996	397.0917	86.4562	19	72	15.70	15.70
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	8760985600	8761085596	99996	397.0917	86.4562	19	72	15.40	15.40
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	8761102388	8761285589	183201	335.2633	72.9504	45	16	15.36	15.36
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	8761102388	8761285589	183201	335.2633	72.9504	45	16	15.37	15.37
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	8761302383	8761385601	83218	414.7144	77.501	78	21	16.45	16.45
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	8761302383	8761385601	83218	414.7144	77.501	78	21	15.56	15.56
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	8761402377	8761502381	100004	432.8843	102.7772	16	18	15.97	15.97
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	8761402377	8761502381	100004	432.8843	102.7772	16	18	15.56	15.56
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	8761552462	8761702258	149796	588.2058	70.9122	33	63	15.58	15.58
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	8761552462	8761702258	149796	588.2058	70.9122	33	63	15.07	15.07
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	8761723992	8761935677	211685	567.712	27.4231	25	34	15.53	15.53
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	8761723992	8761935677	211685	567.712	27.4231	25	34	14.88	14.88
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	8761952415	8762069041	116626	650.9115	47.1861	39	40	15.51	15.51
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	8761952415	8762069041	116626	650.9115	47.1861	39	40	14.96	14.96
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	8762185578	8762338740	153162	873.9077	160.1694	4	59	15.15	15.15
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	8762185578	8762338740	153162	873.9077	160.1694	4	59	14.83	14.83
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	8762402262	8762524823	122561	952.702	97.5268	21	52	15.06	15.06
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	8762402262	8762524823	122561	952.702	97.5268	21	52	15.01	15.01
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	8762602267	8762835688	233421	352.5478	88.9772	54	42	15.80	15.80
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	8762602267	8762835688	233421	352.5478	88.9772	54	42	15.29	15.29
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	8763485493	8763602261	116768	550.7216	110.8334	55	42	15.43	15.43
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	8763485493	8763602261	116768	550.7216	110.8334	55	42	15.28	15.28
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	8763624284	8763802257	177973	638.8376	140.9777	66	27	15.61	15.61
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	8763624284	8763802257	177973	638.8376	140.9777	66	27	15.47	15.47
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	8764035557	8764224087	188530	859.29	180.3109	19	26	14.84	14.84
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	8764035557	8764224087	188530	859.29	180.3109	19	26	15.07	15.07
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	8764268936	8764485451	216515	406.5949	255.4066	12	4	15.06	15.06
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	8764268936	8764485451	216515	406.5949	255.4066	12	4	14.64	14.64
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	8764502139	8764635533	133394	498.95	265.7882	31	32	14.90	14.90
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	8764502139	8764635533	133394	498.95	265.7882	31	32	14.79	14.79
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	8764724834	8764885476	160642	621.8856	275.4003	22	12	14.81	14.81
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	8764724834	8764885476	160642	621.8856	275.4003	22	12	14.92	14.92
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	8764902122	8765285457	383335	723.599	274.0057	73	10	14.50	14.50
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	8764902122	8765285457	383335	723.599	274.0057	73	10	14.74	14.74
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	8765324715	8765435574	110859	824.5432	257.7521	77	19	14.25	14.25
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	8765324715	8765435574	110859	824.5432	257.7521	77	19	14.69	14.69
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	8765702150	8766002119	299969	378.5948	259.2797	46	10	15.13	15.13
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	8765702150	8766002119	299969	378.5948	259.2797	46	10	14.92	14.92
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	8766025591	8766224458	198867	563.6354	279.6421	75	19	15.37	15.37
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	8766025591	8766224458	198867	563.6354	279.6421	75	19	15.47	15.47
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	8766236259	8766452393	216134	646.7008	278.9085	83	6	15.46	15.46
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	8766236259	8766452393	216134	646.7008	278.9085	83	6	15.59	15.59
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	8766468756	8766624324	155568	732.6309	274.003	11	4	15.51	15.51
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	8766468756	8766624324	155568	732.6309	274.003	11	4	15.88	15.88
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	8766635437	8766768738	133301	842.9009	266.4718	29	11	15.72	15.72
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	8766635437	8766768738	133301	842.9009	266.4718	29	11	16.18	16.18
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	8766802009	8766918903	116894	485.8928	300.2251	53	18	15.98	15.98
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	8766802009	8766918903	116894	485.8928	300.2251	53	18	15.85	15.85
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	8766935445	8767202016	266571	396.869	298.5884	72	22	16.32	16.32
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	8766935445	8767202016	266571	396.869	298.5884	72	22	16.01	16.01
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	8767223766	8767385354	161588	477.8464	300.1542	76	19	16.53	16.53
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	8767223766	8767385354	161588	477.8464	300.1542	76	19	16.26	16.26
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	8767401992	8767535425	133433	545.1201	317.1642	16	9	16.40	16.40
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	8767401992	8767535425	133433	545.1201	317.1642	16	9	16.32	16.32
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	8767552080	8767752190	200110	644.8118	323.2676	43	4	16.14	16.14
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	8767552080	8767752190	200110	644.8118	323.2676	43	4	16.18	16.18
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	8767768689	8767885323	116634	741.4946	324.1938	30	3	15.92	15.92
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	8767768689	8767885323	116634	741.4946	324.1938	30	3	16.03	16.03
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	8767901997	8768223734	321737	602.2245	339.6667	58	16	15.92	15.92
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	8767901997	8768223734	321737	602.2245	339.6667	58	16	15.87	15.87
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	8768235422	8768385213	149791	673.4726	338.0175	26	6	16.24	16.24
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	8768235422	8768385213	149791	673.4726	338.0175	26	6	16.37	16.37
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	8768401999	8768602020	200021	828.51	318.5396	78	19	16.02	16.02
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	8768401999	8768602020	200021	828.51	318.5396	78	19	16.38	16.38
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	8768668627	8768868636	200009	460.2381	337.0919	79	19	16.18	16.18
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	8768668627	8768868636	200009	460.2381	337.0919	79	19	15.61	15.61
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	8768951972	8769102030	150058	521.7555	347.0086	50	10	16.12	16.12
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	8768951972	8769102030	150058	521.7555	347.0086	50	10	16.01	16.01
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	8769124253	8769301882	177629	623.1407	350.2529	30	4	16.10	16.10
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	8769124253	8769301882	177629	623.1407	350.2529	30	4	16.17	16.17
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	8769318802	8769501901	183099	730.8211	349.7885	37	3	15.88	15.88
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	8769318802	8769501901	183099	730.8211	349.7885	37	3	15.73	15.73
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	8769520584	8769652077	131493	843.5097	342.8886	17	5	15.43	15.43
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	8769520584	8769652077	131493	843.5097	342.8886	17	5	15.65	15.65
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	8769701869	8770035301	333432	-2	-91	2	91	12.49	12.49
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	8769835302	8770085197	249895	-2	-91	2	91	14.74	14.74
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	8770966788	8771083340	116552	566.9435	476.1013	25	32	14.40	14.40
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	8770966788	8771083340	116552	566.9435	476.1013	25	32	14.84	14.84
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	8771099996	8771223784	123788	631.3531	442.1048	27	16	14.37	14.37
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	8771099996	8771223784	123788	631.3531	442.1048	27	16	14.59	14.59
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	8771400005	8771550100	150095	833.4735	645.6177	64	27	14.81	14.81
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	8771400005	8771550100	150095	833.4735	645.6177	64	27	14.89	14.89
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	8771633422	8771751674	118252	623.4925	632.6513	41	25	15.21	15.21
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	8771633422	8771751674	118252	623.4925	632.6513	41	25	15.13	15.13
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	8771850212	8772020781	170569	631.3412	417.178	9	87	15.42	15.42
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	8771850212	8772020781	170569	631.3412	417.178	9	87	15.30	15.30
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	8772033318	8772783244	749926	543.0466	405.2031	57	41	15.42	15.42
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	8772033318	8772783244	749926	543.0466	405.2031	57	41	15.49	15.49
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	8772799866	8773399868	600002	578.2043	370.9407	66	22	15.51	15.51
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	8772799866	8773399868	600002	578.2043	370.9407	66	22	15.68	15.68
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	8773416706	8773633369	216663	517.8754	363.2954	37	60	16.05	16.05
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	8773416706	8773633369	216663	517.8754	363.2954	37	60	16.08	16.08
15	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	8773649889	8773735777	85888	545.5725	312.2522	17	17	16.06	16.06
15	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	8773649889	8773735777	85888	545.5725	312.2522	17	17	16.26	16.26
