rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	7907339686	7907539877	200191	575.7181	218.5641	82	16	15.38	15.38
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	7907556315	7907856455	300140	655.345	231.6335	55	12	15.56	15.56
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	7907556315	7907856455	300140	655.345	231.6335	55	12	15.36	15.36
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	7907872905	7908072905	200000	778.238	229.5465	88	11	15.70	15.70
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	7907872905	7908072905	200000	778.238	229.5465	88	11	15.55	15.55
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	7908206270	7908306271	100001	882.4247	207.5711	20	3	15.65	15.65
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	7908206270	7908306271	100001	882.4247	207.5711	20	3	15.40	15.40
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	7908372908	7908725103	352195	-2	-91	2	91	17.65	17.65
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	7908756371	7908956343	199972	477.092	263.4854	60	33	15.77	15.77
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	7908756371	7908956343	199972	477.092	263.4854	60	33	15.38	15.38
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	7908972894	7909306142	333248	565.8013	265.6447	77	6	15.50	15.50
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	7908972894	7909306142	333248	565.8013	265.6447	77	6	15.26	15.26
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	7909323004	7909589495	266491	444.876	264.4532	87	11	15.52	15.52
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	7909323004	7909589495	266491	444.876	264.4532	87	11	14.97	14.97
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	7909606138	7909706143	100005	488.5145	260.9525	6	2	15.70	15.70
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	7909606138	7909706143	100005	488.5145	260.9525	6	2	15.15	15.15
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	7909722993	7910006140	283147	658.5478	261.3124	60	6	15.61	15.61
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	7909722993	7910006140	283147	658.5478	261.3124	60	6	15.34	15.34
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	7910025573	7910206129	180556	734.0291	276.2873	33	13	15.16	15.16
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	7910225335	7910572801	347466	799.7659	275.7297	47	8	15.23	15.23
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	7910606127	7910772757	166630	882.3804	249.3768	31	19	15.31	15.31
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	7910822844	7910939439	116595	882.4337	270.1458	6	12	15.34	15.34
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	7910972772	7911139435	166663	749.8355	267.3055	45	19	15.33	15.33
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	7910989365	7911139435	150070	746.1951	266.007	19	12	13.99	13.99
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	7911156412	7911289390	132978	885.6593	252.4448	23	20	15.33	15.33
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	7911172782	7911289390	116608	884.2677	250.89	15	12	15.37	15.37
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	7911372778	7911489388	116610	434.792	456.5235	26	73	15.67	15.67
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	7911372778	7911489388	116610	434.792	456.5235	26	73	14.81	14.81
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	7911506158	7911622864	116706	406.9808	524.1909	22	67	15.63	15.63
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	7911506158	7911622864	116706	406.9808	524.1909	22	67	14.81	14.81
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	7911739441	7912006018	266577	519.0291	618.0991	57	19	15.77	15.77
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	7911739441	7912006018	266577	519.0291	618.0991	57	19	15.11	15.11
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	7912025950	7912189356	163406	539.9681	285.3971	83	15	15.58	15.58
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	7912025950	7912189356	163406	539.9681	285.3971	83	15	15.44	15.44
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	7912206025	7912539489	333464	624.3827	270.7721	75	15	15.58	15.58
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	7912206025	7912539489	333464	624.3827	270.7721	75	15	15.38	15.38
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	7912556086	7912706023	149937	746.9278	267.7919	96	2	15.75	15.75
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	7912556086	7912706023	149937	746.9278	267.7919	96	2	15.49	15.49
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	7912725862	7912856106	130244	866.7858	275.0967	30	41	15.62	15.62
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	7912725862	7912856106	130244	866.7858	275.0967	30	41	15.16	15.16
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	7912989357	7913106021	116664	431.63	401.741	67	24	16.13	16.13
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	7912989357	7913106021	116664	431.63	401.741	67	24	15.06	15.06
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	7913125455	7913322778	197323	379.4867	408.5872	44	3	16.03	16.03
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	7913125455	7913322778	197323	379.4867	408.5872	44	3	15.01	15.01
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	7913339302	7913522759	183457	487.6984	257.9073	21	20	16.15	16.15
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	7913339302	7913522759	183457	487.6984	257.9073	21	20	15.44	15.44
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	7913539357	7913839332	299975	576.4093	285.1134	35	28	16.28	16.28
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	7913539357	7913839332	299975	576.4093	285.1134	35	28	16.04	16.04
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	7913856110	7914139339	283229	659.1666	301.0646	17	5	15.87	15.87
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	7913856110	7914139339	283229	659.1666	301.0646	17	5	15.46	15.46
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	7914156073	7914472655	316582	450.4626	301.0405	92	5	15.89	15.89
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	7914156073	7914472655	316582	450.4626	301.0405	92	5	15.23	15.23
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	7914522733	7914705886	183153	475.754	286.5766	83	13	15.53	15.53
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	7914522733	7914705886	183153	475.754	286.5766	83	13	15.10	15.10
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	7914726424	7914926653	200229	524.7016	294.6435	24	12	15.64	15.64
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	7914726424	7914926653	200229	524.7016	294.6435	24	12	15.13	15.13
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	7914939342	7915322629	383287	670.2266	297.3409	39	9	14.79	14.79
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	7914939342	7915422615	483273	676.7527	300.5815	55	22	15.22	15.22
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	7915439312	7915725938	286626	767.0831	316.5539	47	5	15.20	15.20
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	7915889116	7916072539	183423	873.3801	285.4836	53	18	15.32	15.32
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	7915889116	7916072539	183423	873.3801	285.4836	53	18	14.73	14.73
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	7916126428	7916339210	212782	360.3018	401.5122	28	18	15.39	15.39
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	7916126428	7916339210	212782	360.3018	401.5122	28	18	14.49	14.49
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	7916356207	7916456209	100002	404.8705	403.4343	75	15	15.32	15.32
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	7916356207	7916456209	100002	404.8705	403.4343	75	15	14.63	14.63
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	7916539210	7917005765	466555	529.7744	330.5032	60	38	15.14	15.14
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	7916539210	7917005765	466555	529.7744	330.5032	60	38	14.71	14.71
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	7917022617	7917189097	166480	575.9414	317.3564	87	9	13.84	13.84
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	7917022617	7917226125	203508	585.2936	318.3402	87	11	14.80	14.80
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	7917239213	7917405726	166513	649.8298	340.2524	8	18	14.69	14.69
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	7917426038	7917605747	179709	752.0285	337.2791	20	13	14.79	14.79
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	7917955839	7918126561	170722	868.3202	290.3986	18	7	15.45	15.45
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	7917955839	7918126561	170722	868.3202	290.3986	18	7	15.41	15.41
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	7918172391	7918525855	353464	385.8857	471.0102	89	6	15.91	15.91
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	7918172391	7918525855	353464	385.8857	471.0102	89	6	15.01	15.01
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	7918605782	7918772400	166618	492.224	291.8117	71	27	15.60	15.60
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	7918605782	7918772400	166618	492.224	291.8117	71	27	15.38	15.38
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	7918788980	7919139172	350192	594.493	314.9582	41	28	15.74	15.74
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	7918788980	7919139172	350192	594.493	314.9582	41	28	15.44	15.44
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	7919155700	7919422488	266788	704.2111	333.3649	89	10	15.84	15.84
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	7919155700	7919422488	266788	704.2111	333.3649	89	10	15.58	15.58
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	7919439034	7919772378	333344	757.469	327.234	66	9	15.94	15.94
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	7919439034	7919772378	333344	757.469	327.234	66	9	15.54	15.54
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	7919788996	7919926028	137032	848.6023	321.5702	43	4	15.80	15.80
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	7919788996	7919926028	137032	848.6023	321.5702	43	4	15.57	15.57
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	7919972281	7920172290	200009	381.7791	354.5538	53	36	16.07	16.07
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	7919972281	7920172290	200009	381.7791	354.5538	53	36	15.24	15.24
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	7920188968	7920272282	83314	355.308	395.5406	13	17	16.12	16.12
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	7920188968	7920272282	83314	355.308	395.5406	13	17	15.06	15.06
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	7920288983	7920489021	200038	495.6396	365.7662	61	36	16.12	16.12
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	7920288983	7920489021	200038	495.6396	365.7662	61	36	15.62	15.62
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	7920505656	7920688981	183325	565.879	334.6761	80	19	15.80	15.80
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	7920505656	7920688981	183325	565.879	334.6761	80	19	15.50	15.50
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	7920705651	7920872279	166628	629.3518	325.4146	36	5	15.85	15.85
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	7920705651	7920872279	166628	629.3518	325.4146	36	5	15.45	15.45
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	7920888849	7921138931	250082	737.0781	332.3986	39	13	15.64	15.64
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	7920888849	7921138931	250082	737.0781	332.3986	39	13	15.61	15.61
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	7921155719	7921405647	249928	847.8373	334.8815	81	11	15.50	15.50
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	7921155719	7921405647	249928	847.8373	334.8815	81	11	15.33	15.33
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	7921455704	7921625398	169694	412.9918	382.7341	23	54	15.96	15.96
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	7921455704	7921625398	169694	412.9918	382.7341	23	54	15.05	15.05
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	7921872329	7922088854	216525	523.9274	374.3001	59	39	15.96	15.96
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	7921872329	7922088854	216525	523.9274	374.3001	59	39	15.52	15.52
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	7922105530	7922288854	183324	586.9148	351.2702	6	6	15.59	15.59
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	7922105530	7922288854	183324	586.9148	351.2702	6	6	15.64	15.64
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	7922305567	7922438921	133354	725.8761	355.1697	12	3	15.67	15.67
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	7922305567	7922438921	133354	725.8761	355.1697	12	3	15.46	15.46
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	7922455817	7922688855	233038	850.293	348.3079	64	14	15.55	15.55
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	7922455817	7922688855	233038	850.293	348.3079	64	14	15.56	15.56
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	7922738988	7923040274	301286	415.943	379.3052	48	45	15.96	15.96
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	7922738988	7923040274	301286	415.943	379.3052	48	45	15.12	15.12
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	7923055578	7923225266	169688	470.3147	387.2028	38	8	15.90	15.90
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	7923055578	7923225266	169688	470.3147	387.2028	38	8	15.68	15.68
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	7923238981	7923488768	249787	588.094	378.1464	58	4	15.67	15.67
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	7923238981	7923488768	249787	588.094	378.1464	58	4	15.46	15.46
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	7923505529	7923772138	266609	701.4532	383.4906	82	12	14.99	14.99
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	7923505529	7923772138	266609	701.4532	383.4906	82	12	15.03	15.03
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	7923788734	7924126474	337740	805.2211	395.9633	46	7	14.98	14.98
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	7923788734	7924126474	337740	805.2211	395.9633	46	7	14.85	14.85
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	7924155832	7924288727	132895	607.0233	377.2555	31	31	14.95	14.95
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	7924155832	7924288727	132895	607.0233	377.2555	31	31	14.93	14.93
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	7924305399	7924505404	200005	523.7565	197.0003	10	10	14.69	14.69
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	7924305399	7924505404	200005	523.7565	197.0003	10	10	14.44	14.44
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	7924538799	7924688754	149955	482.8157	139.1008	23	28	14.43	14.43
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	7924538799	7924688754	149955	482.8157	139.1008	23	28	14.33	14.33
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	7924705401	7924888756	183355	607.1859	109.5425	20	32	14.46	14.46
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	7924705401	7924888756	183355	607.1859	109.5425	20	32	14.36	14.36
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	7924905402	7925038711	133309	722.5039	84.1938	55	14	14.74	14.74
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	7924905402	7925038711	133309	722.5039	84.1938	55	14	14.67	14.67
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	7925072015	7925272010	199995	408.1177	86.9095	41	38	15.28	15.28
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	7925072015	7925272010	199995	408.1177	86.9095	41	38	15.00	15.00
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	7925288767	7925422140	133373	382.7169	104.8849	24	18	15.10	15.10
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	7925288767	7925422140	133373	382.7169	104.8849	24	18	14.92	14.92
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	7925438806	7925672022	233216	497.5701	126.9568	27	16	14.91	14.91
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	7925438806	7925672022	233216	497.5701	126.9568	27	16	14.95	14.95
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	7925705401	7925888619	183218	866.1195	440.4172	23	5	14.98	14.98
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	7925705401	7925888619	183218	866.1195	440.4172	23	5	15.02	15.02
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	7925922165	7926288591	366426	627.6983	332.0388	21	12	14.65	14.65
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	7925922165	7926288591	366426	627.6983	332.0388	21	12	14.57	14.57
15	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	7926322201	7926505406	183205	892.1716	445.1197	84	10	13.86	13.86
15	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	7926322201	7926505406	183205	892.1716	445.1197	84	10	12.50	12.50
