rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	348328071346	348328204642	133296	442.5721	136.0965	48	25	11.31	11.31
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	11	348328071346	348328204642	133296	442.5721	136.0965	48	25	10.86	10.86
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	348328337979	348328521305	183326	390.2138	160.0347	31	67	11.06	11.06
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	348328337979	348328521305	183326	390.2138	160.0347	31	67	10.54	10.54
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	348328788665	348328888055	99390	394.8753	209.0541	11	59	10.51	10.51
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	348328788665	348328888055	99390	394.8753	209.0541	11	59	10.11	10.11
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	348328904625	348328992259	87634	449.4201	206.2209	19	47	10.78	10.78
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	348328904625	348328992259	87634	449.4201	206.2209	19	47	9.34	9.34
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	348329004636	348329137832	133196	434.6123	227.474	20	69	10.88	10.88
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	348329004636	348329137832	133196	434.6123	227.474	20	69	10.25	10.25
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	348329154621	348329237843	83222	431.6571	202.8435	12	75	10.96	10.96
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	348329154621	348329237843	83222	431.6571	202.8435	12	75	8.56	8.56
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	348329254548	348329337863	83315	454.1536	183.1984	21	46	11.22	11.22
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	348329254548	348329337863	83315	454.1536	183.1984	21	46	8.87	8.87
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	348329791793	348330006578	214785	-2	-91	2	91	9.78	9.78
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	348329837848	348330006578	168730	-2	-91	2	91	4.93	4.93
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	348330098939	348330435692	336753	533.0199	130.875	54	43	11.99	11.99
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	348330098939	348330435692	336753	533.0199	130.875	54	43	11.21	11.21
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	348330452328	348330594305	141977	608.3808	170.2492	33	20	11.90	11.90
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	348330452328	348330594305	141977	608.3808	170.2492	33	20	11.14	11.14
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	348330635700	348330735725	100025	593.3401	162.9524	87	11	11.74	11.74
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	348330635700	348330735725	100025	593.3401	162.9524	87	11	11.01	11.01
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	348330792360	348331319246	526886	649.5639	179.0618	46	50	11.48	11.48
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	348330792360	348331319246	526886	649.5639	179.0618	46	50	10.95	10.95
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	348331335635	348331852293	516658	635.4	173.2595	61	31	11.37	11.37
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	348331335635	348331852293	516658	635.4	173.2595	61	31	10.93	10.93
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	348331869025	348332435577	566552	718.9573	172.8545	47	40	11.38	11.38
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	348331869025	348332435577	566552	718.9573	172.8545	47	40	10.83	10.83
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	348332452183	348332802283	350100	788.0809	187.4286	46	49	11.39	11.39
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	348332452183	348332802283	350100	788.0809	187.4286	46	49	10.80	10.80
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	348332819129	348333691145	872016	861.7074	186.1695	74	25	11.33	11.33
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	348332819129	348333691145	872016	861.7074	186.1695	74	25	10.58	10.58
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	348333702283	348334152195	449912	920.2376	206.4748	49	18	11.59	11.59
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	348333702283	348334152195	449912	920.2376	206.4748	49	18	10.74	10.74
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	348334202281	348334435455	233174	384.5656	216.8536	60	35	12.05	12.05
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	348334202281	348334435455	233174	384.5656	216.8536	60	35	11.20	11.20
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	348334452064	348335091756	639692	390.6582	205.553	60	34	11.78	11.78
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	348334452064	348335091756	639692	390.6582	205.553	60	34	11.14	11.14
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	348335102146	348335368707	266561	462.7505	202.9364	57	29	11.51	11.51
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	348335102146	348335368707	266561	462.7505	202.9364	57	29	11.08	11.08
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	348335518922	348335635504	116582	500.6712	182.02	83	7	11.44	11.44
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	348335518922	348335635504	116582	500.6712	182.02	83	7	10.96	10.96
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	348335752045	348336152045	400000	567.6826	201.8068	47	46	11.00	11.00
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	348335752045	348336152045	400000	567.6826	201.8068	47	46	10.89	10.89
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	348336168719	348336718802	550083	571.4539	186.7668	59	39	10.91	10.91
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	348336168719	348336718802	550083	571.4539	186.7668	59	39	10.75	10.75
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	348336791684	348337102052	310368	668.5773	182.6275	27	66	10.84	10.84
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	348336791684	348337102052	310368	668.5773	182.6275	27	66	10.66	10.66
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	348337118807	348337493074	374267	680.4292	230.302	72	24	11.09	11.09
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	348337118807	348337493074	374267	680.4292	230.302	72	24	10.66	10.66
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	348337502012	348337935381	433369	732.9192	220.2801	24	51	11.27	11.27
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	348337502012	348337935381	433369	732.9192	220.2801	24	51	10.64	10.64
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	348337951950	348338102127	150177	802.0707	219.9598	37	45	11.36	11.36
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	348337951950	348338102127	150177	802.0707	219.9598	37	45	10.53	10.53
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	348338168569	348339092044	923475	811.6323	217.8973	66	33	11.23	11.23
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	348338168569	348339092044	923475	811.6323	217.8973	66	33	10.54	10.54
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	348339103253	348339518684	415431	882.7517	217.8119	53	33	10.96	10.96
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	348339103253	348339518684	415431	882.7517	217.8119	53	33	10.48	10.48
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	348339535221	348339768576	233355	927.0801	193.1219	50	47	10.84	10.84
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	348339535221	348339768576	233355	927.0801	193.1219	50	47	10.32	10.32
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	348339918803	348340568465	649662	396.209	212.6153	39	26	11.06	11.06
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	348339918803	348340568465	649662	396.209	212.6153	39	26	10.76	10.76
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	348340604134	348340851804	247670	405.3747	189.0915	18	18	10.79	10.79
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	348340604134	348340851804	247670	405.3747	189.0915	18	18	10.59	10.59
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	348340891371	348341201887	310516	440.4107	202.2176	66	32	11.15	11.15
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	348340891371	348341201887	310516	440.4107	202.2176	66	32	10.69	10.69
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	348341218575	348341335109	116534	483.1706	218.8912	39	56	11.01	11.01
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	348341218575	348341335109	116534	483.1706	218.8912	39	56	10.71	10.71
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	348341368465	348341785238	416773	498.0092	206.3586	68	29	11.27	11.27
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	348341368465	348341785238	416773	498.0092	206.3586	68	29	10.86	10.86
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	348341801923	348342401764	599841	526.6507	221.2993	34	37	11.51	11.51
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	348341801923	348342401764	599841	526.6507	221.2993	34	37	11.13	11.13
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	348342435102	348342718543	283441	544.4491	228.2389	56	41	11.69	11.69
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	348342435102	348342718543	283441	544.4491	228.2389	56	41	11.27	11.27
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	348342801758	348343468355	666597	592.4173	236.7755	63	32	11.08	11.08
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	348342801758	348343468355	666597	592.4173	236.7755	63	32	10.81	10.81
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	348343493416	348343885096	391680	663.6691	233.8382	64	32	10.78	10.78
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	348343493416	348343885096	391680	663.6691	233.8382	64	32	10.60	10.60
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	348343901783	348344585108	683325	743.9192	242.3159	73	18	10.81	10.81
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	348343901783	348344585108	683325	743.9192	242.3159	73	18	10.36	10.36
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	348344601651	348345334984	733333	842.9695	237.6681	70	28	11.11	11.11
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	348344601651	348345334984	733333	842.9695	237.6681	70	28	10.51	10.51
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	348345351537	348345701631	350094	870.2358	226.7108	68	27	11.12	11.12
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	348345351537	348345701631	350094	870.2358	226.7108	68	27	10.53	10.53
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	348345718490	348346701762	983272	858.6562	221.4935	70	29	11.42	11.42
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	348345718490	348346701762	983272	858.6562	221.4935	70	29	10.72	10.72
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	348346718336	348347219723	501387	926.166	221.6962	62	36	11.35	11.35
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	348346718336	348347219723	501387	926.166	221.6962	62	36	10.52	10.52
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	348347334864	348347434899	100035	434.8029	269.4748	61	25	11.39	11.39
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	348347334864	348347434899	100035	434.8029	269.4748	61	25	10.77	10.77
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	348347451436	348347584977	133541	380.8132	259.1205	10	21	11.29	11.29
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	348347451436	348347584977	133541	380.8132	259.1205	10	21	10.62	10.62
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	348347618262	348348251447	633185	413.854	243.0288	87	11	11.04	11.04
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	348347618262	348348251447	633185	413.854	243.0288	87	11	10.51	10.51
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	348348268104	348348768081	499977	479.0456	237.3002	59	39	11.08	11.08
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	348348268104	348348768081	499977	479.0456	237.3002	59	39	10.71	10.71
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	348348784847	348349034739	249892	555.0365	224.8962	80	17	11.05	11.05
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	348348784847	348349034739	249892	555.0365	224.8962	80	17	10.86	10.86
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	348349051440	348349501389	449949	581.7971	228.2804	45	41	10.99	10.99
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	348349051440	348349501389	449949	581.7971	228.2804	45	41	10.83	10.83
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	348349518204	348349634721	116517	618.6022	230.0953	23	75	11.05	11.05
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	348349518204	348349634721	116517	618.6022	230.0953	23	75	10.81	10.81
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	348349651308	348349951343	300035	654.8119	253.8545	45	31	11.23	11.23
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	348349651308	348349951343	300035	654.8119	253.8545	45	31	10.96	10.96
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	348350018370	348350267967	249597	679.4346	307.9308	33	53	11.47	11.47
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	348350018370	348350267967	249597	679.4346	307.9308	33	53	11.00	11.00
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	348350284883	348350451310	166427	715.3972	271.1231	52	37	11.46	11.46
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	348350284883	348350451310	166427	715.3972	271.1231	52	37	10.89	10.89
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	348350467974	348351018165	550191	791.0673	254.9122	61	31	11.34	11.34
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	348350467974	348351018165	550191	791.0673	254.9122	61	31	10.75	10.75
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	348351034743	348351567985	533242	853.4372	253.877	69	28	10.92	10.92
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	348351034743	348351567985	533242	853.4372	253.877	69	28	10.38	10.38
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	348351591502	348351767971	176469	914.6851	246.0583	55	42	10.61	10.61
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	348351591502	348351767971	176469	914.6851	246.0583	55	42	10.02	10.02
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	348351784747	348352234615	449868	955.9256	240.981	39	33	10.72	10.72
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	348351784747	348352234615	449868	955.9256	240.981	39	33	10.18	10.18
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	348352251192	348352618214	367022	841.9725	251.7682	26	54	10.80	10.80
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	348352251192	348352618214	367022	841.9725	251.7682	26	54	10.34	10.34
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	348352634621	348352967849	333228	938.7578	245.9367	35	16	10.80	10.80
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	348352634621	348352967849	333228	938.7578	245.9367	35	16	10.45	10.45
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	348353034609	348353118347	83738	439.6611	296.8175	37	23	11.33	11.33
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	348353034609	348353118347	83738	439.6611	296.8175	37	23	10.98	10.98
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	348353301353	348353551192	249839	375.5224	267.1846	20	45	11.11	11.11
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	348353301353	348353551192	249839	375.5224	267.1846	20	45	10.84	10.84
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	348353567852	348353892358	324506	419.8271	270.5232	21	25	11.06	11.06
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	348353567852	348353892358	324506	419.8271	270.5232	21	25	11.00	11.00
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	348353967852	348354401270	433418	449.048	270.833	64	34	11.15	11.15
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	348353967852	348354401270	433418	449.048	270.833	64	34	10.79	10.79
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	348354417922	348354793917	375995	461.7922	256.9882	47	51	10.91	10.91
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	348354417922	348354793917	375995	461.7922	256.9882	47	51	10.76	10.76
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	348354801156	348355034486	233330	433.2386	257.6463	27	69	10.06	10.06
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	348354801156	348355034486	233330	433.2386	257.6463	27	69	10.58	10.58
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	348355051045	348355617993	566948	478.4354	252.3523	47	51	10.82	10.82
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	348355051045	348355617993	566948	478.4354	252.3523	47	51	10.46	10.46
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	348355717984	348355834676	116692	494.6446	253.1961	53	11	10.53	10.53
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	348355717984	348355834676	116692	494.6446	253.1961	53	11	10.48	10.48
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	348355851108	348355951104	99996	441.5751	291.9577	24	50	10.46	10.46
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	348355851108	348355951104	99996	441.5751	291.9577	24	50	10.51	10.51
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	348356034517	348356367717	333200	553.9345	283.6218	28	56	10.63	10.63
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	348356034517	348356367717	333200	553.9345	283.6218	28	56	10.54	10.54
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	348356384730	348356467716	82986	546.3881	328.2145	44	39	11.10	11.10
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	348356384730	348356467716	82986	546.3881	328.2145	44	39	10.60	10.60
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	348356486229	348356634375	148146	630.7893	292.1312	35	46	10.97	10.97
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	348356486229	348356634375	148146	630.7893	292.1312	35	46	10.56	10.56
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	348356651053	348356917823	266770	582.9101	353.088	64	24	11.08	11.08
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	348356651053	348356917823	266770	582.9101	353.088	64	24	10.73	10.73
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	348356934327	348357250924	316597	684.4582	287.9231	45	50	10.95	10.95
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	348356934327	348357250924	316597	684.4582	287.9231	45	50	10.60	10.60
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	348357267718	348357392953	125235	697.893	303.018	26	58	10.97	10.97
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	348357267718	348357392953	125235	697.893	303.018	26	58	10.63	10.63
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	348357417892	348357534391	116499	711.1289	302.0946	46	45	11.11	11.11
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	348357417892	348357534391	116499	711.1289	302.0946	46	45	10.50	10.50
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	348357550961	348358401457	850496	773.4854	285.0498	69	28	10.93	10.93
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	348357550961	348358401457	850496	773.4854	285.0498	69	28	10.31	10.31
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	348358417677	348358917790	500113	830.955	283.1877	67	27	10.94	10.94
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	348358417677	348358917790	500113	830.955	283.1877	67	27	10.30	10.30
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	348358934196	348359284500	350304	907.0292	268.7797	61	33	10.76	10.76
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	348358934196	348359284500	350304	907.0292	268.7797	61	33	10.14	10.14
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	348359301068	348359484365	183297	909.8883	257.9036	75	21	10.77	10.77
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	348359301068	348359484365	183297	909.8883	257.9036	75	21	10.30	10.30
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	348359517876	348359692785	174909	554.7875	270.8608	71	26	11.01	11.01
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	348359517876	348359692785	174909	554.7875	270.8608	71	26	10.49	10.49
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	348359850817	348360234210	383393	400.7703	276.6497	75	22	10.81	10.81
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	348359850817	348360234210	383393	400.7703	276.6497	75	22	10.62	10.62
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	348360250804	348360617690	366886	476.6539	290.4708	56	26	11.06	11.06
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	348360250804	348360617690	366886	476.6539	290.4708	56	26	10.81	10.81
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	348360667470	348360791347	123877	451.6524	299.4831	19	22	11.29	11.29
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	348360667470	348360791347	123877	451.6524	299.4831	19	22	10.78	10.78
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	348360800926	348360950868	149942	524.1025	294.487	33	12	11.18	11.18
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	348360800926	348360950868	149942	524.1025	294.487	33	12	10.79	10.79
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	348360991448	348361100885	109437	542.5814	292.5842	50	31	11.39	11.39
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	348360991448	348361100885	109437	542.5814	292.5842	50	31	10.86	10.86
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	348361117743	348361734138	616395	621.227	293.7928	59	39	10.87	10.87
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	348361117743	348361734138	616395	621.227	293.7928	59	39	10.56	10.56
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	348361750829	348362034120	283291	665.1562	293.8743	39	43	10.49	10.49
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	348361750829	348362034120	283291	665.1562	293.8743	39	43	10.13	10.13
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	348362050733	348362250679	199946	715.9593	271.0283	16	19	10.45	10.45
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	348362050733	348362250679	199946	715.9593	271.0283	16	19	10.09	10.09
3	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	348362284386	348362767465	483079	729.2423	280.659	68	25	10.11	10.11
3	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	348362284386	348362767465	483079	729.2423	280.659	68	25	10.12	10.12
