rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	362521545645	362521979309	433664	606.9966	102.5102	47	14	8.74	8.74
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	362522096911	362522345644	248733	377.3042	127.5867	52	46	9.42	9.42
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	362522112284	362522512272	399988	374.1038	140.3902	25	62	8.65	8.65
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	362522367781	362522795699	427918	409.8473	167.0514	66	26	9.37	9.37
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	362522528969	362522795699	266730	431.1276	172.8904	27	8	8.46	8.46
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	362522812272	362523479072	666800	534.1905	176.8771	65	32	8.81	8.81
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	362522812272	362523479072	666800	534.1905	176.8771	65	32	8.19	8.19
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	362523495995	362524078946	582951	595.1065	189.896	25	63	9.22	9.22
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	362523495995	362524078946	582951	595.1065	189.896	25	63	8.60	8.60
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	362524095869	362524295596	199727	611.0142	241.2125	57	33	9.37	9.37
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	362524095869	362524295596	199727	611.0142	241.2125	57	33	8.79	8.79
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	362524312269	362524912164	599895	657.8287	192.8343	53	40	9.26	9.26
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	362524312269	362524912164	599895	657.8287	192.8343	53	40	8.61	8.61
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	362524928887	362525428726	499839	731.3926	167.0168	50	7	8.92	8.92
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	362524928887	362525428726	499839	731.3926	167.0168	50	7	8.53	8.53
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	362525445509	362525778806	333297	833.9039	166.9146	83	14	8.93	8.93
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	362525445509	362525778806	333297	833.9039	166.9146	83	14	8.60	8.60
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	362525795760	362526295645	499885	900.873	148.0299	32	29	8.92	8.92
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	362525795760	362526295645	499885	900.873	148.0299	32	29	8.40	8.40
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	362526345415	362526762303	416888	382.0098	169.9571	37	15	9.06	9.06
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	362526345415	362526762303	416888	382.0098	169.9571	37	15	8.40	8.40
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	362526778884	362526979338	200454	419.2837	112.4838	11	86	9.00	9.00
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	362526778884	362526979338	200454	419.2837	112.4838	11	86	8.51	8.51
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	362526995448	362527712031	716583	382.8513	159.0336	61	33	9.02	9.02
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	362526995448	362527712031	716583	382.8513	159.0336	61	33	8.38	8.38
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	362527728724	362528178698	449974	462.1106	186.233	67	12	9.06	9.06
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	362527728724	362528178698	449974	462.1106	186.233	67	12	8.31	8.31
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	362528195461	362528378728	183267	543.6085	185.3763	21	7	8.97	8.97
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	362528195461	362528378728	183267	543.6085	185.3763	21	7	8.29	8.29
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	362528395570	362528995318	599748	479.5244	173.4644	86	13	8.95	8.95
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	362528395570	362528995318	599748	479.5244	173.4644	86	13	8.23	8.23
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	362529012002	362529895467	883465	549.4107	174.1789	67	27	8.83	8.83
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	362529012002	362529895467	883465	549.4107	174.1789	67	27	8.20	8.20
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	362529911959	362530228607	316648	637.3345	182.5543	65	13	8.73	8.73
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	362529911959	362530228607	316648	637.3345	182.5543	65	13	8.15	8.15
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	362530245269	362530967127	721858	743.928	172.128	80	14	8.50	8.50
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	362530245269	362530967127	721858	743.928	172.128	80	14	8.09	8.09
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	362530978711	362531395229	416518	833.9208	167.7744	76	21	8.34	8.34
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	362530978711	362531395229	416518	833.9208	167.7744	76	21	8.04	8.04
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	362531411948	362531795436	383488	904.5364	164.8429	49	11	8.63	8.63
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	362531411948	362531795436	383488	904.5364	164.8429	49	11	8.12	8.12
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	362531845145	362532011923	166778	389.092	158.4985	22	63	8.73	8.73
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	362531845145	362532011923	166778	389.092	158.4985	22	63	8.15	8.15
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	362532111775	362532264649	152874	381.2565	151.8726	33	45	8.64	8.64
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	362532111775	362532264649	152874	381.2565	151.8726	33	45	8.19	8.19
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	362532278471	362532545145	266674	447.9986	172.0172	65	27	8.66	8.66
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	362532278471	362532545145	266674	447.9986	172.0172	65	27	8.15	8.15
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	362532566743	362533028377	461634	530.6093	187.1979	69	12	8.73	8.73
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	362532566743	362533028377	461634	530.6093	187.1979	69	12	8.17	8.17
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	362533045135	362533295417	250282	654.4815	202.4192	84	12	8.68	8.68
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	362533045135	362533295417	250282	654.4815	202.4192	84	12	8.02	8.02
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	362533311785	362533695428	383643	719.7285	182.8186	68	31	8.57	8.57
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	362533311785	362533695428	383643	719.7285	182.8186	68	31	8.04	8.04
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	362533711806	362533845021	133215	749.322	183.7751	38	13	8.50	8.50
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	362533711806	362533845021	133215	749.322	183.7751	38	13	8.05	8.05
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	362533867386	362534095202	227816	779.5234	159.9797	26	73	8.47	8.47
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	362533867386	362534095202	227816	779.5234	159.9797	26	73	8.17	8.17
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	362534111787	362534245014	133227	798.5397	209.5636	30	21	8.60	8.60
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	362534111787	362534245014	133227	798.5397	209.5636	30	21	8.07	8.07
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	362534278427	362534480249	201822	827.1825	180.0825	21	68	8.54	8.54
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	362534278427	362534480249	201822	827.1825	180.0825	21	68	8.22	8.22
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	362534495097	362534795058	299961	856.4811	172.2652	37	54	8.49	8.49
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	362534495097	362534795058	299961	856.4811	172.2652	37	54	8.08	8.08
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	362534811650	362535078469	266819	832.5988	129.0289	63	35	8.57	8.57
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	362534811650	362535078469	266819	832.5988	129.0289	63	35	8.09	8.09
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	362535095296	362535695232	599936	892.8658	162.613	59	34	8.47	8.47
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	362535095296	362535695232	599936	892.8658	162.613	59	34	8.04	8.04
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	362535728229	362535978310	250081	415.866	173.9735	79	17	8.61	8.61
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	362535728229	362535978310	250081	415.866	173.9735	79	17	7.96	7.96
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	362535995164	362536411649	416485	420.4295	196.9316	60	36	8.49	8.49
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	362535995164	362536411649	416485	420.4295	196.9316	60	36	7.99	7.99
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	362536428243	362536695168	266925	489.4682	206.7294	40	9	8.46	8.46
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	362536428243	362536695168	266925	489.4682	206.7294	40	9	7.89	7.89
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	362536828226	362537378219	549993	574.3764	229.6047	63	18	8.49	8.49
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	362536828226	362537378219	549993	574.3764	229.6047	63	18	7.95	7.95
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	362537394969	362537844917	449948	653.303	219.3089	62	31	8.20	8.20
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	362537394969	362537844917	449948	653.303	219.3089	62	31	7.74	7.74
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	362537867699	362538894846	1027147	713.0012	207.9048	64	34	8.48	8.48
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	362537867699	362538894846	1027147	713.0012	207.9048	64	34	8.14	8.14
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	362538911509	362539428486	516977	782.4702	227.5186	77	7	8.77	8.77
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	362538911509	362539428486	516977	782.4702	227.5186	77	7	8.36	8.36
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	362539444776	362539995053	550277	867.4903	197.7527	54	41	8.80	8.80
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	362539444776	362539995053	550277	867.4903	197.7527	54	41	8.31	8.31
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	362540011410	362540328110	316700	914.0947	182.3966	80	14	8.87	8.87
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	362540011410	362540328110	316700	914.0947	182.3966	80	14	8.21	8.21
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	362540428109	362540561609	133500	418.103	198.5255	43	54	8.86	8.86
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	362540428109	362540561609	133500	418.103	198.5255	43	54	8.15	8.15
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	362540578087	362540811402	233315	373.1079	238.4899	29	70	8.87	8.87
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	362540578087	362540811402	233315	373.1079	238.4899	29	70	8.18	8.18
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	362540827977	362541044777	216800	443.6443	261.8689	51	16	8.77	8.77
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	362540827977	362541044777	216800	443.6443	261.8689	51	16	8.18	8.18
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	362541061500	362541728005	666505	528.3392	227.5828	54	37	8.69	8.69
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	362541061500	362541728005	666505	528.3392	227.5828	54	37	8.01	8.01
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	362541744637	362542365553	620916	614.8932	232.6655	56	24	8.55	8.55
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	362541744637	362542365553	620916	614.8932	232.6655	56	24	7.99	7.99
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	362542378063	362542844640	466577	686.355	223.3548	28	40	8.50	8.50
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	362542378063	362542844640	466577	686.355	223.3548	28	40	7.96	7.96
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	362542867622	362543727885	860263	795.3893	215.859	66	25	8.53	8.53
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	362542867622	362543727885	860263	795.3893	215.859	66	25	8.03	8.03
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	362543744639	362544444521	699882	886.4565	199.8822	73	22	8.35	8.35
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	362543744639	362544444521	699882	886.4565	199.8822	73	22	7.86	7.86
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	362544527861	362544677987	150126	427.1692	211.8566	13	15	8.31	8.31
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	362544527861	362544677987	150126	427.1692	211.8566	13	15	7.78	7.78
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	362544694733	362544844516	149783	327.6694	254.2955	23	66	8.36	8.36
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	362544694733	362544844516	149783	327.6694	254.2955	23	66	7.84	7.84
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	362544944532	362545044524	99992	418.0395	326.0389	80	13	8.55	8.55
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	362544944532	362545044524	99992	418.0395	326.0389	80	13	8.03	8.03
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	362545066347	362545177940	111593	433.8569	289.5088	32	34	8.46	8.46
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	362545066347	362545177940	111593	433.8569	289.5088	32	34	8.13	8.13
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	362545194707	362545311164	116457	344.1769	272.3141	50	41	8.56	8.56
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	362545194707	362545311164	116457	344.1769	272.3141	50	41	8.12	8.12
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	362545327873	362545563750	235877	350.9069	248.7194	15	40	8.61	8.61
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	362545327873	362545563750	235877	350.9069	248.7194	15	40	8.09	8.09
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	362545711198	362545794719	83521	355.5592	245.3214	5	89	8.70	8.70
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	362545711198	362545794719	83521	355.5592	245.3214	5	89	8.16	8.16
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	362545844561	362545978389	133828	353.3326	325.6602	4	93	8.64	8.64
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	362545844561	362545978389	133828	353.3326	325.6602	4	93	8.27	8.27
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	362546027731	362546266695	238964	424.8621	312.5849	40	45	8.61	8.61
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	362546027731	362546266695	238964	424.8621	312.5849	40	45	8.05	8.05
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	362546277828	362546644400	366572	472.8986	268.9221	74	24	8.69	8.69
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	362546277828	362546644400	366572	472.8986	268.9221	74	24	8.05	8.05
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	362546661269	362547127727	466458	554.0578	249.0883	58	24	8.63	8.63
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	362546661269	362547127727	466458	554.0578	249.0883	58	24	8.00	8.00
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	362547144403	362547611039	466636	674.7467	242.1809	59	21	8.54	8.54
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	362547144403	362547611039	466636	674.7467	242.1809	59	21	7.93	7.93
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	362547627736	362548177791	550055	777.5831	227.3398	89	9	8.26	8.26
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	362547627736	362548177791	550055	777.5831	227.3398	89	9	7.93	7.93
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	362548194699	362548694470	499771	878.3994	225.2561	65	22	8.28	8.28
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	362548194699	362548694470	499771	878.3994	225.2561	65	22	7.87	7.87
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	362548711011	362548894463	183452	925.8573	202.0535	52	30	8.46	8.46
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	362548711011	362548894463	183452	925.8573	202.0535	52	30	8.01	8.01
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	362548944283	362549311038	366755	391.4529	228.9862	56	41	8.70	8.70
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	362548944283	362549311038	366755	391.4529	228.9862	56	41	8.00	8.00
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	362549327612	362549527607	199995	377.1686	267.0375	59	20	8.82	8.82
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	362549327612	362549527607	199995	377.1686	267.0375	59	20	8.26	8.26
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	362549544264	362549777701	233437	454.2044	278.9576	12	3	8.66	8.66
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	362549544264	362549777701	233437	454.2044	278.9576	12	3	8.22	8.22
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	362549794295	362549877745	83450	-2	-91	2	91	6.46	6.46
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	362549927634	362550444276	516642	492.8712	263.0084	66	23	8.71	8.71
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	362549927634	362550444276	516642	492.8712	263.0084	66	23	8.08	8.08
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	362550510884	362550810902	300018	585.2821	321.8976	24	73	8.30	8.30
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	362550510884	362550810902	300018	585.2821	321.8976	24	73	7.78	7.78
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	362550867755	362551294387	426632	646.3316	282.7766	84	14	8.16	8.16
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	362550867755	362551294387	426632	646.3316	282.7766	84	14	7.73	7.73
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	362551310910	362551627482	316572	721.2832	281.7192	46	51	8.27	8.27
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	362551310910	362551627482	316572	721.2832	281.7192	46	51	7.87	7.87
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	362551644141	362551861141	217000	781.6622	258.3384	60	7	8.35	8.35
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	362551644141	362551861141	217000	781.6622	258.3384	60	7	7.90	7.90
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	362551944163	362552310789	366626	861.3342	254.2214	70	27	8.36	8.36
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	362551944163	362552310789	366626	861.3342	254.2214	70	27	7.89	7.89
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	362552327506	362552660869	333363	906.7132	235.1922	19	21	8.49	8.49
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	362552327506	362552660869	333363	906.7132	235.1922	19	21	7.91	7.91
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	362552710800	362552966907	256107	415.8854	281.2958	59	36	8.65	8.65
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	362552710800	362552966907	256107	415.8854	281.2958	59	36	8.04	8.04
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	362552977449	362553477450	500001	407.9079	278.8832	70	12	8.57	8.57
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	362552977449	362553477450	500001	407.9079	278.8832	70	12	8.02	8.02
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	362553494470	362554127362	632892	479.3908	276.3086	29	18	8.38	8.38
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	362553494470	362554127362	632892	479.3908	276.3086	29	18	7.81	7.81
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	362554144029	362554727368	583339	581.481	287.38	76	10	8.49	8.49
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	362554144029	362554727368	583339	581.481	287.38	76	10	7.81	7.81
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	362554744032	362555144023	399991	677.5173	289.9503	49	47	8.35	8.35
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	362554744032	362555144023	399991	677.5173	289.9503	49	47	7.81	7.81
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	362555294207	362555777321	483114	718.6019	269.2314	77	20	8.30	8.30
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	362555294207	362555777321	483114	718.6019	269.2314	77	20	7.86	7.86
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	362555794170	362556493974	699804	804.4315	270.8946	68	24	8.50	8.50
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	362555794170	362556493974	699804	804.4315	270.8946	68	24	8.01	8.01
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	362556510645	362557210569	699924	856.806	276.2695	60	36	8.49	8.49
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	362556510645	362557210569	699924	856.806	276.2695	60	36	7.99	7.99
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	362557227224	362557594007	366783	909.4934	255.3607	18	18	8.47	8.47
7	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	362557227224	362557594007	366783	909.4934	255.3607	18	18	7.96	7.96
7	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	362557627224	362557794035	166811	441.3551	268.4763	87	11	8.52	8.52
