rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_survey	0	stimulus_9977	9977	Fixation L	1	96045267367	96045372602	105235	449.8322	241.1586	6	93	9.39	9.39
24	right	stimulus_survey	0	stimulus_9977	9977	Fixation R	1	96045267367	96045372602	105235	449.8322	241.1586	6	93	8.82	8.82
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	2	96045392310	96045617093	224783	441.1913	206.5788	10	34	9.42	9.42
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	2	96045392310	96045617093	224783	441.1913	206.5788	10	34	8.81	8.81
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	3	96045633802	96045833805	200003	485.7403	-32.5338	48	42	9.59	9.59
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	3	96045633802	96045833805	200003	485.7403	-32.5338	48	42	8.98	8.98
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	4	96045874008	96046050462	176454	564.2496	-67.3082	22	75	9.82	9.82
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	4	96045874008	96046050462	176454	564.2496	-67.3082	22	75	9.08	9.08
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	5	96046083874	96046717104	633230	356.6997	-33.113	18	79	10.38	10.38
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	5	96046083874	96046717104	633230	356.6997	-33.113	18	79	9.51	9.51
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	6	96046733722	96047100618	366896	428.0557	-10.3128	82	15	10.51	10.51
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	6	96046733722	96047100618	366896	428.0557	-10.3128	82	15	9.80	9.80
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	7	96047117095	96047600398	483303	480.3194	-35.4488	27	47	10.39	10.39
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	7	96047117095	96047600398	483303	480.3194	-35.4488	27	47	9.75	9.75
24	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	8	96047617084	96047983733	366649	533.3226	-53.054	33	62	10.26	10.26
24	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	8	96047617084	96047983733	366649	533.3226	-53.054	33	62	9.64	9.64
