rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	16437834095	16438079987	245892	435.9338	207.6986	27	67	11.11	11.11
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	16437834095	16438079987	245892	435.9338	207.6986	27	67	12.09	12.09
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	16438113213	16438363295	250082	493.2641	238.1736	60	28	11.06	11.06
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	16438113213	16438363295	250082	493.2641	238.1736	60	28	12.18	12.18
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	16438379958	16438696594	316636	536.1829	253.1299	38	18	11.28	11.28
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	16438379958	16438696594	316636	536.1829	253.1299	38	18	12.56	12.56
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	16438833827	16439646548	812721	576.0509	211.8256	79	19	10.96	10.96
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	16438833827	16439646548	812721	576.0509	211.8256	79	19	12.10	12.10
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	16439663551	16440313095	649544	623.4157	211.0669	80	12	10.96	10.96
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	16439663551	16440313095	649544	623.4157	211.0669	80	12	12.32	12.32
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	16440363340	16440529962	166622	690.9173	194.593	44	44	11.12	11.12
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	16440363340	16440529962	166622	690.9173	194.593	44	44	12.29	12.29
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	16440546495	16441113105	566610	648.673	209.4092	74	24	10.81	10.81
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	16440546495	16441113105	566610	648.673	209.4092	74	24	12.17	12.17
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	16441131132	16441679739	548607	687.4965	219.7606	67	30	10.61	10.61
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	16441131132	16441679739	548607	687.4965	219.7606	67	30	11.91	11.91
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	16441696445	16441879748	183303	661.7434	200.4766	14	6	10.67	10.67
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	16441696445	16441879748	183303	661.7434	200.4766	14	6	11.99	11.99
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	16441996312	16442835141	838829	683.2341	190.5311	67	30	10.10	10.10
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	16441996312	16442835141	838829	683.2341	190.5311	67	30	11.47	11.47
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	16442846539	16443446427	599888	760.5624	187.6688	75	19	10.13	10.13
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	16442846539	16443446427	599888	760.5624	187.6688	75	19	11.52	11.52
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	16443463113	16443896308	433195	809.7138	201.1498	21	62	10.50	10.50
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	16443463113	16443896308	433195	809.7138	201.1498	21	62	11.93	11.93
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	16443912973	16444112965	199992	832.6935	309.5168	40	32	10.31	10.31
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	16443912973	16444112965	199992	832.6935	309.5168	40	32	11.64	11.64
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	16444129819	16444312966	183147	856.8218	229.7999	54	39	10.47	10.47
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	16444129819	16444312966	183147	856.8218	229.7999	54	39	11.62	11.62
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	16444479721	16444746289	266568	363.8263	214.3701	53	24	10.73	10.73
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	16444479721	16444746289	266568	363.8263	214.3701	53	24	11.82	11.82
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	16444763036	16445047732	284696	331.4743	354.2486	36	58	10.16	10.16
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	16444763036	16445047732	284696	331.4743	354.2486	36	58	11.38	11.38
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	16445196177	16445612849	416672	509.2522	221.3992	50	42	10.22	10.22
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	16445196177	16445612849	416672	509.2522	221.3992	50	42	11.54	11.54
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	16445629730	16446029646	399916	574.0192	226.8685	78	21	10.31	10.31
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	16445629730	16446029646	399916	574.0192	226.8685	78	21	11.54	11.54
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	16446046439	16446479503	433064	624.1118	221.5332	85	13	10.19	10.19
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	16446046439	16446479503	433064	624.1118	221.5332	85	13	11.02	11.02
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	16446779504	16447063041	283537	675.5627	194.8237	38	26	10.09	10.09
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	16446779504	16447063041	283537	675.5627	194.8237	38	26	11.44	11.44
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	16447146172	16447679472	533300	769.8212	201.6436	80	19	9.28	9.28
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	16447146172	16447679472	533300	769.8212	201.6436	80	19	10.58	10.58
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	16447696071	16448212730	516659	840.1502	205.4836	64	33	9.72	9.72
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	16447696071	16448212730	516659	840.1502	205.4836	64	33	10.86	10.86
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	16448262817	16448696061	433244	356.4931	231.9345	64	34	10.62	10.62
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	16448262817	16448696061	433244	356.4931	231.9345	64	34	11.55	11.55
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	16448712733	16449546032	833299	436.2635	249.6987	68	27	10.82	10.82
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	16448712733	16449546032	833299	436.2635	249.6987	68	27	12.08	12.08
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	16449563058	16450246707	683649	518.0396	268.7386	77	19	10.96	10.96
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	16449563058	16450246707	683649	518.0396	268.7386	77	19	12.28	12.28
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	16450262676	16451162830	900154	574.2831	238.4754	65	26	10.97	10.97
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	16450262676	16451162830	900154	574.2831	238.4754	65	26	12.33	12.33
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	16451179244	16451612596	433352	655.0909	236.6098	69	14	11.28	11.28
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	16451179244	16451612596	433352	655.0909	236.6098	69	14	12.65	12.65
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	16451629387	16452045879	416492	725.3865	251.1485	35	9	11.11	11.11
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	16451629387	16452045879	416492	725.3865	251.1485	35	9	12.39	12.39
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	16452062902	16452162686	99784	772.7982	134.0609	46	47	10.95	10.95
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	16452062902	16452162686	99784	772.7982	134.0609	46	47	12.30	12.30
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	16452229354	16452429424	200070	792.9138	134.1968	14	79	11.17	11.17
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	16452229354	16452429424	200070	792.9138	134.1968	14	79	12.38	12.38
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	16452445905	16452795812	349907	821.0255	196.155	37	59	10.91	10.91
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	16452445905	16452795812	349907	821.0255	196.155	37	59	12.17	12.17
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	16452812465	16452979247	166782	874.359	216.2831	51	6	10.55	10.55
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	16452812465	16452979247	166782	874.359	216.2831	51	6	11.64	11.64
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	16453029369	16453235084	205715	392.0569	225.1604	81	18	10.47	10.47
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	16453029369	16453235084	205715	392.0569	225.1604	81	18	11.37	11.37
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	16453245910	16453895803	649893	371.496	259.4356	70	21	10.41	10.41
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	16453245910	16453895803	649893	371.496	259.4356	70	21	11.66	11.66
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	16453912483	16454029326	116843	435.145	264.9637	56	37	10.66	10.66
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	16453912483	16454029326	116843	435.145	264.9637	56	37	12.27	12.27
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	16454045926	16454179114	133188	405.2646	262.0462	75	12	10.79	10.79
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	16454045926	16454179114	133188	405.2646	262.0462	75	12	12.14	12.14
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	16454195804	16454634948	439144	517.331	284.3832	16	20	11.06	11.06
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	16454195804	16454634948	439144	517.331	284.3832	16	20	12.57	12.57
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	16454645819	16455379094	733275	603.9854	268.1483	59	22	11.01	11.01
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	16454645819	16455379094	733275	603.9854	268.1483	59	22	12.48	12.48
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	16455395681	16456012347	616666	689.555	264.4528	65	11	11.01	11.01
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	16455395681	16456012347	616666	689.555	264.4528	65	11	12.35	12.35
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	16456029117	16456395682	366565	770.3555	256.9992	31	64	11.25	11.25
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	16456029117	16456395682	366565	770.3555	256.9992	31	64	12.55	12.55
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	16456412360	16456512358	99998	809.9732	215.3385	63	34	11.64	11.64
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	16456412360	16456512358	99998	809.9732	215.3385	63	34	13.02	13.02
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	16456529090	16456662551	133461	847.908	231.3072	9	12	11.39	11.39
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	16456529090	16456662551	133461	847.908	231.3072	9	12	12.89	12.89
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	16456712366	16457079018	366652	335.3995	281.9725	26	72	11.43	11.43
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	16456712366	16457079018	366652	335.3995	281.9725	26	72	12.53	12.53
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	16457095573	16458178995	1083422	370.4291	308.1692	76	19	10.60	10.60
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	16457095573	16458178995	1083422	370.4291	308.1692	76	19	11.90	11.90
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	16458346444	16458962431	615987	419.1312	279.83	54	45	10.13	10.13
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	16458346444	16458962431	615987	419.1312	279.83	54	45	11.24	11.24
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	16458978885	16459335322	356437	414.9328	275.339	83	10	9.76	9.76
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	16458978885	16459335322	356437	414.9328	275.339	83	10	10.84	10.84
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	16459346281	16459834468	488187	531.003	266.3515	62	36	9.62	9.62
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	16459346281	16459834468	488187	531.003	266.3515	62	36	10.72	10.72
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	16459845544	16460178851	333307	586.5312	255.6754	86	12	9.87	9.87
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	16459845544	16460178851	333307	586.5312	255.6754	86	12	10.95	10.95
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	16460195474	16460662228	466754	673.5067	266.1361	76	19	10.45	10.45
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	16460195474	16460662228	466754	673.5067	266.1361	76	19	11.68	11.68
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	16460678856	16461078790	399934	772.6004	277.4299	75	21	10.50	10.50
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	16460678856	16461078790	399934	772.6004	277.4299	75	21	11.70	11.70
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	16461095463	16461429220	333757	844.9467	277.6853	36	20	10.64	10.64
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	16461095463	16461429220	333757	844.9467	277.6853	36	20	11.65	11.65
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	16461478760	16461612093	133333	383.3248	284.9018	19	6	10.87	10.87
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	16461478760	16461612093	133333	383.3248	284.9018	19	6	11.58	11.58
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	16461631094	16461862173	231079	322.4239	302.4345	53	19	10.42	10.42
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	16461631094	16461862173	231079	322.4239	302.4345	53	19	11.24	11.24
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	16461878722	16462295297	416575	457.3322	318.3423	40	17	9.93	9.93
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	16461878722	16462295297	416575	457.3322	318.3423	40	17	10.90	10.90
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	16462312109	16462778747	466638	540.0314	302.4201	32	55	9.65	9.65
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	16462312109	16462778747	466638	540.0314	302.4201	32	55	10.61	10.61
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	16462795321	16462962211	166890	503.3635	256.3154	20	38	9.99	9.99
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	16462795321	16462962211	166890	503.3635	256.3154	20	38	11.00	11.00
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	16462978814	16463228984	250170	608.0116	326.2579	63	33	10.01	10.01
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	16462978814	16463228984	250170	608.0116	326.2579	63	33	11.25	11.25
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	16463245405	16463345401	99996	596.2666	271.6266	7	30	10.26	10.26
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	16463245405	16463345401	99996	596.2666	271.6266	7	30	11.25	11.25
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	16463362026	16463911965	549939	670.3543	276.6767	73	24	10.49	10.49
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	16463362026	16463911965	549939	670.3543	276.6767	73	24	11.59	11.59
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	16463928892	16464362198	433306	750.2844	292.1071	75	13	10.48	10.48
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	16463928892	16464362198	433306	750.2844	292.1071	75	13	11.68	11.68
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	16464378621	16464662187	283566	830.1965	310.6354	80	11	10.67	10.67
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	16464378621	16464662187	283566	830.1965	310.6354	80	11	11.72	11.72
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	16464695172	16464778600	83428	367.2398	300.8871	15	5	10.96	10.96
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	16464695172	16464778600	83428	367.2398	300.8871	15	5	11.72	11.72
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	16464862332	16465078635	216303	344.8015	305.4837	84	10	10.66	10.66
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	16464862332	16465078635	216303	344.8015	305.4837	84	10	11.50	11.50
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	16465095180	16465462159	366979	446.3414	333.7316	74	25	10.24	10.24
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	16465095180	16465462159	366979	446.3414	333.7316	74	25	11.25	11.25
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	16465478625	16465878589	399964	538.267	328.8976	76	9	10.17	10.17
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	16465478625	16465878589	399964	538.267	328.8976	76	9	11.33	11.33
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	16465895176	16466562054	666878	612.3256	310.9824	63	30	10.41	10.41
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	16465895176	16466562054	666878	612.3256	310.9824	63	30	11.59	11.59
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	16466578498	16466945163	366665	712.2741	298.363	29	10	10.79	10.79
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	16466578498	16466945163	366665	712.2741	298.363	29	10	11.88	11.88
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	16466962067	16467411852	449785	817.8033	315.4913	38	26	10.64	10.64
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	16466962067	16467411852	449785	817.8033	315.4913	38	26	11.74	11.74
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	16467461893	16467834444	372551	357.314	332.5746	72	26	10.60	10.60
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	16467461893	16467834444	372551	357.314	332.5746	72	26	11.54	11.54
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	16467845135	16468111734	266599	390.1797	368.3536	64	32	10.28	10.28
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	16467845135	16468111734	266599	390.1797	368.3536	64	32	11.45	11.45
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	16468131735	16468245152	113417	406.7655	394.8207	23	34	10.11	10.11
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	16468131735	16468245152	113417	406.7655	394.8207	23	34	11.33	11.33
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	16468361802	16468578380	216578	413.8506	328.093	61	34	10.24	10.24
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	16468361802	16468578380	216578	413.8506	328.093	61	34	11.49	11.49
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	16468595103	16469095081	499978	456.2157	351.2178	73	26	9.95	9.95
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	16468595103	16469095081	499978	456.2157	351.2178	73	26	11.04	11.04
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	16469111731	16469662025	550294	520.2894	340.8332	71	26	10.05	10.05
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	16469111731	16469662025	550294	520.2894	340.8332	71	26	11.31	11.31
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	16469745032	16469878374	133342	635.4839	308.5476	87	12	10.49	10.49
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	16469745032	16469878374	133342	635.4839	308.5476	87	12	11.64	11.64
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	16469894922	16470194952	300030	624.0263	307.7975	49	17	10.49	10.49
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	16469894922	16470194952	300030	624.0263	307.7975	49	17	11.67	11.67
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	16470211605	16470362487	150882	701.107	316.4754	12	8	10.25	10.25
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	16470211605	16470362487	150882	701.107	316.4754	12	8	11.28	11.28
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	16470494944	16470934580	439636	683.7207	310.946	35	51	9.95	9.95
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	16470494944	16470934580	439636	683.7207	310.946	35	51	11.01	11.01
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	16470961916	16471411607	449691	735.0447	300.5669	56	20	9.50	9.50
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	16470961916	16471411607	449691	735.0447	300.5669	56	20	10.53	10.53
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	16471434679	16471978228	543549	818.2545	314.5268	83	15	9.96	9.96
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	16471434679	16471978228	543549	818.2545	314.5268	83	15	11.17	11.17
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	16471994820	16472111601	116781	856.5575	304.3717	5	5	10.48	10.48
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	16471994820	16472111601	116781	856.5575	304.3717	5	5	11.66	11.66
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	16472144947	16472244912	99965	383.9283	324.6643	45	44	10.95	10.95
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	16472144947	16472244912	99965	383.9283	324.6643	45	44	11.88	11.88
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	16472311614	16472545273	233659	334.8519	348.9995	30	26	10.79	10.79
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	16472311614	16472545273	233659	334.8519	348.9995	30	26	11.80	11.80
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	16472561560	16473344912	783352	445.4631	374.0099	66	27	10.94	10.94
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	16472561560	16473344912	783352	445.4631	374.0099	66	27	12.22	12.22
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	16473361516	16473578159	216643	566.8484	357.0277	58	24	10.95	10.95
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	16473361516	16473578159	216643	566.8484	357.0277	58	24	12.46	12.46
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	16473594835	16473728358	133523	583.3612	360.1703	42	45	10.93	10.93
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	16473594835	16473728358	133523	583.3612	360.1703	42	45	12.48	12.48
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	16473761550	16474044806	283256	608.2265	324.002	37	58	11.23	11.23
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	16473761550	16474044806	283256	608.2265	324.002	37	58	12.52	12.52
17	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	16474061682	16474294703	233021	597.9266	370.6833	45	51	11.13	11.13
17	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	16474061682	16474294703	233021	597.9266	370.6833	45	51	12.52	12.52
