rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	8480431511	8480597566	166055	599.5128	70.2758	29	52	15.10	15.10
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	8480615284	8480880951	265667	653.8769	98.3928	60	35	16.47	16.47
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	8480615284	8480880951	265667	653.8769	98.3928	60	35	14.92	14.92
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	8480931034	8481064350	133316	808.7831	88.7625	24	24	15.38	15.38
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	8480931034	8481064350	133316	808.7831	88.7625	24	24	14.95	14.95
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	8481431382	8481564238	132856	284.3118	89.1164	7	33	17.01	17.01
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	8481431382	8481564238	132856	284.3118	89.1164	7	33	14.37	14.37
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	8481581073	8481680920	99847	376.9588	104.3229	36	31	14.25	14.25
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	8481581073	8481680920	99847	376.9588	104.3229	36	31	14.57	14.57
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	8481747840	8481864395	116555	902.3489	39.405	32	40	14.51	14.51
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	8481747840	8481864395	116555	902.3489	39.405	32	40	14.55	14.55
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	8481914210	8482047663	133453	815.4303	147.9977	33	8	14.56	14.56
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	8481914210	8482047663	133453	815.4303	147.9977	33	8	14.35	14.35
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	8482080911	8482614179	533268	441.8866	207.4229	64	28	14.74	14.74
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	8482080911	8482614179	533268	441.8866	207.4229	64	28	14.55	14.55
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	8482630908	8482797556	166648	520.5044	190.1807	51	24	14.41	14.41
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	8482630908	8482797556	166648	520.5044	190.1807	51	24	14.50	14.50
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	8482824488	8483331230	506742	598.3784	211.9915	77	19	14.45	14.45
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	8482824488	8483331230	506742	598.3784	211.9915	77	19	14.49	14.49
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	8483347634	8483530962	183328	722.8338	207.3933	29	8	14.34	14.34
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	8483347634	8483530962	183328	722.8338	207.3933	29	8	14.46	14.46
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	8483547512	8483864336	316824	821.3982	200.8418	77	15	14.34	14.34
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	8483547512	8483864336	316824	821.3982	200.8418	77	15	14.53	14.53
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	8483980847	8484164184	183337	392.001	223.888	43	21	14.55	14.55
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	8483980847	8484164184	183337	392.001	223.888	43	21	14.32	14.32
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	8484364162	8484497476	133314	478.3388	232.6734	13	13	14.47	14.47
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	8484364162	8484497476	133314	478.3388	232.6734	13	13	14.52	14.52
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	8484514106	8484780677	266571	571.5715	234.5757	29	7	14.37	14.37
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	8484514106	8484780677	266571	571.5715	234.5757	29	7	14.57	14.57
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	8484797459	8485247673	450214	678.4928	231.8133	33	17	14.45	14.45
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	8484797459	8485247673	450214	678.4928	231.8133	33	17	14.75	14.75
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	8485264115	8485614055	349940	791.4333	227.9726	65	11	14.42	14.42
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	8485264115	8485614055	349940	791.4333	227.9726	65	11	14.76	14.76
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	8485630786	8485825366	194580	875.5054	213.5428	27	15	14.31	14.31
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	8485630786	8485825366	194580	875.5054	213.5428	27	15	14.75	14.75
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	8485864129	8486080666	216537	409.0705	236.171	81	17	14.69	14.69
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	8485864129	8486080666	216537	409.0705	236.171	81	17	14.69	14.69
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	8486097347	8486297351	200004	400.6943	245.4006	83	14	14.76	14.76
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	8486097347	8486297351	200004	400.6943	245.4006	83	14	14.92	14.92
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	8486325659	8486597347	271688	537.9996	258.4378	64	9	14.74	14.74
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	8486325659	8486597347	271688	537.9996	258.4378	64	9	15.03	15.03
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	8486613937	8486780675	166738	627.9088	250.7204	41	7	14.73	14.73
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	8486613937	8486780675	166738	627.9088	250.7204	41	7	14.96	14.96
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	8486797348	8486897334	99986	798.9106	245.5719	43	13	14.66	14.66
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	8486797348	8486897334	99986	798.9106	245.5719	43	13	14.96	14.96
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	8486963976	8487132240	168264	921.1999	121.6652	68	21	14.59	14.59
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	8486963976	8487132240	168264	921.1999	121.6652	68	21	14.72	14.72
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	8487247613	8487347641	100028	341.9692	158.4553	55	35	14.93	14.93
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	8487247613	8487347641	100028	341.9692	158.4553	55	35	14.61	14.61
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	8487380567	8487530666	150099	337.8112	161.1052	41	32	14.77	14.77
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	8487380567	8487530666	150099	337.8112	161.1052	41	32	14.60	14.60
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	8487547510	8487634412	86902	450.9768	172.0356	78	6	15.22	15.22
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	8487547510	8487634412	86902	450.9768	172.0356	78	6	15.05	15.05
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	8487747470	8487830667	83197	555.9281	156.0547	80	6	15.89	15.89
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	8487747470	8487830667	83197	555.9281	156.0547	80	6	14.67	14.67
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	8487864100	8487947371	83271	564.5695	157.0568	79	10	14.92	14.92
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	8487864100	8487947371	83271	564.5695	157.0568	79	10	14.67	14.67
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	8487964023	8488113954	149931	698.0448	275.1755	47	7	14.46	14.46
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	8487964023	8488113954	149931	698.0448	275.1755	47	7	14.63	14.63
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	8488130638	8488480561	349923	846.0828	267.8463	77	21	14.41	14.41
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	8488130638	8488480561	349923	846.0828	267.8463	77	21	14.57	14.57
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	8488564014	8488847245	283231	393.0812	308.7439	57	22	14.82	14.82
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	8488564014	8488847245	283231	393.0812	308.7439	57	22	14.67	14.67
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	8488864070	8489013805	149735	452.4963	299.4747	61	13	14.90	14.90
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	8488864070	8489013805	149735	452.4963	299.4747	61	13	14.95	14.95
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	8489030651	8489197172	166521	525.5535	307.5038	37	19	14.71	14.71
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	8489030651	8489197172	166521	525.5535	307.5038	37	19	14.90	14.90
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	8489213844	8489347412	133568	592.5485	315.7563	59	7	14.62	14.62
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	8489213844	8489347412	133568	592.5485	315.7563	59	7	14.74	14.74
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	8489363854	8489847390	483536	442.6698	301.7809	78	14	14.74	14.74
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	8489363854	8489847390	483536	442.6698	301.7809	78	14	14.70	14.70
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	8489863875	8490047394	183519	540.9972	294.4291	96	3	14.76	14.76
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	8489863875	8490047394	183519	540.9972	294.4291	96	3	14.86	14.86
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	8490063876	8490230555	166679	645.0257	295.4145	93	5	14.61	14.61
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	8490063876	8490230555	166679	645.0257	295.4145	93	5	14.70	14.70
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	8490247271	8490332124	84853	695.1382	267.455	20	74	14.57	14.57
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	8490247271	8490332124	84853	695.1382	267.455	20	74	14.64	14.64
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	8490413811	8490713802	299991	649.5663	303.0568	74	21	14.59	14.59
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	8490413811	8490713802	299991	649.5663	303.0568	74	21	14.72	14.72
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	8490730570	8490863857	133287	681.0193	273.1323	45	22	14.79	14.79
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	8490730570	8490863857	133287	681.0193	273.1323	45	22	14.72	14.72
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	8490880437	8491030580	150143	732.5081	256.3538	41	33	14.82	14.82
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	8490880437	8491030580	150143	732.5081	256.3538	41	33	14.94	14.94
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	8491113821	8491363858	250037	557.076	318.9042	95	2	14.91	14.91
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	8491113821	8491363858	250037	557.076	318.9042	95	2	15.01	15.01
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	8491413676	8491563727	150051	710.6123	312.3773	83	14	14.96	14.96
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	8491413676	8491563727	150051	710.6123	312.3773	83	14	15.18	15.18
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	8491614658	8491730600	115942	752.2113	270.9841	41	41	14.90	14.90
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	8491614658	8491730600	115942	752.2113	270.9841	41	41	14.84	14.84
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	8491763773	8492030609	266836	478.0609	310.6548	32	22	14.81	14.81
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	8491763773	8492030609	266836	478.0609	310.6548	32	22	14.88	14.88
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	8492047151	8492180450	133299	563.5682	324.3511	23	3	14.87	14.87
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	8492047151	8492180450	133299	563.5682	324.3511	23	3	14.93	14.93
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	8492197093	8492497102	300009	415.9632	323.4133	73	19	14.77	14.77
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	8492197093	8492497102	300009	415.9632	323.4133	73	19	14.81	14.81
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	8492613687	8493013672	399985	803.894	297.0524	74	19	14.67	14.67
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	8492613687	8493013672	399985	803.894	297.0524	74	19	14.74	14.74
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	8493047269	8493880370	833101	704.5891	314.1841	69	27	14.54	14.54
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	8493047269	8493880370	833101	704.5891	314.1841	69	27	14.57	14.57
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	8493896968	8494213562	316594	807.8408	309.9889	61	16	14.26	14.26
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	8493896968	8494213562	316594	807.8408	309.9889	61	16	14.32	14.32
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	8494231046	8494580305	349259	697.0501	316.7898	49	9	14.24	14.24
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	8494231046	8494580305	349259	697.0501	316.7898	49	9	14.27	14.27
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	8494596978	8495130314	533336	754.2264	311.4647	71	7	14.17	14.17
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	8494596978	8495130314	533336	754.2264	311.4647	71	7	14.30	14.30
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	8495180204	8495363628	183424	795.3981	312.8187	90	9	14.23	14.23
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	8495180204	8495363628	183424	795.3981	312.8187	90	9	14.16	14.16
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	8495380190	8495547147	166957	845.1145	320.8493	93	5	14.15	14.15
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	8495380190	8495547147	166957	845.1145	320.8493	93	5	14.18	14.18
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	8495646993	8496180181	533188	399.4047	341.3887	79	8	14.13	14.13
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	8495646993	8496180181	533188	399.4047	341.3887	79	8	13.96	13.96
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	8496246872	8496613465	366593	437.6135	346.8549	84	13	13.69	13.69
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	8496246872	8496613465	366593	437.6135	346.8549	84	13	13.78	13.78
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	8496630298	8497030281	399983	433.7768	342.6529	78	10	13.84	13.84
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	8496630298	8497030281	399983	433.7768	342.6529	78	10	13.90	13.90
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	8497047001	8497413461	366460	540.6147	343.7525	63	6	14.07	14.07
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	8497047001	8497413461	366460	540.6147	343.7525	63	6	14.03	14.03
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	8497433480	8497530179	96699	677.754	353.1232	13	21	14.35	14.35
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	8497433480	8497530179	96699	677.754	353.1232	13	21	14.28	14.28
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	8497613435	8497831175	217740	742.9974	348.3877	80	12	13.95	13.95
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	8497613435	8497831175	217740	742.9974	348.3877	80	12	14.29	14.29
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	8497846863	8498113430	266567	851.5962	342.0273	77	16	14.06	14.06
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	8497846863	8498113430	266567	851.5962	342.0273	77	16	14.33	14.33
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	8498146749	8498380158	233409	405.304	355.7089	65	28	13.65	13.65
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	8498146749	8498380158	233409	405.304	355.7089	65	28	13.71	13.71
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	8498396720	8498647009	250289	425.3202	370.7662	78	5	13.61	13.61
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	8498396720	8498647009	250289	425.3202	370.7662	78	5	13.83	13.83
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	8498663563	8498796702	133139	523.4204	365.1632	42	13	13.68	13.68
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	8498663563	8498796702	133139	523.4204	365.1632	42	13	13.86	13.86
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	8498813478	8498996709	183231	449.8572	350.5305	47	12	13.75	13.75
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	8498813478	8498996709	183231	449.8572	350.5305	47	12	13.91	13.91
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	8499013317	8499380078	366761	617.4332	349.7333	82	11	13.98	13.98
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	8499013317	8499380078	366761	617.4332	349.7333	82	11	14.05	14.05
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	8499396678	8499630193	233515	734.0024	344.8056	72	24	14.08	14.08
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	8499396678	8499630193	233515	734.0024	344.8056	72	24	14.10	14.10
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	8499646967	8499831985	185018	795.9002	351.5484	59	9	14.05	14.05
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	8499646967	8499831985	185018	795.9002	351.5484	59	9	14.07	14.07
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	8499846992	8499946947	99955	892.0416	341.1146	18	10	14.07	14.07
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	8499846992	8499946947	99955	892.0416	341.1146	18	10	13.98	13.98
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	8500013294	8500096716	83422	370.9266	310.2957	12	66	14.11	14.11
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	8500013294	8500096716	83422	370.9266	310.2957	12	66	13.92	13.92
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	8500196724	8500479967	283243	530.3478	383.5882	78	20	14.30	14.30
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	8500196724	8500479967	283243	530.3478	383.5882	78	20	14.18	14.18
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	8500496705	8500763359	266654	657.819	365.9218	47	18	14.29	14.29
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	8500496705	8500763359	266654	657.819	365.9218	47	18	14.13	14.13
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	8500779971	8500996567	216596	736.7518	370.2195	44	12	14.45	14.45
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	8500779971	8500996567	216596	736.7518	370.2195	44	12	14.40	14.40
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	8501013338	8501230253	216915	808.3112	368.0169	83	9	14.51	14.51
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	8501013338	8501230253	216915	808.3112	368.0169	83	9	14.52	14.52
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	8501246836	8501696556	449720	602.9521	220.4184	24	55	14.02	14.02
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	8501246836	8501696556	449720	602.9521	220.4184	24	55	14.01	14.01
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	8501713234	8501863273	150039	456.0782	32.2363	11	11	14.42	14.42
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	8501713234	8501863273	150039	456.0782	32.2363	11	11	14.17	14.17
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	8501896588	8502013206	116618	669.4374	26.1735	86	11	14.54	14.54
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	8501896588	8502013206	116618	669.4374	26.1735	86	11	13.67	13.67
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	8502030034	8502196626	166592	782.0829	-17.0055	26	25	14.66	14.66
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	8502063269	8502196626	133357	785.1199	-16.4998	16	21	13.66	13.66
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	8502246633	8502429936	183303	401.79	69.5501	9	26	15.37	15.37
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	8502246633	8502429936	183303	401.79	69.5501	9	26	14.96	14.96
15	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	8502463508	8502596590	133082	865.5154	369.6254	41	8	15.76	15.76
15	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	8502463508	8502596590	133082	865.5154	369.6254	41	8	15.73	15.73
