rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	78397777682	78397925236	147554	558.7911	55.7393	66	12	13.86	13.86
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	78397777682	78397925236	147554	558.7911	55.7393	66	12	13.70	13.70
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	78397941786	78398078823	137037	383.6061	49.5903	29	13	13.83	13.83
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	78397941786	78398078823	137037	383.6061	49.5903	29	13	13.57	13.57
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	78398091890	78398325265	233375	482.0481	54.2512	19	15	13.83	13.83
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	78398091890	78398325265	233375	482.0481	54.2512	19	15	13.73	13.73
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	78398341818	78398758468	416650	385.5989	127.6122	33	57	14.07	14.07
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	78398341818	78398758468	416650	385.5989	127.6122	33	57	13.89	13.89
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	78398775302	78399191887	416585	425.1195	132.0073	22	15	13.58	13.58
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	78398775302	78399191887	416585	425.1195	132.0073	22	15	13.49	13.49
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	78399258470	78399708755	450285	452.1009	130.8031	78	20	13.60	13.60
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	78399258470	78399708755	450285	452.1009	130.8031	78	20	13.40	13.40
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	78399725112	78400325111	599999	528.0915	138.4289	84	14	13.60	13.60
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	78399725112	78400325111	599999	528.0915	138.4289	84	14	13.54	13.54
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	78400341664	78400908709	567045	604.7047	136.2883	88	9	13.60	13.60
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	78400341664	78400908709	567045	604.7047	136.2883	88	9	13.60	13.60
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	78400925115	78401441673	516558	708.212	130.446	76	14	13.69	13.69
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	78400925115	78401441673	516558	708.212	130.446	76	14	13.76	13.76
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	78401458343	78402208587	750244	821.8615	128.6983	80	19	13.83	13.83
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	78401458343	78402208587	750244	821.8615	128.6983	80	19	14.06	14.06
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	78402224976	78402341680	116704	866.5417	133.3278	10	4	13.82	13.82
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	78402224976	78402341680	116704	866.5417	133.3278	10	4	14.07	14.07
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	78402391666	78402858342	466676	372.5998	156.8965	56	16	14.05	14.05
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	78402391666	78402858342	466676	372.5998	156.8965	56	16	14.10	14.10
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	78402891685	78403408284	516599	713.8546	138.9029	60	19	13.97	13.97
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	78402891685	78403408284	516599	713.8546	138.9029	60	19	14.26	14.26
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	78403424986	78403691612	266626	455.3424	147.1073	79	19	14.26	14.26
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	78403424986	78403691612	266626	455.3424	147.1073	79	19	14.23	14.23
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	78403708505	78403958222	249717	433.9504	158.6065	91	5	14.26	14.26
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	78403708505	78403958222	249717	433.9504	158.6065	91	5	14.33	14.33
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	78403975049	78404624861	649812	499.816	160.1572	88	9	14.17	14.17
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	78403975049	78404624861	649812	499.816	160.1572	88	9	14.25	14.25
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	78404641534	78405441677	800143	590.0842	157.1163	83	16	14.36	14.36
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	78404641534	78405441677	800143	590.0842	157.1163	83	16	14.41	14.41
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	78405458212	78406341422	883210	644.6762	161.0033	94	5	14.01	14.01
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	78405458212	78406341422	883210	644.6762	161.0033	94	5	14.16	14.16
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	78406358103	78407058081	699978	740.0148	157.3131	78	19	13.78	13.78
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	78406358103	78407058081	699978	740.0148	157.3131	78	19	14.15	14.15
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	78407077549	78407858096	780547	785.868	152.939	81	16	13.84	13.84
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	78407077549	78407858096	780547	785.868	152.939	81	16	14.05	14.05
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	78407878294	78408024733	146439	853.9361	155.2443	18	4	13.85	13.85
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	78407878294	78408024733	146439	853.9361	155.2443	18	4	14.05	14.05
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	78408078547	78408524781	446234	394.8503	179.8697	80	17	14.21	14.21
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	78408078547	78408524781	446234	394.8503	179.8697	80	17	14.01	14.01
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	78408541308	78409141300	599992	465.5188	177.471	86	12	13.99	13.99
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	78408541308	78409141300	599992	465.5188	177.471	86	12	14.10	14.10
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	78409157966	78409778768	620802	556.6287	173.7288	52	11	14.37	14.37
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	78409157966	78409778768	620802	556.6287	173.7288	52	11	14.49	14.49
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	78409791901	78410241159	449258	690.0204	178.7389	81	13	14.30	14.30
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	78409791901	78410241159	449258	690.0204	178.7389	81	13	14.62	14.62
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	78410257995	78410657973	399978	782.7093	172.2856	88	9	14.03	14.03
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	78410257995	78410657973	399978	782.7093	172.2856	88	9	14.30	14.30
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	78410674707	78410941171	266464	847.0366	168.4355	32	7	13.86	13.86
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	78410674707	78410941171	266464	847.0366	168.4355	32	7	14.18	14.18
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	78410974719	78411091310	116591	479.233	190.808	82	15	14.27	14.27
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	78410974719	78411091310	116591	479.233	190.808	82	15	14.27	14.27
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	78411107908	78411324571	216663	391.3975	201.8093	95	4	14.29	14.29
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	78411107908	78411324571	216663	391.3975	201.8093	95	4	14.26	14.26
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	78411341201	78411791242	450041	399.0807	201.235	90	8	14.11	14.11
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	78411341201	78411791242	450041	399.0807	201.235	90	8	14.17	14.17
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	78411808138	78412324456	516318	511.2928	204.8711	82	17	14.01	14.01
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	78411808138	78412324456	516318	511.2928	204.8711	82	17	14.13	14.13
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	78412341056	78412891160	550104	590.6412	194.3692	88	11	14.00	14.00
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	78412341056	78412891160	550104	590.6412	194.3692	88	11	14.21	14.21
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	78412907920	78413724495	816575	653.8657	202.7875	92	6	13.92	13.92
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	78412907920	78413724495	816575	653.8657	202.7875	92	6	14.26	14.26
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	78413741070	78414207903	466833	751.2374	193.1622	71	10	13.60	13.60
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	78413741070	78414207903	466833	751.2374	193.1622	71	10	14.00	14.00
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	78414224363	78414724337	499974	843.0562	181.8302	48	13	13.39	13.39
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	78414224363	78414724337	499974	843.0562	181.8302	48	13	13.67	13.67
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	78414774569	78414940944	166375	440.2509	206.9361	82	14	13.62	13.62
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	78414774569	78414940944	166375	440.2509	206.9361	82	14	13.53	13.53
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	78414957756	78415707898	750142	394.2398	212.8467	86	13	13.49	13.49
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	78414957756	78415707898	750142	394.2398	212.8467	86	13	13.44	13.44
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	78415724369	78416190993	466624	503.7657	212.7284	83	7	13.31	13.31
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	78415724369	78416190993	466624	503.7657	212.7284	83	7	13.41	13.41
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	78416207817	78416524251	316434	568.7911	214.4601	85	11	13.47	13.47
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	78416207817	78416524251	316434	568.7911	214.4601	85	11	13.65	13.65
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	78416541011	78417107663	566652	643.6089	204.4304	73	21	13.57	13.57
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	78416541011	78417107663	566652	643.6089	204.4304	73	21	13.85	13.85
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	78417124209	78417740790	616581	620.1198	194.2589	76	21	13.55	13.55
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	78417124209	78417740790	616581	620.1198	194.2589	76	21	14.00	14.00
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	78417757597	78418490911	733314	671.5811	220.3694	68	16	13.68	13.68
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	78417757597	78418490911	733314	671.5811	220.3694	68	16	14.07	14.07
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	78418507624	78419007678	500054	770.144	216.1525	75	15	13.78	13.78
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	78418507624	78419007678	500054	770.144	216.1525	75	15	14.19	14.19
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	78419024134	78419274173	250039	851.5613	208.4074	52	7	13.72	13.72
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	78419024134	78419274173	250039	851.5613	208.4074	52	7	14.00	14.00
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	78419307775	78419424101	116326	503.3326	232.45	48	15	13.99	13.99
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	78419307775	78419424101	116326	503.3326	232.45	48	15	13.95	13.95
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	78419440828	78420224113	783285	396.6931	245.1597	80	18	13.80	13.80
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	78419440828	78420224113	783285	396.6931	245.1597	80	18	13.87	13.87
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	78420240685	78420590801	350116	472.5061	234.5443	62	16	13.75	13.75
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	78420240685	78420590801	350116	472.5061	234.5443	62	16	13.88	13.88
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	78420607542	78420957348	349806	583.242	240.9935	81	12	13.66	13.66
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	78420607542	78420957348	349806	583.242	240.9935	81	12	13.89	13.89
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	78420974195	78421124109	149914	661.0755	230.5303	43	4	13.45	13.45
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	78420974195	78421124109	149914	661.0755	230.5303	43	4	13.78	13.78
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	78421140673	78421907407	766734	812.0836	226.7056	86	12	13.31	13.31
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	78421140673	78421907407	766734	812.0836	226.7056	86	12	13.61	13.61
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	78421940677	78422107434	166757	428.22	252.0696	86	12	13.60	13.60
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	78421940677	78422107434	166757	428.22	252.0696	86	12	13.60	13.60
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	78422123956	78422690690	566734	392.6855	255.4656	79	18	13.68	13.68
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	78422123956	78422690690	566734	392.6855	255.4656	79	18	13.86	13.86
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	78422707594	78423857217	1149623	453.3622	253.9974	84	15	13.82	13.82
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	78422707594	78423857217	1149623	453.3622	253.9974	84	15	13.93	13.93
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	78423878916	78424840457	961541	531.8103	251.7502	78	18	14.03	14.03
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	78423878916	78424840457	961541	531.8103	251.7502	78	18	14.09	14.09
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	78424857215	78425540434	683219	559.7936	251.0413	74	13	13.82	13.82
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	78424857215	78425540434	683219	559.7936	251.0413	74	13	13.96	13.96
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	78425557224	78426790641	1233417	677.0095	252.0728	44	25	13.55	13.55
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	78425557224	78426790641	1233417	677.0095	252.0728	44	25	13.94	13.94
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	78426807358	78427207419	400061	775.6849	241.626	79	19	13.62	13.62
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	78426807358	78427207419	400061	775.6849	241.626	79	19	13.87	13.87
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	78427223741	78427490388	266647	856.6953	242.2404	36	20	13.54	13.54
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	78427223741	78427490388	266647	856.6953	242.2404	36	20	13.82	13.82
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	78427540306	78427657122	116816	464.5409	257.6865	29	15	13.86	13.86
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	78427540306	78427657122	116816	464.5409	257.6865	29	15	13.89	13.89
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	78427673976	78429123583	1449607	388.9166	277.226	76	20	13.83	13.83
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	78427673976	78429123583	1449607	388.9166	277.226	76	20	14.06	14.06
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	78429140292	78429323609	183317	443.7599	292.709	86	6	13.62	13.62
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	78429140292	78429323609	183317	443.7599	292.709	86	6	13.87	13.87
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	78429340318	78430078057	737739	542.0476	281.8421	74	23	13.72	13.72
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	78429340318	78430078057	737739	542.0476	281.8421	74	23	14.00	14.00
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	78430090257	78430640171	549914	625.4509	275.055	70	14	13.81	13.81
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	78430090257	78430640171	549914	625.4509	275.055	70	14	13.94	13.94
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	78430656846	78431456863	800017	709.6185	274.0396	64	13	13.61	13.61
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	78430656846	78431456863	800017	709.6185	274.0396	64	13	13.85	13.85
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	78431473558	78432156855	683297	817.2036	271.5796	90	9	13.58	13.58
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	78431473558	78432156855	683297	817.2036	271.5796	90	9	13.90	13.90
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	78432177620	78432706918	529298	860.1531	274.9609	15	4	13.46	13.46
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	78432177620	78432706918	529298	860.1531	274.9609	15	4	13.90	13.90
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	78432740049	78432856848	116799	507.8028	293.787	64	10	13.79	13.79
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	78432740049	78432856848	116799	507.8028	293.787	64	10	13.93	13.93
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	78432876221	78433423509	547288	388.8619	298.2064	58	5	13.62	13.62
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	78432876221	78433423509	547288	388.8619	298.2064	58	5	13.70	13.70
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	78433440093	78434040068	599975	530.26	286.8626	77	19	13.44	13.44
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	78433440093	78434040068	599975	530.26	286.8626	77	19	13.51	13.51
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	78434056730	78434277348	220618	483.4802	287.7616	81	7	13.57	13.57
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	78434056730	78434277348	220618	483.4802	287.7616	81	7	13.56	13.56
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	78434290147	78434656734	366587	577.5279	287.307	30	6	13.64	13.64
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	78434290147	78434656734	366587	577.5279	287.307	30	6	13.86	13.86
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	78434673472	78435256722	583250	686.2573	283.423	81	11	13.69	13.69
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	78434673472	78435256722	583250	686.2573	283.423	81	11	14.09	14.09
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	78435280446	78435639922	359476	548.1552	280.8728	91	7	13.76	13.76
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	78435280446	78435639922	359476	548.1552	280.8728	91	7	13.87	13.87
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	78435656614	78435773493	116879	506.4447	274.025	55	3	13.78	13.78
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	78435656614	78435773493	116879	506.4447	274.025	55	3	13.96	13.96
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	78435790019	78436079453	289434	704.3505	277.6334	83	14	13.60	13.60
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	78435790019	78436079453	289434	704.3505	277.6334	83	14	14.06	14.06
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	78436090016	78436939933	849917	698.3124	288.9902	83	15	13.57	13.57
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	78436090016	78436939933	849917	698.3124	288.9902	83	15	13.95	13.95
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	78436956599	78437039921	83322	746.1863	294.9137	12	2	13.52	13.52
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	78436956599	78437039921	83322	746.1863	294.9137	12	2	13.90	13.90
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	78437056599	78437206677	150078	582.7853	283.6025	73	12	13.73	13.73
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	78437056599	78437206677	150078	582.7853	283.6025	73	12	13.87	13.87
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	78437223223	78437439840	216617	470.5426	278.0689	94	3	13.62	13.62
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	78437223223	78437439840	216617	470.5426	278.0689	94	3	13.88	13.88
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	78437456587	78437656596	200009	408.1518	270.4237	1	6	13.65	13.65
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	78437456587	78437656596	200009	408.1518	270.4237	1	6	13.74	13.74
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	78437678067	78437839835	161768	560.2317	271.1316	94	4	13.78	13.78
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	78437678067	78437839835	161768	560.2317	271.1316	94	4	13.73	13.73
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	78437856596	78438456473	599877	632.0977	269.8185	73	11	13.69	13.69
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	78437856596	78438456473	599877	632.0977	269.8185	73	11	13.87	13.87
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	78438473287	78438939807	466520	737.6366	277.952	27	18	13.90	13.90
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	78438473287	78438939807	466520	737.6366	277.952	27	18	14.22	14.22
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	78438956462	78439123088	166626	864.459	267.9679	27	32	13.85	13.85
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	78438956462	78439123088	166626	864.459	267.9679	27	32	14.27	14.27
21	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	78439139798	78439823117	683319	725.2158	289.7638	56	32	13.93	13.93
21	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	78439139798	78439823117	683319	725.2158	289.7638	56	32	14.37	14.37
