rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	1	682780185	683028089	247904	891.1959	474.859	18	3	11.18	11.18
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	1	682780185	683028089	247904	891.1959	474.859	18	3	11.44	11.44
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	2	683061302	683161300	99998	648.5795	323.582	10	14	11.28	11.28
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	2	683061302	683161300	99998	648.5795	323.582	10	14	11.59	11.59
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	3	683311623	683528076	216453	605.26	144.541	30	16	10.99	10.99
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	3	683311623	683528076	216453	605.26	144.541	30	16	11.16	11.16
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	4	683561300	683678117	116817	371.1509	128.3236	11	26	11.23	11.23
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	4	683561300	683678117	116817	371.1509	128.3236	11	26	11.34	11.34
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	5	683711391	684044692	333301	357.2163	108.8663	25	27	11.01	11.01
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	5	683711391	684044692	333301	357.2163	108.8663	25	27	11.23	11.23
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	6	684061284	684195063	133779	336.965	-16.2216	9	72	10.79	10.79
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	6	684061284	684195063	133779	336.965	-16.2216	9	72	11.02	11.02
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	7	684244623	684344699	100076	354.7593	-33.6892	59	37	10.89	10.89
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	7	684244623	684344699	100076	354.7593	-33.6892	59	37	10.98	10.98
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	8	684361298	684695141	333843	378.6604	-25.3872	64	34	10.94	10.94
29	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	8	684361298	684695141	333843	378.6604	-25.3872	64	34	10.98	10.98
29	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	684711687	685011546	299859	343.6888	1.254	41	55	10.95	10.95
