rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	90824853785	90824970424	116639	834.9819	285.3033	30	3	10.15	10.15
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	90825237168	90825320512	83344	381.5052	324.2071	3	10	11.81	11.81
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	90825237168	90825320512	83344	381.5052	324.2071	3	10	10.69	10.69
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	90825387224	90825570368	183144	371.1866	235.5204	59	19	11.95	11.95
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	90825387224	90825570368	183144	371.1866	235.5204	59	19	12.05	12.05
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	90825587256	90825820452	233196	447.4792	243.1548	22	7	11.94	11.94
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	90825587256	90825820452	233196	447.4792	243.1548	22	7	12.16	12.16
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	90825836997	90826153817	316820	531.264	242.3328	19	73	11.93	11.93
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	90825836997	90826153817	316820	531.264	242.3328	19	73	12.08	12.08
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	90826170390	90826303826	133436	532.4121	175.7924	34	39	11.77	11.77
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	90826170390	90826303826	133436	532.4121	175.7924	34	39	11.93	11.93
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	90826403844	90826537057	133213	623.724	238.1032	57	15	11.90	11.90
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	90826403844	90826537057	133213	623.724	238.1032	57	15	12.57	12.57
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	90826570395	90826670409	100014	675.1655	231.8076	16	6	11.88	11.88
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	90826570395	90826670409	100014	675.1655	231.8076	16	6	12.24	12.24
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	90826753649	90826987148	233499	670.6143	234.9338	60	11	12.08	12.08
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	90826753649	90826987148	233499	670.6143	234.9338	60	11	12.11	12.11
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	90827020509	90827353662	333153	527.605	226.8571	38	41	12.12	12.12
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	90827020509	90827353662	333153	527.605	226.8571	38	41	11.89	11.89
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	90827370411	90827637061	266650	666.8036	220.4781	50	30	11.93	11.93
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	90827370411	90827637061	266650	666.8036	220.4781	50	30	12.14	12.14
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	90827703827	90827887132	183305	769.1424	324.4957	32	17	11.86	11.86
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	90827703827	90827887132	183305	769.1424	324.4957	32	17	8.52	8.52
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	90827920368	90828187133	266765	808.6823	330.5312	83	6	11.75	11.75
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	90827920368	90828187133	266765	808.6823	330.5312	83	6	10.05	10.05
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	90828303689	90828403701	100012	404.9973	326.1031	43	55	12.13	12.13
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	90828353640	90828453676	100036	392.253	304.0546	25	7	11.79	11.79
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	90828653636	90828853665	200029	455.3834	228.6878	53	23	12.19	12.19
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	90828653636	90828853665	200029	455.3834	228.6878	53	23	12.16	12.16
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	90828887364	90829036872	149508	475.2676	194.8467	22	72	12.09	12.09
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	90828887364	90829036872	149508	475.2676	194.8467	22	72	12.31	12.31
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	90829070254	90829203713	133459	570.6205	179.277	57	42	12.01	12.01
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	90829070254	90829203713	133459	570.6205	179.277	57	42	12.20	12.20
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	90829220330	90829420374	200044	601.0511	221.6295	8	66	12.02	12.02
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	90829220330	90829420374	200044	601.0511	221.6295	8	66	12.21	12.21
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	90829436935	90829520354	83419	636.1456	132.7048	40	54	12.03	12.03
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	90829436935	90829520354	83419	636.1456	132.7048	40	54	12.24	12.24
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	90829553515	90829703700	150185	643.7538	109.8278	15	12	12.07	12.07
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	90829553515	90829703700	150185	643.7538	109.8278	15	12	12.10	12.10
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	90829720334	90830003686	283352	801.1443	220.5973	14	32	11.96	11.96
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	90829720334	90830003686	283352	801.1443	220.5973	14	32	11.62	11.62
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	90830020224	90830153560	133336	758.7168	339.5586	25	16	12.00	12.00
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	90830020224	90830153560	133336	758.7168	339.5586	25	16	8.07	8.07
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	90830170171	90830336930	166759	765.6313	223.6095	61	37	12.02	12.02
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	90830170171	90830336930	166759	765.6313	223.6095	61	37	11.66	11.66
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	90830353514	90830436971	83457	816.8324	223.838	15	6	11.95	11.95
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	90830353514	90830436971	83457	816.8324	223.838	15	6	11.42	11.42
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	90830570163	90830670161	99998	852.8281	321.5965	32	2	11.98	11.98
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	90830570163	90830670161	99998	852.8281	321.5965	32	2	9.79	9.79
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	90830703609	90830803573	99964	441.8508	297.0206	27	32	12.17	12.17
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	90830703609	90830803573	99964	441.8508	297.0206	27	32	12.17	12.17
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	90830853500	90830953525	100025	459.5325	299.2122	59	38	12.17	12.17
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	90830853500	90830953525	100025	459.5325	299.2122	59	38	12.42	12.42
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	90830970173	90831136817	166644	521.6682	291.7579	39	51	12.17	12.17
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	90830970173	90831136817	166644	521.6682	291.7579	39	51	12.43	12.43
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	90831170165	90831270180	100015	567.4107	241.3033	28	61	12.03	12.03
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	90831170165	90831270180	100015	567.4107	241.3033	28	61	12.13	12.13
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	90831286903	90831520260	233357	574.48	196.2241	13	44	12.02	12.02
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	90831286903	90831520260	233357	574.48	196.2241	13	44	12.06	12.06
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	90831536779	90831870168	333389	629.8608	191.667	42	45	11.89	11.89
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	90831536779	90831870168	333389	629.8608	191.667	42	45	11.69	11.69
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	90831920210	90832003613	83403	709.6334	338.1302	6	92	11.86	11.86
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	90831920210	90832003613	83403	709.6334	338.1302	6	92	8.59	8.59
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	90832020211	90832120202	99991	716.0108	252.7369	7	25	11.86	11.86
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	90832020211	90832120202	99991	716.0108	252.7369	7	25	11.97	11.97
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	90832153447	90832286874	133427	777.6554	235.1306	33	17	11.73	11.73
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	90832153447	90832286874	133427	777.6554	235.1306	33	17	11.48	11.48
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	90832320233	90832453408	133175	558.7515	278.9857	46	25	11.85	11.85
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	90832320233	90832453408	133175	558.7515	278.9857	46	25	12.55	12.55
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	90832470047	90832636793	166746	423.75	277.4241	81	18	11.88	11.88
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	90832470047	90832636793	166746	423.75	277.4241	81	18	11.69	11.69
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	90832653403	90832886900	233497	391.534	275.3195	23	13	11.93	11.93
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	90832653403	90832886900	233497	391.534	275.3195	23	13	11.78	11.78
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	90832903465	90833253445	349980	515.5437	289.4385	78	11	11.94	11.94
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	90832903465	90833253445	349980	515.5437	289.4385	78	11	12.27	12.27
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	90833270055	90833603601	333546	541.7457	281.8582	68	27	11.96	11.96
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	90833270055	90833603601	333546	541.7457	281.8582	68	27	12.01	12.01
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	90833620104	90833986735	366631	578.5762	256.5506	53	43	11.77	11.77
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	90833620104	90833986735	366631	578.5762	256.5506	53	43	12.13	12.13
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	90834020106	90834353270	333164	540.5534	293.3991	53	24	11.71	11.71
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	90834020106	90834353270	333164	540.5534	293.3991	53	24	12.33	12.33
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	90834470047	90834620168	150121	767.5574	343.0699	9	12	11.65	11.65
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	90834470047	90834620168	150121	767.5574	343.0699	9	12	10.80	10.80
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	90834636678	90835369920	733242	819.5308	335.4394	73	19	11.58	11.58
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	90834636678	90835369920	733242	819.5308	335.4394	73	19	10.20	10.20
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	90835503481	90836153319	649838	402.1251	271.9788	59	40	11.70	11.70
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	90835503481	90836153319	649838	402.1251	271.9788	59	40	11.75	11.75
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	90836169900	90836369914	200014	432.6564	301.8223	5	47	11.52	11.52
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	90836169900	90836369914	200014	432.6564	301.8223	5	47	11.87	11.87
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	90836386628	90836536565	149937	477.8781	317.2794	53	25	11.57	11.57
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	90836386628	90836536565	149937	477.8781	317.2794	53	25	12.20	12.20
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	90836569921	90836720139	150218	819.3519	321.0538	10	47	11.58	11.58
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	90836569921	90836720139	150218	819.3519	321.0538	10	47	9.97	9.97
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	90836953156	90837053140	99984	416.438	252.2126	69	28	11.91	11.91
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	90836953156	90837053140	99984	416.438	252.2126	69	28	12.10	12.10
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	90837069926	90837389020	319094	373.1038	256.4182	37	48	11.84	11.84
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	90837069926	90837389020	319094	373.1038	256.4182	37	48	11.92	11.92
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	90837403338	90837836546	433208	464.7959	279.6573	76	19	11.77	11.77
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	90837403338	90837836546	433208	464.7959	279.6573	76	19	12.10	12.10
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	90837853151	90837969778	116627	497.1829	265.5638	16	11	11.77	11.77
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	90837853151	90837969778	116627	497.1829	265.5638	16	11	12.18	12.18
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	90837986637	90838169795	183158	617.6924	258.7635	37	25	11.84	11.84
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	90837986637	90838169795	183158	617.6924	258.7635	37	25	12.27	12.27
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	90838186665	90838386498	199833	710.0121	253.086	82	14	11.84	11.84
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	90838186665	90838386498	199833	710.0121	253.086	82	14	12.02	12.02
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	90838403205	90838703373	300168	769.576	238.2157	30	56	11.68	11.68
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	90838403205	90838703373	300168	769.576	238.2157	30	56	11.98	11.98
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	90838719851	90838853150	133299	797.3032	269.2319	22	73	11.46	11.46
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	90838719851	90838853150	133299	797.3032	269.2319	22	73	9.42	9.42
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	90838886510	90839569795	683285	700.6038	248.686	54	41	11.67	11.67
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	90838886510	90839569795	683285	700.6038	248.686	54	41	11.85	11.85
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	90839603089	90839836420	233331	764.3266	287.5026	39	50	11.63	11.63
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	90839603089	90839836420	233331	764.3266	287.5026	39	50	10.77	10.77
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	90839853028	90839969677	116649	788.7222	228.6208	33	59	11.50	11.50
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	90839853028	90839969677	116649	788.7222	228.6208	33	59	11.40	11.40
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	90840053010	90840236412	183402	679.4211	267.7569	13	84	11.56	11.56
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	90840053010	90840236412	183402	679.4211	267.7569	13	84	11.76	11.76
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	90840253043	90840636478	383435	657.0489	266.9604	17	77	11.76	11.76
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	90840253043	90840636478	383435	657.0489	266.9604	17	77	12.08	12.08
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	90840853017	90841003079	150062	658.4993	197.6032	14	16	11.70	11.70
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	90840853017	90841003079	150062	658.4993	197.6032	14	16	11.39	11.39
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	90841019957	90841487241	467284	755.0801	243.2452	39	58	11.57	11.57
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	90841019957	90841487241	467284	755.0801	243.2452	39	58	11.48	11.48
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	90841503240	90841686424	183184	768.9319	351.3669	36	11	11.54	11.54
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	90841503240	90841686424	183184	768.9319	351.3669	36	11	9.74	9.74
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	90841703061	90841802990	99929	783.2859	243.2263	12	54	11.62	11.62
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	90841703061	90841802990	99929	783.2859	243.2263	12	54	11.87	11.87
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	90841836296	90841952909	116613	764.3771	222.1242	28	16	11.67	11.67
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	90841836296	90841952909	116613	764.3771	222.1242	28	16	11.69	11.69
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	90841969663	90842152937	183274	857.5581	228.0786	5	11	11.59	11.59
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	90841969663	90842152937	183274	857.5581	228.0786	5	11	11.19	11.19
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	90842236277	90842369677	133400	839.7921	243.398	15	32	11.65	11.65
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	90842236277	90842369677	133400	839.7921	243.398	15	32	11.21	11.21
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	90842386369	90842469540	83171	844.4171	331.5257	16	14	11.49	11.49
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	90842386369	90842469540	83171	844.4171	331.5257	16	14	12.03	12.03
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	90842903151	90843036308	133157	423.196	284.7121	61	38	11.78	11.78
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	90842903151	90843036308	133157	423.196	284.7121	61	38	12.53	12.53
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	90843052881	90843686241	633360	427.0415	296.89	67	24	11.73	11.73
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	90843052881	90843686241	633360	427.0415	296.89	67	24	11.97	11.97
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	90843703039	90844203126	500087	536.707	304.1159	29	70	11.66	11.66
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	90843703039	90844203126	500087	536.707	304.1159	29	70	12.11	12.11
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	90844219603	90844386237	166634	586.2123	227.5686	31	21	11.50	11.50
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	90844219603	90844386237	166634	586.2123	227.5686	31	21	11.21	11.21
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	90844752830	90844919676	166846	738.6969	294.2224	57	6	11.63	11.63
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	90844752830	90844919676	166846	738.6969	294.2224	57	6	11.52	11.52
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	90844952766	90845069423	116657	755.6278	295.3007	48	49	10.39	10.64
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	90845252791	90845386280	133489	847.593	243.782	76	12	10.81	10.81
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	90845419491	90845719476	299985	371.5162	295.6724	55	41	11.43	11.43
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	90845819483	90846119493	300010	419.2444	309.6108	71	23	11.56	11.56
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	90846136054	90846319505	183451	389.1193	281.189	34	9	11.74	11.74
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	90846219460	90846302813	83353	384.7167	280.3081	21	5	12.02	12.02
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	90846536073	90846669412	133339	532.5776	398.1384	49	16	11.10	11.10
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	90846536073	90846669412	133339	532.5776	398.1384	49	16	12.02	12.02
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	90846686143	90846869427	183284	595.9089	412.4233	69	21	11.08	11.08
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	90846686143	90846869427	183284	595.9089	412.4233	69	21	12.01	12.01
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	90846886122	90847069419	183297	525.4995	418.4957	9	23	11.25	11.25
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	90846886122	90847069419	183297	525.4995	418.4957	9	23	11.97	11.97
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	90847086151	90847236030	149879	644.5568	387.7152	28	25	11.26	11.26
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	90847086151	90847236030	149879	644.5568	387.7152	28	25	12.22	12.22
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	90847302894	90847536039	233145	642.5852	173.1612	16	16	11.26	11.26
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	90847302894	90847536039	233145	642.5852	173.1612	16	16	12.24	12.24
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	90847552636	90847752649	200013	787.7821	169.3642	25	26	10.99	10.99
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	90847552636	90847752649	200013	787.7821	169.3642	25	26	12.18	12.18
