rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_survey	0	stimulus_11299	11299	Fixation L	1	361772749722	361772833337	83615	623.353	398.3296	3	4	8.52	8.52
7	right	stimulus_survey	0	stimulus_11299	11299	Fixation R	1	361772749722	361772833337	83615	623.353	398.3296	3	4	8.11	8.11
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	2	361772850127	361773016293	166166	648.4189	223.6213	32	65	8.43	8.43
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	2	361772850127	361773016293	166166	648.4189	223.6213	32	65	8.08	8.08
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	3	361773116310	361773283055	166745	575.9719	75.2841	57	31	8.53	8.53
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	3	361773116310	361773283055	166745	575.9719	75.2841	57	31	8.10	8.10
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	4	361773316311	361774482957	1166646	413.0617	70.6149	51	47	8.67	8.67
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	4	361773316311	361774482957	1166646	413.0617	70.6149	51	47	8.20	8.20
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	5	361774499623	361774599592	99969	410.7247	55.9892	85	5	8.94	8.94
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	5	361774499623	361774599592	99969	410.7247	55.9892	85	5	8.41	8.41
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	6	361774616156	361774918859	302703	515.5507	81.1091	28	37	9.07	9.07
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	6	361774616156	361774918859	302703	515.5507	81.1091	28	37	8.57	8.57
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	7	361774932981	361775149558	216577	596.9069	86.8407	70	27	9.01	9.01
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	7	361774932981	361775149558	216577	596.9069	86.8407	70	27	8.59	8.59
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	8	361775167862	361775616210	448348	648.3427	54.7388	57	23	8.82	8.82
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	8	361775167862	361775616210	448348	648.3427	54.7388	57	23	8.49	8.49
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	9	361775632793	361775832804	200011	739.309	53.5762	45	7	8.81	8.81
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	9	361775632793	361775832804	200011	739.309	53.5762	45	7	8.70	8.70
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	10	361775866374	361776416173	549799	400.104	98.1253	43	49	8.87	8.87
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	10	361775866374	361776416173	549799	400.104	98.1253	43	49	8.45	8.45
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	361776432771	361776868707	435936	467.0918	125.3187	67	18	8.87	8.87
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	361776432771	361776868707	435936	467.0918	125.3187	67	18	8.43	8.43
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	361776882830	361777116062	233232	547.9472	136.7776	28	11	8.86	8.86
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	361776882830	361777116062	233232	547.9472	136.7776	28	11	8.38	8.38
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	361777132754	361777516088	383334	627.1792	133.5889	31	20	8.92	8.92
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	361777132754	361777516088	383334	627.1792	133.5889	31	20	8.50	8.50
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	361777632766	361778049420	416654	704.6315	124.7137	67	30	8.94	8.94
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	361777632766	361778049420	416654	704.6315	124.7137	67	30	8.58	8.58
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	361778066162	361778549432	483270	764.2118	137.9775	57	24	8.76	8.76
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	361778066162	361778549432	483270	764.2118	137.9775	57	24	8.56	8.56
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	361778567044	361778782696	215652	831.0302	122.912	31	16	8.67	8.67
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	361778567044	361778782696	215652	831.0302	122.912	31	16	8.46	8.46
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	361778799571	361779082729	283158	908.2091	103.3655	27	10	8.62	8.62
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	361778799571	361779082729	283158	908.2091	103.3655	27	10	8.42	8.42
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	361779132631	361779632653	500022	384.1618	113.7372	28	52	9.01	9.01
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	361779132631	361779632653	500022	384.1618	113.7372	28	52	8.63	8.63
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	361779649286	361780082818	433532	482.9112	140.1618	64	10	9.16	9.16
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	361779649286	361780082818	433532	482.9112	140.1618	64	10	8.91	8.91
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	361780099352	361780749285	649933	581.0969	157.334	52	37	9.15	9.15
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	361780099352	361780749285	649933	581.0969	157.334	52	37	8.77	8.77
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	361780766055	361781132510	366455	693.6598	140.1782	84	13	8.97	8.97
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	361780766055	361781132510	366455	693.6598	140.1782	84	13	8.78	8.78
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	361781149289	361781467143	317854	780.105	130.7781	55	43	8.76	8.76
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	361781149289	361781467143	317854	780.105	130.7781	55	43	8.52	8.52
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	361781482640	361781970181	487541	805.4608	118.167	76	21	8.70	8.70
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	361781482640	361781970181	487541	805.4608	118.167	76	21	8.54	8.54
7	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	361781982806	361782282667	299861	896.5488	112.4952	55	11	8.63	8.63
7	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	361781982806	361782282667	299861	896.5488	112.4952	55	11	8.49	8.49
