rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	73955622157	73955788956	166799	562.978	87.6082	87	10	11.17	11.17
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	73955805514	73956056349	250835	607.2373	94.4179	7	6	11.45	11.45
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	73955805514	73956056349	250835	607.2373	94.4179	7	6	11.45	11.45
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	73956072203	73956342623	270420	712.2549	100.469	84	10	11.23	11.23
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	73956072203	73956342623	270420	712.2549	100.469	84	10	11.42	11.42
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	73956355466	73956772443	416977	795.5871	107.2655	86	7	11.24	11.24
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	73956355466	73956772443	416977	795.5871	107.2655	86	7	11.39	11.39
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	73956788798	73956955429	166631	863.6366	114.7477	23	22	11.28	11.28
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	73956788798	73956955429	166631	863.6366	114.7477	23	22	11.43	11.43
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	73956988771	73957955427	966656	372.9477	121.694	56	35	11.52	11.52
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	73956988771	73957955427	966656	372.9477	121.694	56	35	11.33	11.33
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	73957972330	73958222030	249700	457.4238	114.9786	76	12	11.51	11.51
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	73957972330	73958222030	249700	457.4238	114.9786	76	12	11.46	11.46
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	73958241572	73958555354	313782	503.9166	105.1284	75	23	11.34	11.34
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	73958241572	73958555354	313782	503.9166	105.1284	75	23	11.36	11.36
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	73958572076	73958722016	149940	482.2464	96.4348	83	14	11.37	11.37
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	73958572076	73958722016	149940	482.2464	96.4348	83	14	11.20	11.20
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	73958743112	73959055324	312212	525.4078	106.9251	48	8	11.18	11.18
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	73958743112	73959055324	312212	525.4078	106.9251	48	8	11.29	11.29
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	73959072306	73959472380	400074	589.6484	116.05	60	9	11.25	11.25
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	73959072306	73959472380	400074	589.6484	116.05	60	9	11.37	11.37
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	73959488712	73959688712	200000	509.0435	175.7987	40	59	11.25	11.25
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	73959488712	73959688712	200000	509.0435	175.7987	40	59	11.17	11.17
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	73959705229	73959972107	266878	523.944	193.8756	55	30	11.34	11.34
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	73959705229	73959972107	266878	523.944	193.8756	55	30	11.22	11.22
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	73959988657	73960121909	133252	592.3286	197.1055	29	5	11.22	11.22
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	73959988657	73960121909	133252	592.3286	197.1055	29	5	11.19	11.19
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	73960221909	73960855319	633410	670.5534	199.5668	67	25	10.81	10.81
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	73960221909	73960855319	633410	670.5534	199.5668	67	25	10.88	10.88
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	73960872035	73961021890	149855	744.03	181.0362	20	6	10.46	10.46
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	73960872035	73961021890	149855	744.03	181.0362	20	6	10.57	10.57
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	73961155303	73961455301	299998	794.1106	159.1343	68	28	10.81	10.81
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	73961155303	73961455301	299998	794.1106	159.1343	68	28	10.97	10.97
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	73961472106	73961888501	416395	848.3492	181.5559	74	14	10.91	10.91
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	73961472106	73961888501	416395	848.3492	181.5559	74	14	10.92	10.92
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	73961905108	73962355180	450072	636.4742	183.4009	40	9	11.13	11.13
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	73961905108	73962355180	450072	636.4742	183.4009	40	9	11.13	11.13
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	73962388522	73962571858	183336	957.8234	173.7129	51	40	11.19	11.19
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	73962388522	73962571858	183336	957.8234	173.7129	51	40	11.44	11.44
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	73962688522	73963155176	466654	356.1991	177.0637	42	57	11.61	11.61
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	73962688522	73963155176	466654	356.1991	177.0637	42	57	11.45	11.45
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	73963172094	73963721767	549673	394.9637	197.6833	18	19	11.50	11.50
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	73963172094	73963721767	549673	394.9637	197.6833	18	19	11.37	11.37
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	73963871918	73963971846	99928	438.2838	260.3613	47	46	11.28	11.28
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	73963871918	73963971846	99928	438.2838	260.3613	47	46	11.43	11.43
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	73964042447	73964721809	679362	496.5397	208.0989	52	39	11.27	11.27
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	73964042447	73964721809	679362	496.5397	208.0989	52	39	11.27	11.27
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	73964738536	73966071709	1333173	603.3947	209.2436	68	28	11.29	11.29
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	73964738536	73966071709	1333173	603.3947	209.2436	68	28	11.38	11.38
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	73966088236	73966438364	350128	696.03	213.5237	40	22	11.24	11.24
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	73966088236	73966438364	350128	696.03	213.5237	40	22	11.55	11.55
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	73966455056	73967021655	566599	745.1518	219.4807	73	23	11.07	11.07
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	73966455056	73967021655	566599	745.1518	219.4807	73	23	11.34	11.34
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	73967043076	73967171664	128588	833.5656	279.2557	22	68	10.79	10.79
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	73967043076	73967171664	128588	833.5656	279.2557	22	68	11.06	11.06
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	73967188274	73967271742	83468	847.4364	267.9526	14	69	10.82	10.82
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	73967188274	73967271742	83468	847.4364	267.9526	14	69	11.06	11.06
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	73967288287	73967521526	233239	941.0694	259.2136	54	12	10.78	10.78
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	73967288287	73967521526	233239	941.0694	259.2136	54	12	11.13	11.13
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	73967571579	73967888258	316679	340.3541	214.5999	33	31	10.81	10.81
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	73967571579	73967888258	316679	340.3541	214.5999	33	31	10.72	10.72
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	73967904859	73968271590	366731	427.4075	209.4982	57	16	10.77	10.77
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	73967904859	73968271590	366731	427.4075	209.4982	57	16	10.71	10.71
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	73968288142	73968771591	483449	516.9594	234.4941	52	20	10.94	10.94
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	73968288142	73968771591	483449	516.9594	234.4941	52	20	10.89	10.89
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	73968788130	73969021502	233372	586.639	224.9692	65	27	10.97	10.97
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	73968788130	73969021502	233372	586.639	224.9692	65	27	10.89	10.89
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	73969042851	73969488182	445331	739.4545	201.539	67	23	10.97	10.97
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	73969042851	73969488182	445331	739.4545	201.539	67	23	11.01	11.01
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	73969542713	73969688170	145457	913.0653	204.7275	50	48	10.87	10.87
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	73969542713	73969688170	145457	913.0653	204.7275	50	48	10.97	10.97
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	73969704762	73969871488	166726	939.7511	200.4744	18	49	10.90	10.90
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	73969704762	73969871488	166726	939.7511	200.4744	18	49	11.13	11.13
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	73969921410	73970254947	333537	347.7223	225.0604	30	18	11.30	11.30
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	73969921410	73970254947	333537	347.7223	225.0604	30	18	11.05	11.05
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	73970271462	73970554873	283411	411.0091	235.6689	21	24	11.27	11.27
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	73970271462	73970554873	283411	411.0091	235.6689	21	24	11.26	11.26
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	73970571481	73970804751	233270	544.2404	257.7433	67	28	11.30	11.30
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	73970571481	73970804751	233270	544.2404	257.7433	67	28	11.24	11.24
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	73970821407	73970971474	150067	606.077	261.6705	16	6	11.38	11.38
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	73970821407	73970971474	150067	606.077	261.6705	16	6	11.34	11.34
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	73970988029	73971221411	233382	736.1827	257.8762	37	8	11.48	11.48
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	73970988029	73971221411	233382	736.1827	257.8762	37	8	11.56	11.56
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	73971238122	73971588040	349918	898.4748	283.1648	57	31	11.45	11.45
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	73971238122	73971588040	349918	898.4748	283.1648	57	31	11.74	11.74
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	73971604596	73971704618	100022	945.8111	197.4265	59	37	11.51	11.51
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	73971604596	73971704618	100022	945.8111	197.4265	59	37	11.72	11.72
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	73971721404	73971821408	100004	948.2826	217.7444	32	51	11.51	11.51
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	73971721404	73971821408	100004	948.2826	217.7444	32	51	11.85	11.85
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	73971888024	73972188082	300058	339.9281	252.9768	67	26	12.39	12.39
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	73971888024	73972188082	300058	339.9281	252.9768	67	26	12.12	12.12
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	73972204603	73972454733	250130	422.2052	266.4017	59	21	12.00	12.00
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	73972204603	73972454733	250130	422.2052	266.4017	59	21	11.89	11.89
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	73972471358	73972954697	483339	489.9654	277.4377	36	15	11.69	11.69
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	73972471358	73972954697	483339	489.9654	277.4377	36	15	11.59	11.59
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	73972971639	73973640581	668942	610.5138	270.7744	72	19	11.53	11.53
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	73972971639	73973640581	668942	610.5138	270.7744	72	19	11.72	11.72
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	73973654616	73974054602	399986	701.4852	272.0015	73	21	11.39	11.39
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	73973654616	73974054602	399986	701.4852	272.0015	73	21	11.45	11.45
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	73974071522	73974487925	416403	790.2096	261.8392	63	25	11.17	11.17
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	73974071522	73974487925	416403	790.2096	261.8392	63	25	11.34	11.34
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	73974504514	73974843036	338522	885.1101	248.3183	64	8	11.06	11.06
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	73974504514	73974843036	338522	885.1101	248.3183	64	8	11.27	11.27
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	73974887877	73975321169	433292	339.5765	282.9432	52	34	11.33	11.33
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	73974887877	73975321169	433292	339.5765	282.9432	52	34	11.17	11.17
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	73975343077	73975721153	378076	424.1166	295.7333	85	13	11.19	11.19
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	73975343077	73975721153	378076	424.1166	295.7333	85	13	11.02	11.02
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	73975743421	73976042643	299222	503.8949	289.9735	59	26	11.04	11.04
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	73975743421	73976042643	299222	503.8949	289.9735	59	26	10.95	10.95
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	73976055081	73976271214	216133	570.3303	267.0913	22	8	11.00	11.00
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	73976055081	73976271214	216133	570.3303	267.0913	22	8	10.84	10.84
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	73976287748	73976587734	299986	712.0421	278.4117	89	9	10.77	10.77
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	73976287748	73976587734	299986	712.0421	278.4117	89	9	10.80	10.80
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	73976604368	73977104344	499976	832.6914	267.7974	84	15	10.77	10.77
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	73976604368	73977104344	499976	832.6914	267.7974	84	15	10.78	10.78
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	73977121158	73977587814	466656	867.9031	276.1404	62	21	10.60	10.60
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	73977121158	73977587814	466656	867.9031	276.1404	62	21	10.85	10.85
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	73977621034	73978154453	533419	363.7608	296.0943	60	26	10.93	10.93
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	73977621034	73978154453	533419	363.7608	296.0943	60	26	10.72	10.72
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	73978171233	73978504371	333138	484.9529	288.8984	12	19	10.72	10.72
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	73978171233	73978504371	333138	484.9529	288.8984	12	19	10.65	10.65
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	73978521059	73978804383	283324	633.8731	282.2533	51	23	10.83	10.83
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	73978521059	73978804383	283324	633.8731	282.2533	51	23	10.82	10.82
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	73978821015	73979054896	233881	753.991	271.9772	78	17	10.73	10.73
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	73978821015	73979054896	233881	753.991	271.9772	78	17	10.90	10.90
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	73979071565	73979271188	199623	824.1371	288.0496	11	14	10.78	10.78
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	73979071565	73979271188	199623	824.1371	288.0496	11	14	11.05	11.05
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	73979287701	73979521038	233337	921.9027	267.8192	22	34	10.82	10.82
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	73979287701	73979521038	233337	921.9027	267.8192	22	34	10.99	10.99
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	73979571188	73979938694	367506	350.976	301.8311	56	38	11.32	11.32
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	73979571188	73979938694	367506	350.976	301.8311	56	38	11.32	11.32
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	73979954334	73980104250	149916	422.896	327.4394	81	18	11.40	11.40
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	73979954334	73980104250	149916	422.896	327.4394	81	18	11.50	11.50
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	73980120903	73980604247	483344	501.7562	321.8529	60	24	11.25	11.25
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	73980120903	73980604247	483344	501.7562	321.8529	60	24	11.30	11.30
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	73980620901	73980754340	133439	604.8448	315.1898	36	10	11.32	11.32
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	73980620901	73980754340	133439	604.8448	315.1898	36	10	11.23	11.23
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	73980771189	73981142265	371076	693.0845	305.138	46	20	11.49	11.49
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	73980771189	73981142265	371076	693.0845	305.138	46	20	11.36	11.36
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	73981154317	73981887500	733183	832.45	311.1784	83	10	11.06	11.06
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	73981154317	73981887500	733183	832.45	311.1784	83	10	11.27	11.27
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	73982020888	73982343265	322377	873.2736	314.2932	45	31	11.39	11.39
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	73982020888	73982343265	322377	873.2736	314.2932	45	31	11.74	11.74
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	73982370895	73982737706	366811	351.4225	340.8712	31	15	11.42	11.42
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	73982370895	73982737706	366811	351.4225	340.8712	31	15	11.40	11.40
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	73982754246	73983141258	387012	412.4276	342.1652	31	10	11.06	11.06
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	73982754246	73983141258	387012	412.4276	342.1652	31	10	11.06	11.06
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	73983154295	73983754088	599793	489.1637	329.6448	50	29	10.97	10.97
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	73983154295	73983754088	599793	489.1637	329.6448	50	29	10.90	10.90
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	73983771137	73984520765	749628	568.9563	320.0136	82	17	11.07	11.07
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	73983771137	73984520765	749628	568.9563	320.0136	82	17	11.02	11.02
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	73984544171	73984987499	443328	661.0893	328.9018	74	10	10.96	10.96
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	73984544171	73984987499	443328	661.0893	328.9018	74	10	10.92	10.92
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	73985004020	73985820652	816632	739.9481	327.1014	64	23	10.87	10.87
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	73985004020	73985820652	816632	739.9481	327.1014	64	23	10.87	10.87
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	73985843095	73986303894	460799	832.9217	313.672	62	12	10.82	10.82
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	73985843095	73986303894	460799	832.9217	313.672	62	12	11.02	11.02
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	73986320648	73986842557	521909	891.9311	317.1534	50	12	10.80	10.80
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	73986320648	73986842557	521909	891.9311	317.1534	50	12	10.99	10.99
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	73986887253	73987237413	350160	359.1986	323.3105	45	50	10.96	10.96
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	73986887253	73987237413	350160	359.1986	323.3105	45	50	10.93	10.93
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	73987253998	73987703899	449901	416.103	365.2133	76	16	10.86	10.86
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	73987253998	73987703899	449901	416.103	365.2133	76	16	10.93	10.93
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	73987720528	73988370620	650092	513.586	360.7585	77	21	10.75	10.75
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	73987720528	73988370620	650092	513.586	360.7585	77	21	10.75	10.75
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	73988387127	73988703865	316738	593.7732	337.7914	45	15	10.55	10.55
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	73988387127	73988703865	316738	593.7732	337.7914	45	15	10.44	10.44
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	73988720528	73988842569	122041	686.1277	333.8183	25	14	10.61	10.61
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	73988720528	73988842569	122041	686.1277	333.8183	25	14	10.71	10.71
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	73988938039	73989054497	116458	686.1248	333.009	28	70	10.69	10.69
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	73988938039	73989054497	116458	686.1248	333.009	28	70	10.82	10.82
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	73989071149	73989187207	116058	685.2942	350.5368	66	31	10.96	10.96
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	73989071149	73989187207	116058	685.2942	350.5368	66	31	11.01	11.01
19	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	73989203738	73989520409	316671	770.6642	349.3926	52	24	10.83	10.83
19	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	73989203738	73989520409	316671	770.6642	349.3926	52	24	10.73	10.73
