rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	91517961270	91518083229	121959	377.1952	-29.8086	59	33	11.83	11.83
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	91518595397	91518762701	167304	-2	-90.0101	2	90	6.54	6.54
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	91520204949	91520354750	149801	728.745	-20.3512	21	67	11.48	11.48
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	91520204949	91520354750	149801	728.745	-20.3512	21	67	12.59	12.59
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	91520371485	91520471532	100047	759.3667	25.8003	16	43	11.91	11.91
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	91520371485	91520471532	100047	759.3667	25.8003	16	43	12.36	12.36
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	91520854763	91520938168	83405	476.7165	196.8701	23	76	12.33	12.33
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	91520871481	91521090991	219510	469.5017	187.9979	38	42	11.55	11.55
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	91520954757	91521090991	136234	466.6983	190.0653	38	42	12.30	12.30
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	91521288279	91521521439	233160	-2	-91	2	91	11.28	11.28
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	91521454744	91521554735	99991	-2	-91	2	91	6.39	6.39
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	91521554735	91521721405	166670	-2	-91	2	91	11.99	11.99
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	91521888082	91522037970	149888	687.042	534.3816	45	21	10.31	10.31
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	91521888082	91522071352	183270	690.9947	535.4575	65	21	12.02	12.02
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	91522271356	91523021449	750093	-2	-91	2	91	9.67	9.67
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	91522271356	91522354764	83408	-2	-91	2	90	5.66	5.66
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	91523154611	91523337973	183362	-2	-91	2	91	9.36	9.36
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	91523321441	91523789203	467762	-2	-91	2	91	11.53	11.53
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	91523771217	91523971227	200010	-2	-91	2	91	10.53	10.53
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	91523937977	91524037971	99994	-2	-91	2	91	12.44	12.44
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	91524004767	91524154613	149846	-2	-91	2	91	10.22	10.22
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	91524254634	91524354640	100006	-2	-91	2	91	8.29	8.29
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	91524391237	91524488011	96774	214.342	768.0983	40	23	11.92	11.92
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	91524554609	91524721288	166679	238.2619	544.398	28	39	10.80	10.80
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	91524554609	91524721288	166679	238.2619	544.398	28	39	11.86	11.86
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	91524804673	91524921297	116624	173.4736	870.0736	93	3	11.78	11.78
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	91525121288	91525371220	249932	262.7236	893.8156	53	29	11.54	11.54
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	91525387999	91525471218	83219	206.1302	914.2363	42	21	11.43	11.43
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	91527119393	91527219425	100032	423.6261	145.7755	64	19	10.99	10.99
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	91527119393	91527219425	100032	423.6261	145.7755	64	19	11.02	11.02
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	91527269131	91527369135	100004	434.6909	128.9898	45	45	11.14	11.14
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	91527269131	91527369135	100004	434.6909	128.9898	45	45	11.08	11.08
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	91527385832	91527519427	133595	427.393	196.0386	9	13	11.10	11.10
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	91527385832	91527519427	133595	427.393	196.0386	9	13	11.14	11.14
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	91527535777	91527735758	199981	553.237	157.4362	8	31	11.24	11.24
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	91527535777	91527735758	199981	553.237	157.4362	8	31	11.29	11.29
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	91527769161	91527852332	83171	589.811	139.9618	69	28	11.07	11.07
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	91527769161	91527852332	83171	589.811	139.9618	69	28	11.26	11.26
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	91527969139	91528052355	83216	630.2607	132.0273	51	16	11.28	11.28
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	91527969139	91528052355	83216	630.2607	132.0273	51	16	11.18	11.18
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	91528086062	91528285870	199808	743.4491	117.078	53	45	11.03	11.03
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	91528086062	91528285870	199808	743.4491	117.078	53	45	11.29	11.29
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	91528469138	91528552340	83202	690.7402	120.2008	10	14	10.73	10.73
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	91528469138	91528552340	83202	690.7402	120.2008	10	14	11.20	11.20
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	91528635772	91529102420	466648	672.8241	160.3619	32	47	10.80	10.80
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	91528635772	91529102420	466648	672.8241	160.3619	32	47	11.11	11.11
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	91529169015	91529352348	183333	636.9241	156.534	22	15	11.07	11.07
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	91529169015	91529352348	183333	636.9241	156.534	22	15	11.20	11.20
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	91529369003	91529485729	116726	580.9175	76.3299	34	58	11.14	11.14
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	91529369003	91529485729	116726	580.9175	76.3299	34	58	11.39	11.39
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	91529619081	91529902533	283452	669.0307	182.9987	32	11	11.05	11.05
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	91529619081	91529902533	283452	669.0307	182.9987	32	11	11.55	11.55
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	91529935655	91530285762	350107	701.4575	190.4284	41	17	11.11	11.11
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	91529935655	91530285762	350107	701.4575	190.4284	41	17	11.57	11.57
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	91530302387	91530385717	83330	814.919	52.3568	37	60	11.09	11.09
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	91530302387	91530385717	83330	814.919	52.3568	37	60	11.62	11.62
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	91530402465	91530502632	100167	863.4168	88.246	83	14	11.15	11.15
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	91530402465	91530502632	100167	863.4168	88.246	83	14	11.49	11.49
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	91530685753	91531202299	516546	390.4293	162.9549	21	62	11.19	11.19
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	91530685753	91531202299	516546	390.4293	162.9549	21	62	11.41	11.41
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	91531252229	91531468882	216653	840.9489	152.055	39	56	10.95	10.95
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	91531252229	91531468882	216653	840.9489	152.055	39	56	11.48	11.48
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	91531485709	91531652244	166535	868.1164	124.803	70	10	10.80	10.80
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	91531485709	91531652244	166535	868.1164	124.803	70	10	11.32	11.32
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	91531735629	91532218932	483303	388.0117	154.1112	58	40	10.88	10.88
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	91531735629	91532218932	483303	388.0117	154.1112	58	40	11.42	11.42
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	91532235510	91532385617	150107	422.8711	180.6847	55	13	10.71	10.71
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	91532235510	91532385617	150107	422.8711	180.6847	55	13	11.28	11.28
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	91532518981	91532652149	133168	779.7813	175.8216	27	20	10.85	10.85
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	91532518981	91532652149	133168	779.7813	175.8216	27	20	11.46	11.46
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	91532668886	91532941709	272823	-2	-91	2	91	9.74	9.74
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	91532668886	91532941709	272823	-2	-91	2	91	10.33	10.33
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	91534604587	91534687712	83125	480.5859	237.6085	70	9	10.52	10.52
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	91534604587	91534687712	83125	480.5859	237.6085	70	9	11.52	11.52
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	91534920787	91535054007	133220	812.1505	209.221	56	42	10.86	10.86
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	91534920787	91535054007	133220	812.1505	209.221	56	42	11.29	11.29
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	91535070724	91535304174	233450	746.0235	193.2582	71	27	11.09	11.09
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	91535070724	91535304174	233450	746.0235	193.2582	71	27	11.54	11.54
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	91535320790	91535670622	349832	772.4195	169.8542	84	14	11.23	11.23
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	91535320790	91535670622	349832	772.4195	169.8542	84	14	11.60	11.60
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	91535687517	91535787450	99933	819.7533	162.4617	10	6	11.16	11.16
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	91535687517	91535787450	99933	819.7533	162.4617	10	6	11.34	11.34
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	91535820674	91535970642	149968	526.8857	199.6569	74	25	11.39	11.39
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	91535820674	91535970642	149968	526.8857	199.6569	74	25	11.40	11.40
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	91535987655	91536553987	566332	489.2753	202.082	75	15	11.49	11.49
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	91535987655	91536553987	566332	489.2753	202.082	75	15	11.49	11.49
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	91536570623	91536887912	317289	578.4678	199.013	82	17	11.47	11.47
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	91536570623	91536887912	317289	578.4678	199.013	82	17	11.48	11.48
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	91536904094	91537287615	383521	546.7742	224.5695	64	25	11.61	11.61
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	91536904094	91537287615	383521	546.7742	224.5695	64	25	11.60	11.60
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	91537303914	91537653853	349939	671.4503	206.7517	63	32	11.48	11.48
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	91537303914	91537653853	349939	671.4503	206.7517	63	32	11.63	11.63
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	91537670618	91538020529	349911	760.9794	196.9579	80	17	11.27	11.27
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	91537670618	91538020529	349911	760.9794	196.9579	80	17	11.64	11.64
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	91538037209	91538120552	83343	793.6534	211.8632	3	8	11.17	11.17
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	91538037209	91538120552	83343	793.6534	211.8632	3	8	11.58	11.58
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	91538137249	91538253877	116628	874.5596	207.4259	27	11	11.04	11.04
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	91538137249	91538253877	116628	874.5596	207.4259	27	11	11.54	11.54
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	91538304085	91538670512	366427	391.711	214.8353	79	20	11.46	11.46
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	91538304085	91538670512	366427	391.711	214.8353	79	20	11.33	11.33
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	91538688212	91538787323	99111	445.2439	232.114	26	11	11.40	11.40
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	91538688212	91538787323	99111	445.2439	232.114	26	11	11.73	11.73
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	91538889478	91539570478	681000	403.4968	217.9571	80	18	11.29	11.29
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	91538889478	91539570478	681000	403.4968	217.9571	80	18	11.33	11.33
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	91539589006	91539737419	148413	421.8868	237.8412	11	12	11.17	11.17
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	91539589006	91539737419	148413	421.8868	237.8412	11	12	11.33	11.33
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	91539753767	91540203927	450160	533.8585	241.6708	92	7	11.08	11.08
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	91539753767	91540203927	450160	533.8585	241.6708	92	7	11.31	11.31
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	91540220537	91540837143	616606	632.0418	236.0337	91	6	11.17	11.17
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	91540220537	91540837143	616606	632.0418	236.0337	91	6	11.32	11.32
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	91540853723	91541370352	516629	800.3974	226.1688	78	9	10.98	10.98
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	91540853723	91541370352	516629	800.3974	226.1688	78	9	11.39	11.39
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	91541387183	91541487136	99953	867.1917	219.9465	18	4	10.93	10.93
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	91541387183	91541487136	99953	867.1917	219.9465	18	4	11.41	11.41
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	91541536959	91541987116	450157	391.3682	243.0399	77	21	11.25	11.25
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	91541536959	91541987116	450157	391.3682	243.0399	77	21	11.34	11.34
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	91542003964	91542136997	133033	443.9424	240.6594	52	27	11.14	11.14
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	91542003964	91542136997	133033	443.9424	240.6594	52	27	12.97	12.97
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	91542187182	91542336967	149785	443.4172	232.8818	27	5	11.27	11.27
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	91542187182	91542336967	149785	443.4172	232.8818	27	5	11.50	11.50
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	91542353642	91542570338	216696	665.6711	236.0963	86	2	11.23	11.23
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	91542353642	91542570338	216696	665.6711	236.0963	86	2	11.65	11.65
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	91542587127	91543120511	533384	763.0487	229.1963	69	16	11.17	11.17
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	91542587127	91543120511	533384	763.0487	229.1963	69	16	11.63	11.63
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	91543220332	91543453625	233293	504.6368	251.8639	37	58	11.31	11.31
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	91543220332	91543453625	233293	504.6368	251.8639	37	58	11.38	11.38
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	91543470255	91544836910	1366655	543.7871	244.9477	34	50	11.26	11.26
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	91543470255	91544836910	1366655	543.7871	244.9477	34	50	11.32	11.32
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	91544853488	91545103557	250069	613.2049	259.3863	28	24	11.17	11.17
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	91544853488	91545103557	250069	613.2049	259.3863	28	24	11.25	11.25
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	91545120572	91545503578	383006	711.3462	287.5303	18	45	11.03	11.03
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	91545120572	91545503578	383006	711.3462	287.5303	18	45	11.28	11.28
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	91545520218	91545820186	299968	798.0767	261.0629	45	49	10.89	10.89
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	91545520218	91545820186	299968	798.0767	261.0629	45	49	11.36	11.36
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	91545836869	91546053536	216667	858.0719	224.7715	35	6	10.86	10.86
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	91545836869	91546053536	216667	858.0719	224.7715	35	6	11.35	11.35
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	91546153491	91547053379	899888	382.7331	255.5313	59	36	11.44	11.44
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	91546153491	91547053379	899888	382.7331	255.5313	59	36	11.40	11.40
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	91547070117	91547170136	100019	429.8105	276.6714	26	23	11.50	11.50
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	91547070117	91547170136	100019	429.8105	276.6714	26	23	12.24	12.24
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	91547253373	91547436785	183412	492.4663	274.6137	63	4	11.60	11.60
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	91547253373	91547436785	183412	492.4663	274.6137	63	4	11.81	11.81
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	91547453337	91547536752	83415	512.9894	266.2942	4	79	11.63	11.63
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	91547453337	91547536752	83415	512.9894	266.2942	4	79	11.81	11.81
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	91547936746	91548320072	383326	595.6285	243.2286	76	23	11.47	11.47
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	91547936746	91548320072	383326	595.6285	243.2286	76	23	11.19	11.19
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	91548336742	91548786751	450009	631.6396	219.266	80	18	11.55	11.55
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	91548336742	91548786751	450009	631.6396	219.266	80	18	11.10	11.10
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	91549086736	91549169989	83253	654.2803	196.8879	67	30	12.01	12.01
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	91549086736	91549169989	83253	654.2803	196.8879	67	30	12.14	12.14
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	91549186703	91549386727	200024	673.006	235.1703	4	17	11.95	11.95
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	91549186703	91549386727	200024	673.006	235.1703	4	17	12.45	12.45
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	91549470030	91550270022	799992	677.0664	247.2062	63	36	12.92	12.92
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	91549470030	91550270022	799992	677.0664	247.2062	63	36	13.22	13.22
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	91550286711	91550536611	249900	756.8274	257.939	43	5	12.89	12.89
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	91550286711	91550536611	249900	756.8274	257.939	43	5	13.25	13.25
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	91550619943	91552053107	1433164	807.9812	273.3754	68	30	12.85	12.85
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	91550619943	91552053107	1433164	807.9812	273.3754	68	30	12.94	12.94
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	91552069885	91552969768	899883	850.0582	284.2676	48	21	12.38	12.38
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	91552069885	91552969768	899883	850.0582	284.2676	48	21	12.35	12.35
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	91553020081	91553219836	199755	479.8748	297.0797	25	35	12.74	12.74
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	91553020081	91553219836	199755	479.8748	297.0797	25	35	12.44	12.44
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	91553236516	91553403173	166657	373.0402	326.5065	25	71	12.75	12.75
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	91553236516	91553403173	166657	373.0402	326.5065	25	71	12.25	12.25
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	91553469740	91553719804	250064	358.6223	277.8185	14	85	12.65	12.65
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	91553469740	91553719804	250064	358.6223	277.8185	14	85	12.63	12.63
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	91553736374	91554136375	400001	381.2577	323.2125	60	37	12.72	12.72
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	91553736374	91554136375	400001	381.2577	323.2125	60	37	12.64	12.64
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	91554153501	91554286497	132996	389.9658	333.6411	34	60	12.74	12.74
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	91554153501	91554286497	132996	389.9658	333.6411	34	60	12.72	12.72
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	91554403334	91555019941	616607	366.1374	287.4435	31	35	12.59	12.59
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	91554403334	91555019941	616607	366.1374	287.4435	31	35	12.76	12.76
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	91555036409	91555452998	416589	472.0209	262.6415	11	26	12.38	12.38
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	91555036409	91555452998	416589	472.0209	262.6415	11	26	12.34	12.34
