rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	79797124649	79797291363	166714	685.6776	105.0466	60	4	14.02	14.02
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	79797124649	79797291363	166714	685.6776	105.0466	60	4	13.97	13.97
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	79797307965	79797707965	400000	785.666	107.9683	44	17	14.02	14.02
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	79797307965	79797707965	400000	785.666	107.9683	44	17	13.97	13.97
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	79797724524	79797824507	99983	541.8241	118.4558	77	3	14.11	14.11
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	79797724524	79797824507	99983	541.8241	118.4558	77	3	13.81	13.81
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	79797841206	79798941090	1099884	397.7127	106.4899	70	21	13.74	13.74
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	79797841206	79798941090	1099884	397.7127	106.4899	70	21	13.49	13.49
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	79798957896	79799708093	750197	479.4529	106.5037	47	13	13.53	13.53
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	79798957896	79799708093	750197	479.4529	106.5037	47	13	13.34	13.34
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	79799777478	79799874653	97175	571.867	114.2781	70	29	13.14	13.14
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	79799777478	79799874653	97175	571.867	114.2781	70	29	13.25	13.25
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	79799891198	79800174515	283317	591.5355	103.5717	90	2	13.50	13.50
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	79799891198	79800174515	283317	591.5355	103.5717	90	2	13.44	13.44
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	79800191163	79800974540	783377	658.359	102.0323	33	15	13.19	13.19
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	79800191163	79800974540	783377	658.359	102.0323	33	15	13.20	13.20
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	79800991094	79801291063	299969	611.1112	45.4826	59	38	13.12	13.12
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	79800991094	79801291063	299969	611.1112	45.4826	59	38	13.10	13.10
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	79801307848	79802307837	999989	693.3479	97.6048	73	26	13.40	13.40
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	79801307848	79802307837	999989	693.3479	97.6048	73	26	13.49	13.49
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	79802324430	79802740996	416566	758.9771	103.4848	81	12	13.49	13.49
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	79802324430	79802740996	416566	758.9771	103.4848	81	12	13.55	13.55
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	79802757650	79802991046	233396	829.6841	105.7395	75	18	13.30	13.30
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	79802757650	79802991046	233396	829.6841	105.7395	75	18	13.37	13.37
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	79803077179	79803190956	113777	494.9138	136.349	28	13	13.46	13.46
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	79803077179	79803190956	113777	494.9138	136.349	28	13	13.35	13.35
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	79803207709	79803524277	316568	373.7588	152.4661	29	28	13.51	13.51
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	79803207709	79803524277	316568	373.7588	152.4661	29	28	13.30	13.30
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	79803590910	79803774393	183483	414.8073	158.7333	5	32	12.67	12.67
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	79803590910	79803774393	183483	414.8073	158.7333	5	32	12.91	12.91
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	79803791277	79804340887	549610	529.9656	146.9606	76	20	13.15	13.15
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	79803791277	79804340887	549610	529.9656	146.9606	76	20	13.09	13.09
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	79804357519	79804678570	321051	404.5161	127.9386	92	6	13.10	13.10
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	79804357519	79804678570	321051	404.5161	127.9386	92	6	12.98	12.98
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	79804780182	79805091159	310977	647.5983	138.5764	86	9	13.23	13.23
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	79804780182	79805091159	310977	647.5983	138.5764	86	9	13.35	13.35
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	79805107593	79805391238	283645	723.0918	119.0561	85	14	13.27	13.27
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	79805107593	79805391238	283645	723.0918	119.0561	85	14	13.29	13.29
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	79805407583	79805990800	583217	769.4417	128.7171	48	19	13.30	13.30
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	79805407583	79805990800	583217	769.4417	128.7171	48	19	13.38	13.38
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	79806007591	79806157528	149937	853.2798	121.572	25	7	13.25	13.25
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	79806007591	79806157528	149937	853.2798	121.572	25	7	13.42	13.42
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	79806207736	79806590852	383116	367.1949	149.2066	75	17	13.70	13.70
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	79806207736	79806590852	383116	367.1949	149.2066	75	17	13.59	13.59
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	79806607754	79807307456	699702	453.6235	168.0747	71	28	13.77	13.77
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	79806607754	79807307456	699702	453.6235	168.0747	71	28	13.87	13.87
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	79807324122	79807890800	566678	600.345	146.2825	33	64	13.51	13.51
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	79807324122	79807890800	566678	600.345	146.2825	33	64	13.64	13.64
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	79807907470	79807990816	83346	605.9028	108.4527	92	4	13.60	13.60
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	79807907470	79807990816	83346	605.9028	108.4527	92	4	13.43	13.43
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	79808007464	79808376320	368856	701.3838	101.0231	66	5	13.40	13.40
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	79808007464	79808376320	368856	701.3838	101.0231	66	5	13.45	13.45
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	79808407605	79809123991	716386	415.3698	107.3506	76	20	13.53	13.53
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	79808407605	79809123991	716386	415.3698	107.3506	76	20	13.37	13.37
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	79809140623	79809790727	650104	445.1026	162.4197	61	33	13.60	13.60
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	79809140623	79809790727	650104	445.1026	162.4197	61	33	13.53	13.53
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	79809807348	79810940513	1133165	472.5885	149.5343	75	21	13.53	13.53
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	79809807348	79810940513	1133165	472.5885	149.5343	75	21	13.43	13.43
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	79810957290	79811307489	350199	569.7027	158.1614	64	11	13.37	13.37
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	79810957290	79811307489	350199	569.7027	158.1614	64	11	13.35	13.35
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	79811323909	79811440497	116588	628.0435	150.9596	66	6	13.20	13.20
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	79811323909	79811440497	116588	628.0435	150.9596	66	6	12.70	12.70
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	79811557273	79811876379	319106	678.0876	142.9534	79	19	13.19	13.19
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	79811557273	79811876379	319106	678.0876	142.9534	79	19	13.13	13.13
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	79811890547	79812157251	266704	729.4121	138.3689	90	8	13.01	13.01
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	79811890547	79812157251	266704	729.4121	138.3689	90	8	13.03	13.03
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	79812174017	79812490864	316847	827.9703	132.076	35	3	12.71	12.71
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	79812174017	79812490864	316847	827.9703	132.076	35	3	12.80	12.80
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	79812540498	79812690566	150068	393.9494	158.9413	75	19	12.95	12.95
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	79812540498	79812690566	150068	393.9494	158.9413	75	19	12.84	12.84
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	79812707206	79813277583	570377	405.7	169.4392	88	9	13.11	13.11
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	79812707206	79813277583	570377	405.7	169.4392	88	9	13.05	13.05
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	79813290587	79813490428	199841	483.4785	178.1691	88	11	13.15	13.15
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	79813290587	79813490428	199841	483.4785	178.1691	88	11	13.27	13.27
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	79813507214	79813990458	483244	568.8463	175.9888	84	13	13.20	13.20
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	79813507214	79813990458	483244	568.8463	175.9888	84	13	13.26	13.26
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	79814007213	79814757032	749819	663.3409	171.1647	75	13	13.12	13.12
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	79814007213	79814757032	749819	663.3409	171.1647	75	13	13.24	13.24
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	79814777382	79815290486	513104	815.0586	171.2156	48	15	13.10	13.10
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	79814777382	79815290486	513104	815.0586	171.2156	48	15	13.37	13.37
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	79815340364	79815540355	199991	421.7518	186.5706	85	11	13.60	13.60
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	79815340364	79815540355	199991	421.7518	186.5706	85	11	13.55	13.55
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	79815557029	79815890319	333290	392.5881	199.5467	86	12	13.90	13.90
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	79815557029	79815890319	333290	392.5881	199.5467	86	12	13.83	13.83
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	79815907081	79816190335	283254	467.8339	208.397	90	8	13.67	13.67
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	79815907081	79816190335	283254	467.8339	208.397	90	8	13.63	13.63
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	79816207342	79816823670	616328	542.3673	208.9134	84	14	13.70	13.70
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	79816207342	79816823670	616328	542.3673	208.9134	84	14	13.62	13.62
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	79816840225	79817240217	399992	528.7936	204.8234	90	8	13.61	13.61
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	79816840225	79817240217	399992	528.7936	204.8234	90	8	13.60	13.60
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	79817256898	79817823540	566642	631.7027	188.845	82	17	13.46	13.46
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	79817256898	79817823540	566642	631.7027	188.845	82	17	13.62	13.62
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	79817840255	79818123543	283288	666.4289	191.6035	11	17	13.36	13.36
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	79817840255	79818123543	283288	666.4289	191.6035	11	17	13.40	13.40
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	79818223540	79819740158	1516618	640.7404	199.9447	74	24	13.33	13.33
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	79818223540	79819740158	1516618	640.7404	199.9447	74	24	13.47	13.47
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	79819756826	79820440152	683326	689.7864	191.5878	84	10	13.13	13.13
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	79819756826	79820440152	683326	689.7864	191.5878	84	10	13.16	13.16
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	79820456801	79821056770	599969	727.6158	187.2776	80	8	13.37	13.37
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	79820456801	79821056770	599969	727.6158	187.2776	80	8	13.38	13.38
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	79821206856	79821639981	433125	772.0386	191.0179	50	37	13.54	13.54
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	79821206856	79821639981	433125	772.0386	191.0179	50	37	13.66	13.66
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	79821656779	79822056649	399870	829.94	191.8583	36	11	13.22	13.22
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	79821656779	79822056649	399870	829.94	191.8583	36	11	13.29	13.29
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	79822106856	79822239995	133139	419.3222	213.2685	79	13	13.37	13.37
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	79822106856	79822239995	133139	419.3222	213.2685	79	13	13.18	13.18
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	79822256641	79822956645	700004	379.4063	218.9657	57	10	13.43	13.43
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	79822256641	79822956645	700004	379.4063	218.9657	57	10	13.22	13.22
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	79822977503	79823506714	529211	522.8631	217.101	89	10	13.49	13.49
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	79822977503	79823506714	529211	522.8631	217.101	89	10	13.43	13.43
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	79823523251	79823978232	454981	609.822	221.0422	81	7	13.34	13.34
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	79823523251	79823978232	454981	609.822	221.0422	81	7	13.38	13.38
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	79823989983	79824506774	516791	729.9722	207.3704	76	12	13.31	13.31
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	79823989983	79824506774	516791	729.9722	207.3704	76	12	13.38	13.38
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	79824523289	79824723313	200024	779.5582	206.2781	94	3	13.22	13.22
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	79824523289	79824723313	200024	779.5582	206.2781	94	3	13.47	13.47
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	79824739844	79824856523	116679	737.2149	215.5148	5	6	13.24	13.24
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	79824739844	79824856523	116679	737.2149	215.5148	5	6	13.33	13.33
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	79824878312	79825006610	128298	839.5439	209.2311	17	9	13.19	13.19
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	79824878312	79825006610	128298	839.5439	209.2311	17	9	13.47	13.47
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	79825056527	79825774547	718020	400.5651	227.8017	72	11	13.37	13.37
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	79825056527	79825774547	718020	400.5651	227.8017	72	11	13.20	13.20
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	79825789882	79826389827	599945	531.5921	231.0559	88	9	13.15	13.15
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	79825789882	79826389827	599945	531.5921	231.0559	88	9	13.22	13.22
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	79826406549	79826956402	549853	592.0913	233.7168	92	7	13.06	13.06
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	79826406549	79826956402	549853	592.0913	233.7168	92	7	13.23	13.23
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	79826973315	79827277591	304276	686.3675	225.7283	83	6	13.12	13.12
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	79826973315	79827277591	304276	686.3675	225.7283	83	6	13.35	13.35
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	79827289822	79828039759	749937	780.8393	226.9528	75	22	13.35	13.35
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	79827289822	79828039759	749937	780.8393	226.9528	75	22	13.58	13.58
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	79828156407	79829139618	983211	404.0441	249.2762	87	10	13.43	13.43
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	79828156407	79829139618	983211	404.0441	249.2762	87	10	13.32	13.32
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	79829156398	79829539612	383214	506.8774	247.0165	75	14	13.16	13.16
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	79829156398	79829539612	383214	506.8774	247.0165	75	14	13.14	13.14
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	79829639605	79830206342	566737	617.7998	245.2228	74	12	13.18	13.18
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	79829656281	79830206342	550061	618.9796	245.2351	74	12	13.33	13.33
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	79830222903	79830906372	683469	701.7221	242.2007	87	12	13.01	13.01
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	79830222903	79830906372	683469	701.7221	242.2007	87	12	13.19	13.19
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	79830922905	79831456273	533368	798.5714	242.2172	87	11	13.03	13.03
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	79830922905	79831456273	533368	798.5714	242.2172	87	11	13.05	13.05
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	79831589615	79831706297	116682	449.83	254.1192	35	8	13.45	13.45
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	79831589615	79831706297	116682	449.83	254.1192	35	8	13.24	13.24
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	79831722903	79832039523	316620	374.4522	268.4922	16	57	13.26	13.26
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	79831722903	79832039523	316620	374.4522	268.4922	16	57	13.13	13.13
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	79832139472	79832639513	500041	406.3586	278.2121	60	38	13.18	13.18
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	79832139472	79832639513	500041	406.3586	278.2121	60	38	13.18	13.18
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	79832656372	79833006220	349848	495.7733	267.8207	80	13	12.96	12.96
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	79832656372	79833006220	349848	495.7733	267.8207	80	13	13.06	13.06
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	79833022771	79833522783	500012	642.576	268.0032	80	15	13.09	13.09
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	79833022771	79833522783	500012	642.576	268.0032	80	15	13.19	13.19
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	79833539355	79833706324	166969	717.5753	259.7588	96	3	13.17	13.17
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	79833539355	79833706324	166969	717.5753	259.7588	96	3	13.31	13.31
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	79833722786	79834322797	600011	758.0109	272.5678	59	20	13.15	13.15
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	79833722786	79834322797	600011	758.0109	272.5678	59	20	13.31	13.31
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	79834339363	79834556024	216661	843.519	266.6988	52	10	13.17	13.17
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	79834339363	79834556024	216661	843.519	266.6988	52	10	13.25	13.25
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	79834589443	79834756041	166598	455.4969	283.2438	57	18	13.41	13.41
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	79834589443	79834756041	166598	455.4969	283.2438	57	18	13.30	13.30
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	79834780285	79835322628	542343	373.6496	284.7242	41	11	13.28	13.28
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	79834780285	79835322628	542343	373.6496	284.7242	41	11	13.06	13.06
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	79835339359	79836006098	666739	490.0046	285.0639	87	11	13.16	13.16
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	79835339359	79836006098	666739	490.0046	285.0639	87	11	13.19	13.19
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	79836156034	79836839622	683588	561.3616	292.2727	55	21	13.67	13.67
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	79836156034	79836839622	683588	561.3616	292.2727	55	21	13.60	13.60
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	79836855909	79837472839	616930	624.6679	283.6758	77	19	13.49	13.49
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	79836855909	79837472839	616930	624.6679	283.6758	77	19	13.59	13.59
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	79837489338	79838139245	649907	552.0676	287.6106	87	11	13.76	13.76
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	79837489338	79838139245	649907	552.0676	287.6106	87	11	13.59	13.59
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	79838155901	79838455904	300003	621.9237	295.8427	33	4	13.88	13.88
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	79838155901	79838455904	300003	621.9237	295.8427	33	4	13.70	13.70
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	79838472722	79838739111	266389	729.5007	296.4731	5	4	13.78	13.78
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	79838472722	79838739111	266389	729.5007	296.4731	5	4	13.79	13.79
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	79838755909	79839089211	333302	580.2977	309.4903	65	30	13.93	13.93
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	79838755909	79839089211	333302	580.2977	309.4903	65	30	13.76	13.76
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	79839105952	79839355778	249826	519.3287	299.8264	77	5	13.95	13.95
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	79839105952	79839355778	249826	519.3287	299.8264	77	5	13.62	13.62
21	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	79839373201	79839605966	232765	640.6735	294.3448	19	12	13.76	13.76
21	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	79839373201	79839605966	232765	640.6735	294.3448	19	12	13.85	13.85
