rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_survey	0	stimulus_11299	11299	Fixation L	1	1452188766	1452272011	83245	582.0956	536.5046	18	5	10.45	10.45
13	right	stimulus_survey	0	stimulus_11299	11299	Fixation R	1	1452188766	1452272011	83245	582.0956	536.5046	18	5	11.20	11.20
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	2	1452364022	1452655550	291528	541.2487	107.6764	35	45	10.33	10.33
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	2	1452364022	1452655550	291528	541.2487	107.6764	35	45	10.85	10.85
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	3	1452671979	1452805309	133330	418.3196	93.4448	72	16	10.45	10.45
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	3	1452671979	1452805309	133330	418.3196	93.4448	72	16	10.95	10.95
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	4	1452822038	1452971974	149936	404.195	-4.0742	4	18	10.25	10.25
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	4	1452822038	1452971974	149936	404.195	-4.0742	4	18	10.67	10.67
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	5	1453074159	1453205313	131154	352.2482	20.0133	76	21	10.10	10.10
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	5	1453074159	1453205313	131154	352.2482	20.0133	76	21	10.47	10.47
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	6	1453224871	1453371958	147087	371.4682	25.5229	29	22	10.17	10.17
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	6	1453224871	1453371958	147087	371.4682	25.5229	29	22	10.66	10.66
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	7	1453438614	1454006778	568164	-2	-90.9713	2	91	10.01	10.01
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	7	1453438614	1454006778	568164	-2	-90.9713	2	91	10.56	10.56
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	8	1454395953	1454662623	266670	502.8803	55.605	32	49	10.86	10.86
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	8	1454395953	1454662623	266670	502.8803	55.605	32	49	11.36	11.36
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	9	1454679149	1454915000	235851	591.9242	27.7724	67	27	10.75	10.75
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	9	1454679149	1454915000	235851	591.9242	27.7724	67	27	11.45	11.45
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	10	1454929334	1456395828	1466494	646.9841	14.0747	55	42	10.49	10.49
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	10	1454929334	1456395828	1466494	646.9841	14.0747	55	42	11.24	11.24
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	1456416937	1456579153	162216	739.3079	-6.943	42	26	10.33	10.33
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	1456416937	1456579153	162216	739.3079	-6.943	42	26	11.20	11.20
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	1456695859	1457112458	416599	713.5566	6.4788	47	34	10.40	10.40
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	1456695859	1457112458	416599	713.5566	6.4788	47	34	11.28	11.28
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	1457162503	1457429932	267429	369.8945	110.0607	55	43	10.55	10.55
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	1457162503	1457429932	267429	369.8945	110.0607	55	43	11.27	11.27
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	1457446039	1457862474	416435	364.4975	111.1042	69	26	10.63	10.63
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	1457446039	1457862474	416435	364.4975	111.1042	69	26	11.39	11.39
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	1457879023	1458329138	450115	411.9455	113.5257	77	22	10.48	10.48
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	1457879023	1458329138	450115	411.9455	113.5257	77	22	11.28	11.28
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	1458345750	1458445758	100008	358.2366	93.2182	6	10	10.70	10.70
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	1458345750	1458445758	100008	358.2366	93.2182	6	10	11.38	11.38
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	1458462717	1459112279	649562	466.0367	108.8886	73	25	10.66	10.66
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	1458462717	1459112279	649562	466.0367	108.8886	73	25	11.37	11.37
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	1459129215	1460529020	1399805	515.6047	120.7436	70	16	10.86	10.86
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	1459129215	1460529020	1399805	515.6047	120.7436	70	16	11.35	11.35
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	1460545607	1461045870	500263	608.9493	132.7331	46	36	10.88	10.88
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	1460545607	1461045870	500263	608.9493	132.7331	46	36	11.71	11.71
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	1461062346	1461478902	416556	682.6695	123.3914	75	22	10.68	10.68
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	1461062346	1461478902	416556	682.6695	123.3914	75	22	11.64	11.64
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	1461495587	1461929932	434345	738.4502	122.727	13	34	10.48	10.48
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	1461495587	1461929932	434345	738.4502	122.727	13	34	11.46	11.46
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	1461945814	1462512166	566352	811.5772	116.8065	70	28	10.50	10.50
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	1461945814	1462512166	566352	811.5772	116.8065	70	28	11.40	11.40
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	1462528895	1462945529	416634	896.9078	109.9535	79	17	10.46	10.46
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	1462528895	1462945529	416634	896.9078	109.9535	79	17	11.47	11.47
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	1462962239	1463378778	416539	943.428	108.2879	29	33	10.29	10.29
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	1462962239	1463378778	416539	943.428	108.2879	29	33	11.24	11.24
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	1463445651	1463845719	400068	363.4917	141.9018	61	38	10.58	10.58
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	1463445651	1463845719	400068	363.4917	141.9018	61	38	11.14	11.14
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	1463862101	1464795463	933362	342.0821	139.5744	57	24	10.56	10.56
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	1463862101	1464795463	933362	342.0821	139.5744	57	24	11.23	11.23
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	1464812056	1465395282	583226	436.8865	153.0694	74	22	10.70	10.70
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	1464812056	1465395282	583226	436.8865	153.0694	74	22	11.36	11.36
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	1465412072	1466112032	699960	530.0897	140.618	77	19	10.70	10.70
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	1465412072	1466112032	699960	530.0897	140.618	77	19	11.43	11.43
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	1466128802	1467078588	949786	567.4838	149.1812	81	17	10.51	10.51
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	1466128802	1467078588	949786	567.4838	149.1812	81	17	11.22	11.22
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	1467095312	1467595288	499976	659.9239	123.2713	71	25	10.31	10.31
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	1467095312	1467595288	499976	659.9239	123.2713	71	25	11.15	11.15
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	1467611934	1467861979	250045	689.7799	112.7994	16	25	10.49	10.49
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	1467611934	1467861979	250045	689.7799	112.7994	16	25	11.32	11.32
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	1467878532	1469011800	1133268	789.5107	133.7921	68	27	10.45	10.45
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	1467878532	1469011800	1133268	789.5107	133.7921	68	27	11.33	11.33
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	1469028686	1469628558	599872	864.1839	122.7642	73	25	10.41	10.41
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	1469028686	1469628558	599872	864.1839	122.7642	73	25	11.39	11.39
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	1469645396	1469911777	266381	924.3796	103.2474	15	24	10.44	10.44
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	1469645396	1469911777	266381	924.3796	103.2474	15	24	11.36	11.36
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	1469961846	1470045521	83675	409.2776	143.1272	75	20	10.71	10.71
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	1469961846	1470045521	83675	409.2776	143.1272	75	20	11.14	11.14
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	1470061981	1470945095	883114	344.3592	163.3388	60	34	10.78	10.78
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	1470061981	1470945095	883114	344.3592	163.3388	60	34	11.21	11.21
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	1470962101	1471829346	867245	413.7002	153.059	71	27	10.51	10.51
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	1470962101	1471829346	867245	413.7002	153.059	71	27	11.06	11.06
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	1471845351	1472378309	532958	505.791	158.2009	80	17	10.48	10.48
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	1471845351	1472378309	532958	505.791	158.2009	80	17	11.09	11.09
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	1472395029	1472829518	434489	592.1518	156.5571	84	12	10.48	10.48
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	1472395029	1472829518	434489	592.1518	156.5571	84	12	11.27	11.27
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	1472845100	1473578309	733209	642.366	155.8272	38	23	10.53	10.53
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	1472845100	1473578309	733209	642.366	155.8272	38	23	11.28	11.28
13	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	1473661606	1474061601	399995	688.6416	168.5611	62	36	10.64	10.64
13	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	1473661606	1474061601	399995	688.6416	168.5611	62	36	11.39	11.39
