rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	10	74026868772	74026968609	99837	616.2377	89.5398	7	6	10.94	10.94
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	74027001890	74027485180	483290	364.5037	147.3491	37	59	11.11	11.11
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	74027001890	74027485180	483290	364.5037	147.3491	37	59	10.93	10.93
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	74027501883	74028351831	849948	440.133	177.4529	74	24	11.07	11.07
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	74027501883	74028351831	849948	440.133	177.4529	74	24	10.96	10.96
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	74028368599	74029235502	866903	468.7068	156.3855	76	22	10.85	10.85
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	74028368599	74029235502	866903	468.7068	156.3855	76	22	10.83	10.83
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	74029253101	74030042684	789583	547.03	153.9193	80	19	11.26	11.26
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	74029253101	74030042684	789583	547.03	153.9193	80	19	11.30	11.30
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	74030054104	74030535320	481216	614.381	170.4036	81	9	11.55	11.55
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	74030054104	74030535320	481216	614.381	170.4036	81	9	11.72	11.72
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	74030551703	74031268331	716628	694.5727	173.4	64	31	11.44	11.44
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	74030551703	74031268331	716628	694.5727	173.4	64	31	11.70	11.70
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	74031285334	74032151746	866412	781.0043	170.3932	76	16	11.19	11.19
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	74031285334	74032151746	866412	781.0043	170.3932	76	16	11.59	11.59
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	74032168357	74032501669	333312	818.7397	168.6833	57	38	11.19	11.19
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	74032168357	74032501669	333312	818.7397	168.6833	57	38	11.74	11.74
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	74032518293	74032843900	325607	879.7476	172.3257	56	27	11.28	11.28
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	74032518293	74032843900	325607	879.7476	172.3257	56	27	11.83	11.83
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	74032868934	74033451630	582696	386.0019	195.7348	57	23	11.38	11.38
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	74032868934	74033451630	582696	386.0019	195.7348	57	23	11.57	11.57
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	74033468316	74033801542	333226	479.0523	195.1736	32	10	10.95	10.95
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	74033468316	74033801542	333226	479.0523	195.1736	32	10	11.27	11.27
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	74033818126	74034501487	683361	568.2064	187.1109	63	27	10.91	10.91
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	74033818126	74034501487	683361	568.2064	187.1109	63	27	11.32	11.32
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	74034518210	74035018177	499967	647.4458	181.0591	65	33	10.78	10.78
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	74034518210	74035018177	499967	647.4458	181.0591	65	33	11.16	11.16
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	74035034894	74035253419	218525	716.3502	175.2985	55	40	10.57	10.57
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	74035034894	74035253419	218525	716.3502	175.2985	55	40	11.12	11.12
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	74035268387	74035601358	332971	762.9773	169.6913	31	10	10.58	10.58
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	74035268387	74035601358	332971	762.9773	169.6913	31	10	11.06	11.06
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	74035618172	74036268122	649950	819.7231	177.287	73	21	10.49	10.49
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	74035618172	74036268122	649950	819.7231	177.287	73	21	11.05	11.05
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	74036284796	74036668111	383315	891.3229	180.7103	39	9	10.66	10.66
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	74036284796	74036668111	383315	891.3229	180.7103	39	9	11.24	11.24
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	74036718041	74037118070	400029	358.3622	203.8488	34	19	10.97	10.97
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	74036718041	74037118070	400029	358.3622	203.8488	34	19	10.98	10.98
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	74037143112	74037301403	158291	426.0958	211.0399	19	12	10.80	10.80
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	74037143112	74037301403	158291	426.0958	211.0399	19	12	11.08	11.08
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	74037439234	74038001297	562063	359.4679	217.1984	74	14	11.10	11.10
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	74037439234	74038001297	562063	359.4679	217.1984	74	14	11.16	11.16
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	74038018035	74038101300	83265	401.7055	190.8598	16	65	10.80	10.80
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	74038018035	74038101300	83265	401.7055	190.8598	16	65	10.87	10.87
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	74038118006	74038784663	666657	447.4722	211.1337	56	14	10.91	10.91
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	74038118006	74038784663	666657	447.4722	211.1337	56	14	10.99	10.99
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	74038801282	74039268078	466796	555.7207	203.0705	68	15	11.23	11.23
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	74038801282	74039268078	466796	555.7207	203.0705	68	15	11.26	11.26
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	74039284733	74039553534	268801	623.873	188.9544	37	62	11.24	11.24
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	74039284733	74039553534	268801	623.873	188.9544	37	62	11.33	11.33
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	74039568124	74039718025	149901	636.3888	193.4783	9	87	11.02	11.02
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	74039568124	74039718025	149901	636.3888	193.4783	9	87	11.27	11.27
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	74039734989	74039884529	149540	634.0027	148.9873	21	75	10.89	10.89
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	74039734989	74039884529	149540	634.0027	148.9873	21	75	11.02	11.02
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	74039901238	74040117888	216650	656.5165	99.0386	34	60	10.83	10.83
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	74039901238	74040117888	216650	656.5165	99.0386	34	60	11.02	11.02
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	74040142670	74040568197	425527	747.4271	195.5183	76	21	10.82	10.82
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	74040142670	74040568197	425527	747.4271	195.5183	76	21	11.06	11.06
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	74040584517	74040784554	200037	763.6247	183.3805	27	23	10.59	10.59
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	74040584517	74040784554	200037	763.6247	183.3805	27	23	10.85	10.85
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	74040801105	74041517792	716687	861.5287	184.5192	79	19	10.65	10.65
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	74040801105	74041517792	716687	861.5287	184.5192	79	19	10.91	10.91
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	74041534822	74042034788	499966	906.8146	201.5179	15	11	10.78	10.78
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	74041534822	74042034788	499966	906.8146	201.5179	15	11	11.09	11.09
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	74042084438	74042437350	352912	362.1896	221.6697	25	28	11.12	11.12
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	74042084438	74042437350	352912	362.1896	221.6697	25	28	11.05	11.05
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	74042451318	74042984441	533123	427.8516	203.8039	74	22	10.69	10.69
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	74042451318	74042984441	533123	427.8516	203.8039	74	22	10.73	10.73
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	74043000986	74043201015	200029	477.3193	219.7049	14	17	10.83	10.83
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	74043000986	74043201015	200029	477.3193	219.7049	14	17	10.75	10.75
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	74043217779	74044117667	899888	555.4558	233.0103	55	18	10.87	10.87
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	74043217779	74044117667	899888	555.4558	233.0103	55	18	10.94	10.94
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	74044142659	74044867907	725248	659.5982	211.0562	75	21	10.89	10.89
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	74044142659	74044867907	725248	659.5982	211.0562	75	21	11.02	11.02
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	74044884339	74045284555	400216	713.3779	216.0466	79	17	10.82	10.82
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	74044884339	74045284555	400216	713.3779	216.0466	79	17	10.89	10.89
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	74045300936	74045667893	366957	787.3472	206.0219	82	16	10.82	10.82
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	74045300936	74045667893	366957	787.3472	206.0219	82	16	11.09	11.09
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	74045684314	74046417548	733234	868.9843	219.7235	69	20	10.83	10.83
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	74045684314	74046417548	733234	868.9843	219.7235	69	20	11.02	11.02
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	74046451052	74046700876	249824	384.4576	240.9616	89	9	11.26	11.26
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	74046451052	74046700876	249824	384.4576	240.9616	89	9	11.15	11.15
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	74046717544	74047317549	600005	344.789	256.5867	64	32	11.23	11.23
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	74046717544	74047317549	600005	344.789	256.5867	64	32	11.15	11.15
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	74047342791	74048000768	657977	439.8015	259.434	74	14	10.99	10.99
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	74047342791	74048000768	657977	439.8015	259.434	74	14	11.01	11.01
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	74048017541	74048343195	325654	528.592	225.8605	54	45	10.93	10.93
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	74048017541	74048343195	325654	528.592	225.8605	54	45	10.99	10.99
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	74048350841	74048750852	400011	569.6858	225.4996	31	36	10.99	10.99
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	74048350841	74048750852	400011	569.6858	225.4996	31	36	11.06	11.06
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	74048767486	74049300815	533329	674.8066	245.4108	71	16	10.96	10.96
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	74048767486	74049300815	533329	674.8066	245.4108	71	16	11.07	11.07
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	74049317429	74049617424	299995	752.2584	228.8599	64	29	10.84	10.84
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	74049317429	74049617424	299995	752.2584	228.8599	64	29	11.04	11.04
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	74049642474	74050017405	374931	796.6872	231.5518	25	33	10.94	10.94
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	74049642474	74050017405	374931	796.6872	231.5518	25	33	11.22	11.22
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	74050043275	74050884069	840794	876.7025	235.7264	80	19	10.93	10.93
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	74050043275	74050884069	840794	876.7025	235.7264	80	19	11.22	11.22
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	74050900632	74051044223	143591	856.7291	225.702	66	4	10.94	10.94
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	74050900632	74051044223	143591	856.7291	225.702	66	4	11.25	11.25
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	74051067429	74051200638	133209	495.2763	169.1061	9	45	11.10	11.10
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	74051067429	74051200638	133209	495.2763	169.1061	9	45	11.23	11.23
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	74051217285	74051751991	534706	388.8801	181.7593	72	27	11.13	11.13
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	74051217285	74051751991	534706	388.8801	181.7593	72	27	11.09	11.09
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	74051767624	74052183967	416343	475.9189	180.4849	81	13	11.04	11.04
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	74051767624	74052183967	416343	475.9189	180.4849	81	13	11.03	11.03
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	74052200619	74052850667	650048	534.2617	170.8287	64	27	11.26	11.26
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	74052200619	74052850667	650048	534.2617	170.8287	64	27	11.27	11.27
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	74052867505	74053000500	132995	736.2678	207.917	67	31	11.34	11.34
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	74052867505	74053000500	132995	736.2678	207.917	67	31	11.37	11.37
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	74053017297	74053383958	366661	765.3976	228.0677	78	21	11.44	11.44
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	74053017297	74053383958	366661	765.3976	228.0677	78	21	11.66	11.66
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	74053400616	74055050453	1649837	847.6549	238.8928	63	36	11.00	11.00
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	74053400616	74055050453	1649837	847.6549	238.8928	63	36	11.23	11.23
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	74055067202	74055450470	383268	887.7131	244.506	32	19	11.18	11.18
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	74055067202	74055450470	383268	887.7131	244.506	32	19	11.61	11.61
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	74055500372	74055900354	399982	326.0019	269.4225	59	31	11.49	11.49
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	74055500372	74055900354	399982	326.0019	269.4225	59	31	11.54	11.54
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	74055917051	74056383790	466739	402.1813	269.3249	72	23	11.18	11.18
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	74055917051	74056383790	466739	402.1813	269.3249	72	23	11.17	11.17
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	74056517030	74057117047	600017	492.765	267.9695	67	26	11.25	11.25
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	74056517030	74057117047	600017	492.765	267.9695	67	26	11.20	11.20
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	74057142866	74057850879	708013	564.2612	263.0558	71	20	10.91	10.91
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	74057142866	74057850879	708013	564.2612	263.0558	71	20	10.98	10.98
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	74057867141	74058516922	649781	643.4663	263.2965	48	19	11.09	11.09
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	74057867141	74058516922	649781	643.4663	263.2965	48	19	11.23	11.23
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	74058567170	74058700241	133071	704.765	146.0746	62	7	11.01	11.01
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	74058567170	74058700241	133071	704.765	146.0746	62	7	11.01	11.01
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	74058716920	74058950332	233412	740.2056	240.0729	39	60	10.94	10.94
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	74058716920	74058950332	233412	740.2056	240.0729	39	60	11.29	11.29
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	74058967038	74059367059	400021	772.7113	278.8989	77	14	10.82	10.82
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	74058967038	74059367059	400021	772.7113	278.8989	77	14	11.21	11.21
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	74059383596	74059842920	459324	867.5407	260.3736	52	20	10.73	10.73
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	74059383596	74059842920	459324	867.5407	260.3736	52	20	11.11	11.11
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	74059883566	74060700118	816552	366.7973	276.1866	56	29	10.99	10.99
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	74059883566	74060700118	816552	366.7973	276.1866	56	29	10.87	10.87
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	74060716922	74061250698	533776	416.1147	279.297	62	25	11.07	11.07
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	74060716922	74061250698	533776	416.1147	279.297	62	25	10.94	10.94
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	74061266849	74062150119	883270	525.0204	281.3549	66	21	11.20	11.20
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	74061266849	74062150119	883270	525.0204	281.3549	66	21	11.20	11.20
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	74062167087	74062842609	675522	625.1148	272.6778	72	24	10.99	10.99
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	74062167087	74062842609	675522	625.1148	272.6778	72	24	10.96	10.96
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	74062867050	74063216678	349628	712.7365	250.1349	33	34	10.87	10.87
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	74062867050	74063216678	349628	712.7365	250.1349	33	34	10.93	10.93
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	74063234307	74063666997	432690	777.2731	251.9394	52	34	10.74	10.74
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	74063234307	74063666997	432690	777.2731	251.9394	52	34	10.85	10.85
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	74063683435	74064050062	366627	824.4769	273.2553	17	21	10.53	10.53
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	74063683435	74064050062	366627	824.4769	273.2553	17	21	10.81	10.81
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	74064066892	74064266714	199822	893.9517	271.511	34	8	10.52	10.52
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	74064066892	74064266714	199822	893.9517	271.511	34	8	10.65	10.65
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	74064299990	74064966709	666719	366.2282	288.8887	85	14	10.95	10.95
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	74064299990	74064966709	666719	366.2282	288.8887	85	14	10.81	10.81
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	74064983364	74065566894	583530	457.4723	296.0876	83	15	10.86	10.86
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	74064983364	74065566894	583530	457.4723	296.0876	83	15	10.68	10.68
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	74065583330	74065666605	83275	502.9658	299.3711	9	8	10.80	10.80
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	74065583330	74065666605	83275	502.9658	299.3711	9	8	10.70	10.70
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	74065783310	74066142843	359533	564.5877	304.2331	21	37	10.92	10.92
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	74065783310	74066142843	359533	564.5877	304.2331	21	37	10.92	10.92
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	74066149976	74066899905	749929	661.2071	286.0021	71	21	10.68	10.68
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	74066149976	74066899905	749929	661.2071	286.0021	71	21	10.71	10.71
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	74066916536	74067066966	150430	698.037	273.7097	29	38	10.70	10.70
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	74066916536	74067066966	150430	698.037	273.7097	29	38	10.65	10.65
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	74067083216	74067383180	299964	781.8205	269.2108	56	26	10.81	10.81
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	74067083216	74067383180	299964	781.8205	269.2108	56	26	11.13	11.13
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	74067399748	74068116423	716675	874.9985	282.87	76	19	10.92	10.92
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	74067399748	74068116423	716675	874.9985	282.87	76	19	11.20	11.20
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	74068166675	74068642765	476090	351.2598	322.237	46	47	11.38	11.38
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	74068166675	74068642765	476090	351.2598	322.237	46	47	11.41	11.41
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	74068651241	74069283395	632154	420.9309	317.647	53	23	11.18	11.18
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	74068651241	74069283395	632154	420.9309	317.647	53	23	11.14	11.14
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	74069299838	74069683064	383226	529.5293	328.191	84	13	11.14	11.14
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	74069299838	74069683064	383226	529.5293	328.191	84	13	11.07	11.07
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	74069699739	74070066576	366837	556.0314	303.8579	29	30	11.02	11.02
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	74069699739	74070066576	366837	556.0314	303.8579	29	30	11.04	11.04
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	74070083054	74070816268	733214	674.5772	306.4065	59	40	11.03	11.03
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	74070083054	74070816268	733214	674.5772	306.4065	59	40	11.14	11.14
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	74070842154	74071366424	524270	734.6743	314.3286	76	14	11.04	11.04
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	74070842154	74071366424	524270	734.6743	314.3286	76	14	11.25	11.25
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	74071382968	74071716299	333331	807.818	308.7286	77	20	11.11	11.11
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	74071382968	74071716299	333331	807.818	308.7286	77	20	11.39	11.39
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	74071742704	74072549588	806884	892.0054	305.1964	53	15	11.06	11.06
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	74071742704	74072549588	806884	892.0054	305.1964	53	15	11.43	11.43
19	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	74072599482	74073043573	444091	336.4932	332.9845	60	33	11.45	11.45
19	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	74072599482	74073043573	444091	336.4932	332.9845	60	33	11.58	11.58
