rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	20330355678	20330491723	136045	571.8052	96.2494	97	2	12.58	12.58
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	20330355678	20330491723	136045	571.8052	96.2494	97	2	12.35	12.35
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	20330505698	20330882776	377078	625.7047	97.337	44	3	12.40	12.40
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	20330505698	20330882776	377078	625.7047	97.337	44	3	12.54	12.54
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	20330890329	20331088978	198649	714.1437	104.5337	20	8	12.46	12.46
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	20330890329	20331088978	198649	714.1437	104.5337	20	8	12.08	12.08
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	20331105714	20331338879	233165	843.668	91.9511	73	19	12.29	12.29
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	20331105714	20331338879	233165	843.668	91.9511	73	19	12.27	12.27
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	20331355685	20331455694	100009	881.1135	96.6776	8	9	12.23	12.23
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	20331355685	20331455694	100009	881.1135	96.6776	8	9	12.48	12.48
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	20331505866	20331991828	485962	378.1606	122.2898	60	17	12.48	12.48
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	20331505866	20331991828	485962	378.1606	122.2898	60	17	12.15	12.15
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	20332005812	20332338911	333099	521.6347	122.2287	92	5	12.44	12.44
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	20332005812	20332338911	333099	521.6347	122.2287	92	5	11.72	11.72
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	20332355547	20332889591	534044	644.4998	115.8472	70	6	12.38	12.38
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	20332355547	20332889591	534044	644.4998	115.8472	70	6	11.92	11.92
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	20332905739	20333138935	233196	722.9361	118.6642	22	3	12.22	12.22
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	20332905739	20333138935	233196	722.9361	118.6642	22	3	11.94	11.94
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	20333155520	20333682003	526483	828.4567	124.423	65	5	12.20	12.20
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	20333155520	20333682003	526483	828.4567	124.423	65	5	12.18	12.18
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	20333722216	20334122195	399979	407.23	153.1842	46	15	12.71	12.71
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	20333722216	20334122195	399979	407.23	153.1842	46	15	12.40	12.40
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	20334138757	20334722463	583706	537.4011	152.0119	61	12	12.76	12.76
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	20334138757	20334722463	583706	537.4011	152.0119	61	12	12.48	12.48
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	20334738788	20335138779	399991	664.7865	144.9364	84	11	12.63	12.63
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	20334738788	20335138779	399991	664.7865	144.9364	84	11	12.51	12.51
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	20335155400	20335492817	337417	771.0917	139.4921	80	13	12.53	12.53
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	20335155400	20335492817	337417	771.0917	139.4921	80	13	12.34	12.34
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	20335538772	20335682485	143713	851.4347	130.1589	47	2	12.29	12.29
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	20335538772	20335682485	143713	851.4347	130.1589	47	2	12.66	12.66
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	20335790626	20336138636	348010	402.2374	184.5744	17	24	12.75	12.75
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	20335790626	20336138636	348010	402.2374	184.5744	17	24	12.55	12.55
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	20336155429	20336588755	433326	491.6457	170.2241	75	22	12.66	12.66
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	20336155429	20336588755	433326	491.6457	170.2241	75	22	12.09	12.09
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	20336605337	20336905332	299995	587.15	172.9128	89	9	12.66	12.66
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	20336605337	20336905332	299995	587.15	172.9128	89	9	12.47	12.47
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	20336922331	20337355306	432975	670.7576	165.8564	68	16	12.66	12.66
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	20336922331	20337355306	432975	670.7576	165.8564	68	16	12.58	12.58
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	20337388806	20337655304	266498	787.0807	159.2601	92	7	12.64	12.64
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	20337388806	20337655304	266498	787.0807	159.2601	92	7	13.12	13.12
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	20337684003	20338038644	354641	880.9261	160.3428	65	13	12.72	12.72
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	20337684003	20338038644	354641	880.9261	160.3428	65	13	12.99	12.99
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	20338105304	20338738500	633196	353.5647	199.7397	69	17	13.07	13.07
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	20338105304	20338738500	633196	353.5647	199.7397	69	17	12.65	12.65
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	20338755309	20339072178	316869	504.3787	202.6085	85	9	12.88	12.88
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	20338755309	20339072178	316869	504.3787	202.6085	85	9	12.45	12.45
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	20339088624	20339638563	549939	606.6818	188.8135	79	18	12.76	12.76
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	20339088624	20339638563	549939	606.6818	188.8135	79	18	12.50	12.50
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	20339655144	20340038502	383358	683.2889	181.2593	43	13	12.47	12.47
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	20339655144	20340038502	383358	683.2889	181.2593	43	13	12.23	12.23
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	20340055187	20340238538	183351	758.98	185.4973	29	9	12.43	12.43
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	20340055187	20340238538	183351	758.98	185.4973	29	9	12.43	12.43
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	20340255176	20340682147	426971	871.7227	175.5681	74	12	12.36	12.36
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	20340255176	20340682147	426971	871.7227	175.5681	74	12	12.86	12.86
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	20340721856	20341321823	599967	379.7517	228.9607	79	18	12.81	12.81
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	20340721856	20341321823	599967	379.7517	228.9607	79	18	12.67	12.67
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	20341338372	20341705311	366939	457.8181	212.0757	67	6	12.80	12.80
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	20341338372	20341705311	366939	457.8181	212.0757	67	6	12.71	12.71
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	20341721821	20342838439	1116618	599.3474	225.1982	80	19	12.94	12.94
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	20341721821	20342838439	1116618	599.3474	225.1982	80	19	12.85	12.85
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	20342855060	20343238248	383188	675.6732	227.0602	62	6	12.66	12.66
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	20342855060	20343238248	383188	675.6732	227.0602	62	6	12.78	12.78
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	20343255071	20343521744	266673	778.5363	215.6374	18	11	12.46	12.46
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	20343255071	20343521744	266673	778.5363	215.6374	18	11	12.67	12.67
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	20343538247	20343972364	434117	862.5107	197.6507	53	20	12.32	12.32
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	20343538247	20343972364	434117	862.5107	197.6507	53	20	12.52	12.52
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	20344021687	20344421753	400066	373.6086	253.4209	60	12	12.80	12.80
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	20344021687	20344421753	400066	373.6086	253.4209	60	12	12.79	12.79
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	20344438283	20344981371	543088	479.7164	246.9955	77	22	12.76	12.76
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	20344438283	20344981371	543088	479.7164	246.9955	77	22	12.85	12.85
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	20344988333	20345554926	566593	391.7073	233.7155	34	19	12.79	12.79
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	20344988333	20345554926	566593	391.7073	233.7155	34	19	12.92	12.92
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	20345589213	20345805146	215933	658.8313	230.5355	43	23	12.76	12.76
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	20345589213	20345805146	215933	658.8313	230.5355	43	23	13.10	13.10
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	20345821568	20345938131	116563	826.748	201.728	30	56	12.63	12.63
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	20345821568	20345938131	116563	826.748	201.728	30	56	13.69	13.69
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	20346088255	20346305051	216796	873.2781	188.7546	43	21	12.66	12.66
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	20346088255	20346305051	216796	873.2781	188.7546	43	21	13.42	13.42
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	20346338133	20347554808	1216675	615.1161	239.4986	68	26	12.84	12.84
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	20346338133	20347554808	1216675	615.1161	239.4986	68	26	12.32	12.32
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	20347588239	20347671421	83182	619.6671	249.6892	2	0	12.74	12.74
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	20347588239	20347671421	83182	619.6671	249.6892	2	0	12.03	12.03
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	20347704966	20348388148	683182	645.6241	248.0706	90	8	12.79	12.79
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	20347704966	20348388148	683182	645.6241	248.0706	90	8	12.63	12.63
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	20348404817	20348782552	377735	718.3487	250.7785	14	5	12.76	12.76
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	20348404817	20348782552	377735	718.3487	250.7785	14	5	12.62	12.62
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	20348838016	20348921472	83456	766.3289	263.9388	56	25	12.80	12.80
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	20348838016	20348921472	83456	766.3289	263.9388	56	25	12.73	12.73
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	20349254647	20349354666	100019	-2	-91	2	91	12.82	12.82
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	20349254647	20349354666	100019	-2	-91	2	91	13.04	13.04
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	20349521453	20349754677	233224	829.2277	234.1849	15	20	12.67	12.67
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	20349521453	20349754677	233224	829.2277	234.1849	15	20	13.08	13.08
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	20350021366	20351204812	1183446	399.4852	272.1753	79	17	12.74	12.74
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	20350021366	20351204812	1183446	399.4852	272.1753	79	17	12.51	12.51
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	20351221312	20351637912	416600	497.195	267.5659	84	10	12.80	12.80
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	20351221312	20351637912	416600	497.195	267.5659	84	10	12.41	12.41
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	20351654548	20352121330	466782	569.679	268.4999	24	9	12.97	12.97
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	20351654548	20352121330	466782	569.679	268.4999	24	9	12.50	12.50
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	20352137889	20352437869	299980	665.8981	266.5606	45	9	12.88	12.88
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	20352137889	20352437869	299980	665.8981	266.5606	45	9	12.54	12.54
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	20352454588	20352737866	283278	752.6951	269.1387	92	6	12.88	12.88
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	20352454588	20352737866	283278	752.6951	269.1387	92	6	12.56	12.56
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	20352754605	20352987975	233370	825.9611	258.8275	15	24	12.74	12.74
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	20352754605	20352987975	233370	825.9611	258.8275	15	24	12.83	12.83
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	20353321190	20353537754	216564	830.6451	245.9574	71	12	12.76	12.76
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	20353321190	20353537754	216564	830.6451	245.9574	71	12	12.89	12.89
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	20353571956	20353737749	165793	780.2628	262.4396	63	19	12.83	12.83
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	20353571956	20353737749	165793	780.2628	262.4396	63	19	12.83	12.83
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	20353754554	20353887958	133404	979.8031	277.3742	9	14	12.83	12.83
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	20353754554	20353887958	133404	979.8031	277.3742	9	14	13.31	13.31
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	20354090626	20354304444	213818	385.7319	280.7762	47	15	13.37	13.37
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	20354090626	20354304444	213818	385.7319	280.7762	47	15	13.03	13.03
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	20354521254	20354971059	449805	394.4506	280.1446	77	22	13.20	13.20
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	20354521254	20354971059	449805	394.4506	280.1446	77	22	12.96	12.96
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	20354987868	20355421099	433231	443.988	294.9683	61	15	13.09	13.09
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	20354987868	20355421099	433231	443.988	294.9683	61	15	12.87	12.87
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	20355471044	20355821114	350070	494.5282	285.8031	30	38	13.56	13.56
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	20355471044	20355821114	350070	494.5282	285.8031	30	38	13.33	13.33
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	20355837641	20356221379	383738	578.3754	301.7523	34	56	13.38	13.38
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	20355837641	20356221379	383738	578.3754	301.7523	34	56	13.56	13.56
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	20356237692	20356504608	266916	607.2994	222.2665	19	48	13.07	13.07
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	20356237692	20356504608	266916	607.2994	222.2665	19	48	13.46	13.46
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	20356521107	20356604325	83218	620.8013	324.0714	16	58	13.10	13.10
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	20356521107	20356604325	83218	620.8013	324.0714	16	58	13.57	13.57
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	20356671019	20357204443	533424	669.9876	274.6818	75	19	13.01	13.01
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	20356671019	20357204443	533424	669.9876	274.6818	75	19	13.30	13.30
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	20357220944	20357687731	466787	763.2331	278.2211	58	25	12.83	12.83
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	20357220944	20357687731	466787	763.2331	278.2211	58	25	13.36	13.36
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	20357704555	20358220985	516430	836.5682	283.4033	39	21	12.91	12.91
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	20357704555	20358220985	516430	836.5682	283.4033	39	21	13.48	13.48
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	20358354309	20358487590	133281	905.1135	299.0789	83	14	13.11	13.11
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	20358354309	20358487590	133281	905.1135	299.0789	83	14	13.82	13.82
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	20358637566	20358970930	333364	357.8448	359.5175	46	42	13.63	13.63
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	20358637566	20358970930	333364	357.8448	359.5175	46	42	13.50	13.50
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	20358991276	20359320960	329684	410.0819	399.3646	47	49	13.35	13.35
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	20358991276	20359320960	329684	410.0819	399.3646	47	49	13.46	13.46
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	20359337506	20359654148	316642	463.0666	415.5992	78	15	13.31	13.31
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	20359337506	20359654148	316642	463.0666	415.5992	78	15	13.45	13.45
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	20359670805	20360104193	433388	566.6591	410.2187	39	60	13.26	13.26
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	20359670805	20360104193	433388	566.6591	410.2187	39	60	13.51	13.51
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	20360120856	20360304223	183367	604.3267	354.7724	75	20	13.05	13.05
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	20360120856	20360304223	183367	604.3267	354.7724	75	20	13.62	13.62
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	20360320868	20360637441	316573	698.7374	335.2444	87	10	12.92	12.92
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	20360320868	20360637441	316573	698.7374	335.2444	87	10	13.35	13.35
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	20360654171	20361004341	350170	761.4214	306.4312	46	46	12.81	12.81
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	20360654171	20361004341	350170	761.4214	306.4312	46	46	13.30	13.30
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	20361137379	20361537429	400050	913.3514	332.6645	40	38	12.93	12.93
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	20361137379	20361537429	400050	913.3514	332.6645	40	38	13.43	13.43
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	20361604191	20361704102	99911	444.2643	592.4742	10	87	13.28	13.28
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	20361604191	20361704102	99911	444.2643	592.4742	10	87	13.37	13.37
34	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	20361937366	20362070676	133310	521.9204	670.9245	70	24	13.26	13.26
34	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	20361937366	20362070676	133310	521.9204	670.9245	70	24	13.43	13.43
