rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	13	361707202964	361707486313	283349	538.7482	115.7312	82	12	8.67	8.67
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	13	361707202964	361707486313	283349	538.7482	115.7312	82	12	8.35	8.35
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	14	361707503001	361707802991	299990	630.1873	126.8877	66	15	8.64	8.64
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	14	361707503001	361707802991	299990	630.1873	126.8877	66	15	8.35	8.35
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	361707819536	361708352861	533325	721.9263	123.5128	73	13	8.57	8.57
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	361707819536	361708352861	533325	721.9263	123.5128	73	13	8.25	8.25
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	361708369700	361709419431	1049731	816.5159	117.2771	78	19	8.59	8.59
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	361708369700	361709419431	1049731	816.5159	117.2771	78	19	8.23	8.23
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	361709436130	361709752794	316664	896.6789	107.7344	48	10	8.76	8.76
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	361709436130	361709752794	316664	896.6789	107.7344	48	10	8.49	8.49
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	361709803057	361710136132	333075	348.4371	119.5612	55	44	9.20	9.20
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	361709803057	361710136132	333075	348.4371	119.5612	55	44	8.67	8.67
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	361710152779	361710486278	333499	396.7337	152.9808	78	20	9.01	9.01
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	361710152779	361710486278	333499	396.7337	152.9808	78	20	8.80	8.80
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	361710502856	361711402745	899889	457.4605	166.6059	63	16	8.83	8.83
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	361710502856	361711402745	899889	457.4605	166.6059	63	16	8.54	8.54
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	361711419412	361711635996	216584	550.355	151.8003	79	20	8.82	8.82
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	361711419412	361711635996	216584	550.355	151.8003	79	20	8.31	8.31
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	361711652665	361712119302	466637	630.2527	139.8893	73	9	8.63	8.63
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	361711652665	361712119302	466637	630.2527	139.8893	73	9	8.15	8.15
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	361712136012	361712736019	600007	735.7757	140.8515	83	16	8.42	8.42
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	361712136012	361712736019	600007	735.7757	140.8515	83	16	7.95	7.95
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	361712752660	361713235879	483219	807.031	144.5949	70	23	8.34	8.34
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	361712752660	361713235879	483219	807.031	144.5949	70	23	8.00	8.00
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	361713252655	361713719289	466634	888.6741	117.6585	54	21	8.27	8.27
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	361713252655	361713719289	466634	888.6741	117.6585	54	21	7.86	7.86
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	361713752528	361714002611	250083	604.8109	144.517	29	24	8.35	8.35
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	361713752528	361714002611	250083	604.8109	144.517	29	24	7.95	7.95
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	361714019303	361714252531	233228	541.556	138.2026	35	9	8.29	8.29
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	361714019303	361714252531	233228	541.556	138.2026	35	9	7.91	7.91
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	361714286089	361714535896	249807	908.2795	125.1973	8	22	8.16	8.16
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	361714286089	361714535896	249807	908.2795	125.1973	8	22	7.93	7.93
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	361714586049	361715052527	466478	391.1243	135.8558	65	31	8.24	8.24
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	361714586049	361715052527	466478	391.1243	135.8558	65	31	7.83	7.83
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	361715069237	361715652536	583299	468.3383	161.5749	33	23	8.29	8.29
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	361715069237	361715652536	583299	468.3383	161.5749	33	23	7.78	7.78
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	361715669299	361716985959	1316660	554.2138	150.022	45	49	8.40	8.40
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	361715669299	361716985959	1316660	554.2138	150.022	45	49	7.89	7.89
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	361717002468	361717519060	516592	617.6456	167.3169	73	21	8.34	8.34
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	361717002468	361717519060	516592	617.6456	167.3169	73	21	7.94	7.94
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	361717535742	361718069109	533367	711.9797	181.4295	71	19	8.24	8.24
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	361717535742	361718069109	533367	711.9797	181.4295	71	19	7.82	7.82
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	361718085705	361718285829	200124	776.5017	158.4623	74	25	8.18	8.18
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	361718085705	361718285829	200124	776.5017	158.4623	74	25	7.77	7.77
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	361718302475	361719052291	749816	839.9513	137.6229	77	22	8.03	8.03
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	361718302475	361719052291	749816	839.9513	137.6229	77	22	7.71	7.71
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	361719069135	361719302353	233218	904.1118	154.0632	22	22	8.06	8.06
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	361719069135	361719302353	233218	904.1118	154.0632	22	22	7.77	7.77
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	361719352274	361719835629	483355	387.8808	144.5464	70	25	8.38	8.38
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	361719352274	361719835629	483355	387.8808	144.5464	70	25	7.95	7.95
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	361719852277	361720069023	216746	459.3239	174.3185	67	27	8.40	8.40
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	361719852277	361720069023	216746	459.3239	174.3185	67	27	8.06	8.06
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	361720085706	361720318923	233217	518.1233	172.5976	11	18	8.38	8.38
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	361720085706	361720318923	233217	518.1233	172.5976	11	18	8.03	8.03
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	361720335491	361720769033	433542	602.5418	171.7026	14	13	8.31	8.31
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	361720335491	361720769033	433542	602.5418	171.7026	14	13	7.84	7.84
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	361720785670	361721102219	316549	710.2857	167.188	35	10	8.22	8.22
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	361720785670	361721102219	316549	710.2857	167.188	35	10	7.97	7.97
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	361721118911	361721452184	333273	793.5642	157.2499	32	23	8.14	8.14
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	361721118911	361721452184	333273	793.5642	157.2499	32	23	7.94	7.94
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	361721468979	361721885566	416587	877.6799	159.7382	68	21	8.30	8.30
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	361721468979	361721885566	416587	877.6799	159.7382	68	21	8.00	8.00
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	361721935516	361722335505	399989	391.2946	179.258	80	17	8.72	8.72
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	361721935516	361722335505	399989	391.2946	179.258	80	17	8.26	8.26
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	361722352159	361722735507	383348	403.5358	210.5353	71	27	8.74	8.74
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	361722352159	361722735507	383348	403.5358	210.5353	71	27	8.37	8.37
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	361722752156	361723118790	366634	462.3459	194.6686	65	27	8.50	8.50
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	361722752156	361723118790	366634	462.3459	194.6686	65	27	8.15	8.15
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	361723135370	361723668862	533492	514.272	183.3515	84	13	8.54	8.54
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	361723135370	361723668862	533492	514.272	183.3515	84	13	8.10	8.10
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	361723685441	361724285456	600015	456.3959	185.0935	43	47	8.57	8.57
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	361723685441	361724285456	600015	456.3959	185.0935	43	47	8.05	8.05
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	361724302127	361724585849	283722	537.492	188.7259	46	33	8.60	8.60
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	361724302127	361724585849	283722	537.492	188.7259	46	33	8.02	8.02
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	361724602094	361725035383	433289	633.6069	171.2465	82	16	8.53	8.53
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	361724602094	361725035383	433289	633.6069	171.2465	82	16	7.99	7.99
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	361725052025	361725635247	583222	719.608	186.9067	78	20	8.47	8.47
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	361725052025	361725635247	583222	719.608	186.9067	78	20	7.95	7.95
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	361725652045	361726002142	350097	820.2441	183.5131	75	20	8.40	8.40
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	361725652045	361726002142	350097	820.2441	183.5131	75	20	7.89	7.89
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	361726018687	361726351900	333213	913.116	174.0305	41	24	8.26	8.26
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	361726018687	361726351900	333213	913.116	174.0305	41	24	7.86	7.86
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	361726401968	361726601953	199985	410.578	186.1603	79	17	8.42	8.42
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	361726401968	361726601953	199985	410.578	186.1603	79	17	7.84	7.84
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	361726618652	361726901980	283328	372.9942	224.4944	54	42	8.50	8.50
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	361726618652	361726901980	283328	372.9942	224.4944	54	42	7.84	7.84
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	361726918549	361727502173	583624	463.9031	232.2422	69	29	8.44	8.44
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	361726918549	361727502173	583624	463.9031	232.2422	69	29	7.89	7.89
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	361727518552	361728102232	583680	538.4414	208.1358	78	17	8.33	8.33
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	361727518552	361728102232	583680	538.4414	208.1358	78	17	7.85	7.85
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	361728118562	361728335147	216585	623.9926	203.6882	41	10	8.37	8.37
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	361728118562	361728335147	216585	623.9926	203.6882	41	10	7.83	7.83
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	361728351905	361728751774	399869	715.2437	192.3734	71	26	8.12	8.12
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	361728351905	361728751774	399869	715.2437	192.3734	71	26	7.78	7.78
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	361728770832	361729151781	380949	784.1701	174.9939	88	11	8.04	8.04
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	361728770832	361729151781	380949	784.1701	174.9939	88	11	7.67	7.67
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	361729168668	361729585210	416542	872.9341	194.5052	80	18	7.90	7.90
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	361729168668	361729585210	416542	872.9341	194.5052	80	18	7.53	7.53
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	361729601874	361729718421	116547	919.1236	188.2349	8	2	7.93	7.93
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	361729601874	361729718421	116547	919.1236	188.2349	8	2	7.57	7.57
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	361729768516	361729951782	183266	437.1128	212.8955	33	16	8.10	8.10
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	361729768516	361729951782	183266	437.1128	212.8955	33	16	7.59	7.59
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	361729968661	361730201851	233190	370.8007	210.3877	57	7	8.08	8.08
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	361729968661	361730201851	233190	370.8007	210.3877	57	7	7.59	7.59
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	361730218599	361730885094	666495	485.216	226.4188	70	28	8.13	8.13
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	361730218599	361730885094	666495	485.216	226.4188	70	28	7.63	7.63
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	361730901845	361731270240	368395	500.2551	229.7382	40	34	8.09	8.09
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	361730901845	361731270240	368395	500.2551	229.7382	40	34	7.73	7.73
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	361731285268	361731718413	433145	575.3546	231.3205	68	27	8.23	8.23
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	361731285268	361731718413	433145	575.3546	231.3205	68	27	7.63	7.63
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	361731735000	361732368397	633397	650.7097	231.3311	62	33	8.07	8.07
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	361731735000	361732368397	633397	650.7097	231.3311	62	33	7.64	7.64
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	361732385238	361732701762	316524	717.0241	218.9198	90	8	8.16	8.16
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	361732385238	361732701762	316524	717.0241	218.9198	90	8	7.83	7.83
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	361732718296	361733168407	450111	682.952	225.3277	84	14	8.19	8.19
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	361732718296	361733168407	450111	682.952	225.3277	84	14	7.75	7.75
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	361733185017	361733668393	483376	785.7717	216.4743	72	25	8.17	8.17
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	361733185017	361733668393	483376	785.7717	216.4743	72	25	7.78	7.78
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	361733684951	361734351525	666574	873.9214	220.4788	71	27	8.23	8.23
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	361733684951	361734351525	666574	873.9214	220.4788	71	27	7.80	7.80
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	361734451532	361734868292	416760	401.4984	238.4379	77	21	8.43	8.43
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	361734451532	361734868292	416760	401.4984	238.4379	77	21	7.95	7.95
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	361734884958	361735434754	549796	470.7131	243.9186	84	13	8.12	8.12
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	361734884958	361735434754	549796	470.7131	243.9186	84	13	7.74	7.74
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	361735451536	361736018164	566628	546.5144	242.2238	74	23	8.08	8.08
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	361735451536	361736018164	566628	546.5144	242.2238	74	23	7.57	7.57
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	361736034753	361736851401	816648	624.1213	240.9697	73	18	8.03	8.03
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	361736034753	361736851401	816648	624.1213	240.9697	73	18	7.63	7.63
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	361736868312	361737369528	501216	719.2526	219.0413	74	23	8.05	8.05
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	361736868312	361737369528	501216	719.2526	219.0413	74	23	7.61	7.61
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	361737384807	361737668162	283355	791.5	219.7362	68	16	7.86	7.86
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	361737384807	361737668162	283355	791.5	219.7362	68	16	7.69	7.69
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	361737684826	361738351403	666577	878.8881	236.0936	71	19	7.89	7.89
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	361737684826	361738351403	666577	878.8881	236.0936	71	19	7.64	7.64
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	361738401488	361739101339	699851	392.3401	237.6796	68	26	8.19	8.19
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	361738401488	361739101339	699851	392.3401	237.6796	68	26	7.82	7.82
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	361739118044	361739801510	683466	435.0623	268.9496	63	20	8.51	8.51
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	361739118044	361739801510	683466	435.0623	268.9496	63	20	7.99	7.99
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	361739817946	361740184705	366759	532.8608	274.689	46	8	8.50	8.50
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	361739817946	361740184705	366759	532.8608	274.689	46	8	7.83	7.83
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	361740201369	361740651295	449926	639.9353	280.6878	74	16	8.35	8.35
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	361740201369	361740651295	449926	639.9353	280.6878	74	16	7.90	7.90
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	361740668046	361741734521	1066475	783.4694	245.6728	57	42	8.22	8.22
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	361740668046	361741734521	1066475	783.4694	245.6728	57	42	7.80	7.80
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	361741751159	361742284756	533597	830.6527	227.8223	73	21	8.09	8.09
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	361741751159	361742284756	533597	830.6527	227.8223	73	21	7.75	7.75
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	361742301208	361742851146	549938	905.0332	244.923	35	47	8.22	8.22
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	361742301208	361742851146	549938	905.0332	244.923	35	47	7.75	7.75
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	361742901212	361743567929	666717	409.6118	273.3802	70	27	8.16	8.16
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	361742901212	361743567929	666717	409.6118	273.3802	70	27	7.78	7.78
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	361743584437	361743851035	266598	499.7159	283.3273	69	11	8.05	8.05
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	361743584437	361743851035	266598	499.7159	283.3273	69	11	7.64	7.64
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	361743867930	361744401095	533165	580.8028	274.2397	67	20	8.00	8.00
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	361743867930	361744401095	533165	580.8028	274.2397	67	20	7.64	7.64
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	361744417792	361745501361	1083569	675.1134	270.3819	69	29	8.17	8.17
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	361744417792	361745501361	1083569	675.1134	270.3819	69	29	7.83	7.83
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	361745517692	361745751022	233330	735.7815	259.8677	73	24	8.14	8.14
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	361745517692	361745751022	233330	735.7815	259.8677	73	24	7.87	7.87
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	361745767804	361746250908	483104	818.5402	267.7442	67	26	8.19	8.19
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	361745767804	361746250908	483104	818.5402	267.7442	67	26	7.90	7.90
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	361746268755	361746450912	182157	904.5226	261.3222	30	5	8.19	8.19
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	361746268755	361746450912	182157	904.5226	261.3222	30	5	7.86	7.86
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	361746584628	361746817680	233052	926.1699	264.9788	12	61	8.33	8.33
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	361746584628	361746817680	233052	926.1699	264.9788	12	61	8.05	8.05
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	361746850911	361747334267	483356	687.9097	285.3521	63	36	8.50	8.50
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	361746850911	361747334267	483356	687.9097	285.3521	63	36	8.17	8.17
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	361747401212	361747817569	416357	799.3681	247.1646	68	23	8.21	8.21
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	361747401212	361747817569	416357	799.3681	247.1646	68	23	8.03	8.03
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	361747834274	361748050915	216641	846.0946	268.5256	8	13	8.21	8.21
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	361747834274	361748050915	216641	846.0946	268.5256	8	13	7.96	7.96
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	361748067896	361748267607	199711	932.6821	269.3179	16	5	8.41	8.41
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	361748067896	361748267607	199711	932.6821	269.3179	16	5	7.96	7.96
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	361748300996	361748467676	166680	438.9178	286.2891	49	42	8.59	8.59
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	361748300996	361748467676	166680	438.9178	286.2891	49	42	8.01	8.01
7	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	361748484203	361749501001	1016798	375.1755	288.7831	59	37	8.38	8.38
7	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	361748484203	361749501001	1016798	375.1755	288.7831	59	37	8.08	8.08
