rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	370019745502	370019895396	149894	424.3924	45.7997	75	11	10.67	10.67
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	370019745502	370019895396	149894	424.3924	45.7997	75	11	11.17	11.17
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	370020028654	370020312025	283371	511.4683	37.3113	8	82	10.54	10.54
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	370020028654	370020312025	283371	511.4683	37.3113	8	82	10.95	10.95
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	370020328652	370020728579	399927	603.9131	41.8899	56	35	10.29	10.29
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	370020328652	370020728579	399927	603.9131	41.8899	56	35	10.51	10.51
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	370020745197	370021028594	283397	677.997	38.1466	52	20	10.03	10.03
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	370020745197	370021028594	283397	677.997	38.1466	52	20	10.19	10.19
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	370021061967	370021312077	250110	423.8017	112.1565	54	44	9.98	9.98
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	370021061967	370021312077	250110	423.8017	112.1565	54	44	10.09	10.09
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	370021328579	370021595358	266779	387.9123	124.1683	79	19	10.00	10.00
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	370021328579	370021595358	266779	387.9123	124.1683	79	19	10.11	10.11
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	370021612164	370021761845	149681	468.0651	126.2192	2	16	9.89	9.89
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	370021612164	370021761845	149681	468.0651	126.2192	2	16	10.11	10.11
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	370021795280	370021945180	149900	452.3539	123.631	57	16	9.74	9.74
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	370021795280	370021945180	149900	452.3539	123.631	57	16	9.90	9.90
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	370021961838	370022328508	366670	565.5767	117.4221	71	19	9.69	9.69
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	370021961838	370022328508	366670	565.5767	117.4221	71	19	9.93	9.93
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	370022345213	370023012106	666893	688.8718	114.9588	69	20	9.48	9.48
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	370022345213	370023012106	666893	688.8718	114.9588	69	20	9.86	9.86
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	370023028483	370024028534	1000051	634.9217	106.1527	80	15	9.41	9.41
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	370023028483	370024028534	1000051	634.9217	106.1527	80	15	9.53	9.53
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	370024045073	370024728494	683421	689.5306	113.2009	79	16	8.94	8.94
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	370024045073	370024728494	683421	689.5306	113.2009	79	16	9.17	9.17
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	370024745052	370025245108	500056	805.506	99.3672	86	11	8.85	8.85
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	370024745052	370025245108	500056	805.506	99.3672	86	11	9.26	9.26
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	370025261703	370025361725	100022	846.1828	95.8016	75	3	8.90	8.90
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	370025261703	370025361725	100022	846.1828	95.8016	75	3	9.46	9.46
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	370025381628	370025486141	104513	-2	-91	2	90	13.22	13.22
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	370025511792	370025861727	349935	363.6096	135.8737	71	26	9.12	9.12
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	370025528334	370025861727	333393	364.5895	135.9885	71	26	9.47	9.47
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	370025886570	370026361715	475145	421.2678	131.8298	70	23	9.48	9.48
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	370025886570	370026361715	475145	421.2678	131.8298	70	23	9.70	9.70
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	370026378486	370027461607	1083121	484.1755	115.3464	68	29	9.30	9.30
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	370026378486	370027461607	1083121	484.1755	115.3464	68	29	9.56	9.56
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	370027486573	370027786561	299988	430.532	102.0976	52	30	9.22	9.22
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	370027486573	370027786561	299988	430.532	102.0976	52	30	9.58	9.58
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	370027795014	370027887102	92088	-2	-91	2	90	9.94	9.94
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	370027795014	370027887102	92088	-2	-91	2	90	7.47	7.47
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	370027928290	370028144796	216506	655.7304	78.5413	65	32	9.29	9.29
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	370027928290	370028144796	216506	655.7304	78.5413	65	32	9.49	9.49
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	370028196612	370028644820	448208	795.4151	95.2873	78	20	9.15	9.15
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	370028196612	370028644820	448208	795.4151	95.2873	78	20	9.57	9.57
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	370028661593	370029028269	366676	883.2639	75.0237	48	19	8.83	8.83
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	370028661593	370029028269	366676	883.2639	75.0237	48	19	9.37	9.37
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	370029086200	370029411737	325537	373.4607	143.0876	60	37	9.07	9.07
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	370029086200	370029411737	325537	373.4607	143.0876	60	37	9.36	9.36
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	370029428233	370029711655	283422	382.2619	172.847	74	9	9.25	9.25
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	370029428233	370029711655	283422	382.2619	172.847	74	9	9.49	9.49
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	370029728160	370030094889	366729	466.2614	135.0703	47	46	9.22	9.22
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	370029728160	370030094889	366729	466.2614	135.0703	47	46	9.50	9.50
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	370030111698	370030228124	116426	422.7533	123.66	5	9	9.14	9.14
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	370030111698	370030228124	116426	422.7533	123.66	5	9	9.41	9.41
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	370030244800	370030881729	636929	558.3274	134.3216	78	20	9.03	9.03
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	370030244800	370030881729	636929	558.3274	134.3216	78	20	9.32	9.32
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	370030894763	370031244677	349914	554.3234	134.0968	86	13	8.97	8.97
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	370030894763	370031244677	349914	554.3234	134.0968	86	13	9.29	9.29
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	370031261461	370031594823	333362	528.722	131.6098	34	10	8.97	8.97
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	370031261461	370031594823	333362	528.722	131.6098	34	10	9.22	9.22
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	370031611565	370032285631	674066	678.8585	129.8112	64	19	8.99	8.99
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	370031611565	370032285631	674066	678.8585	129.8112	64	19	9.25	9.25
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	370032294756	370032794766	500010	764.2724	105.3321	24	27	8.90	8.90
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	370032294756	370032794766	500010	764.2724	105.3321	24	27	9.20	9.20
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	370032811630	370033094645	283015	835.7622	118.3105	50	15	8.90	8.90
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	370032811630	370033094645	283015	835.7622	118.3105	50	15	9.18	9.18
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	370033111699	370033396214	284515	703.7937	112.9214	19	15	9.01	9.01
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	370033111699	370033396214	284515	703.7937	112.9214	19	15	9.14	9.14
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	370033411590	370033661337	249747	900.7505	112.8807	79	20	8.96	8.96
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	370033411590	370033661337	249747	900.7505	112.8807	79	20	9.27	9.27
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	370033678534	370033794653	116119	895.7311	138.0185	6	13	8.96	8.96
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	370033678534	370033794653	116119	895.7311	138.0185	6	13	9.35	9.35
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	370033844541	370033986597	142056	447.1664	155.5562	27	14	9.17	9.17
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	370033844541	370033986597	142056	447.1664	155.5562	27	14	9.35	9.35
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	370033994644	370034544573	549929	358.4301	173.8799	20	34	9.19	9.19
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	370033994644	370034544573	549929	358.4301	173.8799	20	34	9.46	9.46
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	370034561230	370035294651	733421	507.0619	147.0161	25	61	9.17	9.17
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	370034561230	370035294651	733421	507.0619	147.0161	25	61	9.43	9.43
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	370035311527	370035744506	432979	589.4082	131.6467	67	25	9.20	9.20
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	370035311527	370035744506	432979	589.4082	131.6467	67	25	9.42	9.42
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	370035761196	370036186611	425415	653.62	127.6583	52	43	9.51	9.51
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	370035761196	370036186611	425415	653.62	127.6583	52	43	9.71	9.71
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	370036197290	370036394526	197236	509.65	135.176	65	31	10.01	10.01
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	370036197290	370036394526	197236	509.65	135.176	65	31	9.89	9.89
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	370036594540	370036927861	333321	401.3408	185.46	62	27	10.23	10.27
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	370036594540	370036927861	333321	401.3408	185.46	62	27	10.58	10.58
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	370036944422	370037044445	100023	802.2297	544.3503	50	30	10.35	10.49
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	370036944422	370037044445	100023	802.2297	544.3503	50	30	10.73	10.73
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	370037111354	370037327717	216363	424.6357	200.4344	75	16	9.78	9.56
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	370037111354	370037327717	216363	424.6357	200.4344	75	16	10.54	10.54
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	370037344419	370037527746	183327	519.3567	182.6811	10	21	10.36	10.36
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	370037344419	370037527746	183327	519.3567	182.6811	10	21	10.60	10.60
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	370037711347	370037861105	149758	603.7557	171.8396	17	17	9.98	9.98
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	370037711347	370037861105	149758	603.7557	171.8396	17	17	10.22	10.22
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	370037944296	370038144295	199999	687.4804	173.7168	10	5	9.58	9.58
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	370037944296	370038144295	199999	687.4804	173.7168	10	5	10.04	10.04
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	370038427916	370039027732	599816	742.1755	166.0093	39	32	9.02	9.02
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	370038427916	370039027732	599816	742.1755	166.0093	39	32	9.49	9.49
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	370039094392	370039286638	192246	830.5263	131.5127	6	20	9.08	9.08
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	370039094392	370039286638	192246	830.5263	131.5127	6	20	9.53	9.53
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	370039311259	370039460946	149687	868.4477	115.1575	54	39	9.18	9.18
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	370039311259	370039460946	149687	868.4477	115.1575	54	39	9.63	9.63
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	370039577979	370039795001	217022	909.7922	121.4892	36	27	9.24	9.24
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	370039577979	370039795001	217022	909.7922	121.4892	36	27	9.73	9.73
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	370039844311	370040011229	166918	400.494	174.6331	67	31	9.44	9.44
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	370039844311	370040011229	166918	400.494	174.6331	67	31	9.55	9.55
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	370040027622	370040294413	266791	368.7036	188.0191	63	15	9.44	9.44
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	370040027622	370040294413	266791	368.7036	188.0191	63	15	9.49	9.49
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	370040311145	370040744203	433058	419.5896	188.5503	48	19	9.44	9.44
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	370040311145	370040744203	433058	419.5896	188.5503	48	19	9.57	9.57
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	370040760974	370041360853	599879	520.4374	184.4264	79	14	9.33	9.33
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	370040760974	370041360853	599879	520.4374	184.4264	79	14	9.48	9.48
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	370041477814	370041911145	433331	619.2085	193.2228	56	31	9.07	9.07
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	370041477814	370041911145	433331	619.2085	193.2228	56	31	9.26	9.26
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	370042127498	370042227512	100014	737.6799	252.9501	31	10	9.10	9.10
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	370042127498	370042227512	100014	737.6799	252.9501	31	10	9.20	9.20
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	370042244199	370042344205	100006	691.3041	164.4456	29	15	9.12	9.12
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	370042244199	370042344205	100006	691.3041	164.4456	29	15	9.18	9.18
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	370042360843	370042711122	350279	623.1166	191.5319	46	53	9.01	9.01
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	370042360843	370042711122	350279	623.1166	191.5319	46	53	9.11	9.11
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	370042727482	370043160853	433371	659.1631	169.2433	91	7	9.10	9.10
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	370042727482	370043160853	433371	659.1631	169.2433	91	7	9.33	9.33
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	370043186537	370043411127	224590	698.576	184.1492	45	50	9.11	9.11
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	370043186537	370043411127	224590	698.576	184.1492	45	50	9.32	9.32
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	370043511142	370043786677	275535	804.854	155.4119	55	42	9.02	9.02
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	370043511142	370043786677	275535	804.854	155.4119	55	42	9.30	9.30
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	370043794141	370044010828	216687	765.1234	204.1104	26	16	8.98	8.98
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	370043794141	370044010828	216687	765.1234	204.1104	26	16	9.25	9.25
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	370044127536	370044844041	716505	853.0802	162.4063	73	25	8.85	8.85
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	370044127536	370044844041	716505	853.0802	162.4063	73	25	9.23	9.23
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	370044860732	370045077589	216857	815.7452	137.0088	16	57	8.72	8.72
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	370044860732	370045077589	216857	815.7452	137.0088	16	57	9.13	9.13
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	370045127371	370045286062	158691	446.4164	177.3861	65	32	8.85	8.85
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	370045127371	370045286062	158691	446.4164	177.3861	65	32	9.11	9.11
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	370045294301	370046010899	716598	385.0197	198.934	71	17	8.92	8.92
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	370045294301	370046010899	716598	385.0197	198.934	71	17	9.01	9.01
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	370046027385	370046543930	516545	483.2449	195.6055	76	22	8.83	8.83
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	370046027385	370046543930	516545	483.2449	195.6055	76	22	8.85	8.85
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	370046560614	370046927405	366791	572.5638	172.8451	87	9	8.72	8.72
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	370046560614	370046927405	366791	572.5638	172.8451	87	9	8.81	8.81
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	370046943929	370047497070	553141	615.917	200.771	65	34	8.69	8.69
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	370046943929	370047497070	553141	615.917	200.771	65	34	8.92	8.92
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	370047510870	370047627247	116377	674.6894	188.6722	15	76	8.62	8.62
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	370047510870	370047627247	116377	674.6894	188.6722	15	76	8.93	8.93
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	370047643934	370047986637	342703	655.4649	87.3253	34	38	8.80	8.80
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	370047643934	370047986637	342703	655.4649	87.3253	34	38	9.02	9.02
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	370047993893	370048127269	133376	569.5269	99.3782	63	14	8.98	8.98
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	370047993893	370048127269	133376	569.5269	99.3782	63	14	9.01	9.01
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	370048143793	370048286355	142562	452.9802	110.7829	69	9	9.01	9.01
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	370048143793	370048286355	142562	452.9802	110.7829	69	9	8.89	8.89
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	370048293894	370048743800	449906	371.9498	124.8301	67	30	8.90	8.90
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	370048293894	370048743800	449906	371.9498	124.8301	67	30	9.09	9.09
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	370048760534	370049027245	266711	448.9192	149.7919	73	8	9.10	9.10
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	370048760534	370049027245	266711	448.9192	149.7919	73	8	9.23	9.23
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	370049043852	370049293936	250084	580.283	153.5453	43	11	9.12	9.12
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	370049043852	370049293936	250084	580.283	153.5453	43	11	9.29	9.29
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	370049310647	370049593879	283232	682.7293	120.8955	60	35	9.11	9.11
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	370049310647	370049593879	283232	682.7293	120.8955	60	35	9.29	9.29
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	370049660487	370049943825	283338	816.0473	73.3913	76	22	8.93	8.93
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	370049660487	370049943825	283338	816.0473	73.3913	76	22	9.20	9.20
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	370049960475	370050277163	316688	879.4356	93.3315	75	18	8.91	8.91
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	370049960475	370050277163	316688	879.4356	93.3315	75	18	9.18	9.18
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	370050443720	370050560483	116763	345.6637	220.5468	42	43	9.02	9.02
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	370050443720	370050560483	116763	345.6637	220.5468	42	43	9.13	9.13
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	370050586483	370050743685	157202	369.6912	98.8514	16	18	9.13	9.13
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	370050586483	370050743685	157202	369.6912	98.8514	16	18	9.29	9.29
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	370050760482	370051060443	299961	548.3826	108.0512	62	19	9.26	9.26
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	370050760482	370051060443	299961	548.3826	108.0512	62	19	9.38	9.38
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	370051094338	370051343688	249350	509.2776	114.8587	56	9	9.29	9.29
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	370051094338	370051343688	249350	509.2776	114.8587	56	9	9.35	9.35
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	370051381781	370051777149	395368	337.3327	136.0381	59	26	9.18	9.18
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	370051381781	370051777149	395368	337.3327	136.0381	59	26	9.25	9.25
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	370051793840	370051960379	166539	435.2199	127.8373	25	73	9.20	9.20
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	370051793840	370051960379	166539	435.2199	127.8373	25	73	9.48	9.48
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	370052060355	370052510606	450251	632.4652	114.3575	94	5	9.21	9.21
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	370052060355	370052510606	450251	632.4652	114.3575	94	5	9.27	9.27
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	370052543686	370053043553	499867	800.4577	128.6071	38	25	8.94	8.94
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	370052543686	370053043553	499867	800.4577	128.6071	38	25	9.15	9.15
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	370053060347	370053260339	199992	882.0588	107.4107	19	27	8.93	8.93
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	370053060347	370053260339	199992	882.0588	107.4107	19	27	9.29	9.29
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	370053293654	370053460341	166687	622.5663	126.496	17	69	9.07	9.07
