rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	76761849384	76761999141	149757	636.5251	176.2059	28	42	13.15	13.15
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	76761849384	76761999141	149757	636.5251	176.2059	28	42	14.66	14.66
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	76762022191	76762499126	476935	738.0705	162.1003	58	19	12.98	12.98
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	76762022191	76762499126	476935	738.0705	162.1003	58	19	14.48	14.48
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	76762599121	76762815969	216848	801.3386	205.381	34	61	13.25	13.25
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	76762616036	76762815969	199933	800.6915	207.4103	34	61	14.63	14.63
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	76762833317	76763049205	215888	818.7954	234.458	23	31	13.32	13.32
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	76762833317	76763049205	215888	818.7954	234.458	23	31	14.83	14.83
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	76763082487	76763219911	137424	839.17	204.9516	12	38	13.18	13.18
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	76763082487	76763219911	137424	839.17	204.9516	12	38	14.62	14.62
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	76763265851	76763465776	199925	354.2933	207.8867	67	28	13.31	13.31
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	76763265851	76763465776	199925	354.2933	207.8867	67	28	14.40	14.40
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	76763482344	76763582366	100022	339.8294	163.4151	35	35	13.50	13.50
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	76763482344	76763582366	100022	339.8294	163.4151	35	35	14.72	14.72
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	76763623278	76763719148	95870	345.3805	160.868	44	55	13.49	13.49
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	76763623278	76763719148	95870	345.3805	160.868	44	55	14.90	14.90
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	76763732457	76763932666	200209	414.2383	198.7124	50	39	13.52	13.52
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	76763732457	76763932666	200209	414.2383	198.7124	50	39	15.01	15.01
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	76763949379	76764249197	299818	479.6459	186.045	64	16	13.65	13.65
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	76763949379	76764249197	299818	479.6459	186.045	64	16	15.29	15.29
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	76764265768	76764499002	233234	408.4097	146.158	52	42	13.73	13.73
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	76764265768	76764499002	233234	408.4097	146.158	52	42	15.26	15.26
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	76764515930	76764649076	133146	468.8203	162.2461	67	26	13.71	13.71
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	76764515930	76764649076	133146	468.8203	162.2461	67	26	15.42	15.42
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	76764665760	76765016009	350249	515.87	140.4166	37	60	13.71	13.71
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	76764665760	76765016009	350249	515.87	140.4166	37	60	15.29	15.29
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	76765032409	76765232413	200004	531.0229	101.303	70	27	13.72	13.72
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	76765032409	76765232413	200004	531.0229	101.303	70	27	15.34	15.34
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	76765249368	76765515857	266489	545.5746	82.5864	14	19	13.60	13.60
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	76765249368	76765515857	266489	545.5746	82.5864	14	19	15.25	15.25
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	76765532464	76765899015	366551	645.2412	161.4729	17	62	13.70	13.70
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	76765532464	76765899015	366551	645.2412	161.4729	17	62	15.26	15.26
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	76765921751	76766349272	427521	717.0567	186.8901	75	22	13.58	13.58
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	76765921751	76766349272	427521	717.0567	186.8901	75	22	15.27	15.27
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	76766365650	76767032469	666819	814.6597	187.092	88	11	13.45	13.45
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	76766365650	76767032469	666819	814.6597	187.092	88	11	15.19	15.19
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	76767048960	76767198891	149931	860.662	180.1377	10	16	13.37	13.37
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	76767048960	76767198891	149931	860.662	180.1377	10	16	14.87	14.87
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	76767265652	76768082247	816595	360.0748	223.3394	80	18	13.60	13.60
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	76767265652	76768082247	816595	360.0748	223.3394	80	18	14.70	14.70
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	76768098867	76768298874	200007	360.4922	199.2317	71	27	13.38	13.38
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	76768098867	76768298874	200007	360.4922	199.2317	71	27	14.75	14.75
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	76768315689	76769032187	716498	376.2691	206.4302	63	35	13.38	13.38
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	76768315689	76769032187	716498	376.2691	206.4302	63	35	14.89	14.89
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	76769049210	76769665556	616346	422.8829	215.2096	36	58	13.54	13.54
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	76769049210	76769665556	616346	422.8829	215.2096	36	58	15.14	15.14
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	76769682090	76770315851	633761	517.3528	221.1919	57	36	13.32	13.32
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	76769682090	76770315851	633761	517.3528	221.1919	57	36	14.98	14.98
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	76770332074	76770815853	483779	578.4164	225.8118	70	25	13.24	13.24
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	76770332074	76770815853	483779	578.4164	225.8118	70	25	14.69	14.69
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	76770832189	76771348937	516748	637.362	221.9705	76	21	13.18	13.18
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	76770832189	76771348937	516748	637.362	221.9705	76	21	14.67	14.67
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	76771365423	76771881971	516548	676.6075	264.4857	60	38	13.01	13.01
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	76771365423	76771881971	516548	676.6075	264.4857	60	38	14.61	14.61
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	76771898645	76772548710	650065	643.6156	242.7763	57	28	13.29	13.29
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	76771898645	76772548710	650065	643.6156	242.7763	57	28	14.94	14.94
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	76772565400	76773081969	516569	741.7903	246.8647	14	59	13.62	13.62
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	76772565400	76773081969	516569	741.7903	246.8647	14	59	15.42	15.42
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	76773165286	76773281955	116669	767.9805	231.2094	18	81	13.90	13.90
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	76773165286	76773281955	116669	767.9805	231.2094	18	81	15.62	15.62
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	76773315592	76773398660	83068	756.5667	225.5424	20	76	14.10	14.10
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	76773315592	76773398660	83068	756.5667	225.5424	20	76	15.88	15.88
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	76773422109	76773698640	276531	751.35	241.0269	68	21	14.05	14.05
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	76773422109	76773698640	276531	751.35	241.0269	68	21	15.94	15.94
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	76773722521	76774048677	326156	814.9195	274.2538	64	21	14.01	14.01
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	76773722521	76774048677	326156	814.9195	274.2538	64	21	16.17	16.17
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	76774065536	76774231939	166403	847.9786	285.0118	38	20	14.04	14.04
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	76774065536	76774231939	166403	847.9786	285.0118	38	20	16.10	16.10
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	76774498537	76774831950	333413	859.1613	204.2683	41	56	13.84	13.84
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	76774498537	76774831950	333413	859.1613	204.2683	41	56	15.83	15.83
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	76774922054	76775048592	126538	457.4342	262.6432	22	60	14.21	14.21
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	76774922054	76775048592	126538	457.4342	262.6432	22	60	15.65	15.65
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	76775065278	76775198657	133379	342.606	244.2431	69	29	14.16	14.16
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	76775065278	76775198657	133379	342.606	244.2431	69	29	15.69	15.69
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	76775219621	76775948650	729029	347.2103	239.7208	56	38	14.11	14.11
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	76775219621	76775948650	729029	347.2103	239.7208	56	38	15.61	15.61
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	76775965124	76776123700	158576	405.0038	258.4076	20	36	14.04	14.04
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	76775965124	76776123700	158576	405.0038	258.4076	20	36	15.61	15.61
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	76776136472	76776248696	112224	443.8686	256.8417	61	20	13.94	13.94
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	76776136472	76776248696	112224	443.8686	256.8417	61	20	15.50	15.50
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	76776265148	76776398531	133383	444.3923	252.0301	53	40	13.83	13.83
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	76776265148	76776398531	133383	444.3923	252.0301	53	40	15.47	15.47
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	76776431801	76776648567	216766	493.5711	241.2051	77	22	13.83	13.83
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	76776431801	76776648567	216766	493.5711	241.2051	77	22	15.42	15.42
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	76776665124	76776865132	200008	527.6429	268.5916	39	43	13.83	13.83
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	76776665124	76776865132	200008	527.6429	268.5916	39	43	15.41	15.41
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	76776998383	76777422372	423989	572.9004	238.2484	48	47	13.92	13.92
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	76776998383	76777422372	423989	572.9004	238.2484	48	47	15.41	15.41
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	76777431807	76777765033	333226	630.6946	234.2121	32	62	14.03	14.03
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	76777431807	76777765033	333226	630.6946	234.2121	32	62	15.48	15.48
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	76777781708	76778148583	366875	656.7688	215.7676	44	27	14.06	14.06
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	76777781708	76778148583	366875	656.7688	215.7676	44	27	15.64	15.64
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	76778165034	76778581585	416551	745.1314	226.4879	62	35	14.05	14.05
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	76778165034	76778581585	416551	745.1314	226.4879	62	35	15.65	15.65
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	76778598395	76778765023	166628	792.6877	250.4731	16	11	14.11	14.11
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	76778598395	76778765023	166628	792.6877	250.4731	16	11	15.55	15.55
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	76779218918	76779781617	562699	355.8893	264.692	44	38	14.41	14.41
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	76779218918	76779781617	562699	355.8893	264.692	44	38	15.91	15.91
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	76779798273	76779965081	166808	429.2679	273.8137	28	9	14.30	14.30
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	76779798273	76779965081	166808	429.2679	273.8137	28	9	15.86	15.86
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	76780098235	76780181590	83355	565.9293	281.4308	46	49	14.19	14.19
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	76780198241	76780281608	83367	537.7635	300.1234	52	40	14.26	14.26
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	76780298216	76780681589	383373	624.3358	311.6313	37	45	14.40	14.40
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	76780315071	76780681589	366518	625.3518	313.2512	34	13	16.22	16.22
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	76780732041	76781132227	400186	718.2395	322.5366	65	24	14.33	14.33
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	76780732041	76781132227	400186	718.2395	322.5366	65	24	16.18	16.18
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	76781148450	76781565086	416636	819.9759	319.1152	88	9	14.30	14.30
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	76781148450	76781565086	416636	819.9759	319.1152	88	9	16.13	16.13
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	76781581509	76781815125	233616	876.1559	302.1413	18	32	14.17	14.17
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	76781581509	76781815125	233616	876.1559	302.1413	18	32	16.10	16.10
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	76781881467	76782531627	650160	388.0406	293.9668	73	18	14.48	14.48
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	76781881467	76782531627	650160	388.0406	293.9668	73	18	16.09	16.09
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	76782548243	76782798143	249900	549.5467	325.1737	47	37	14.34	14.34
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	76782548243	76782798143	249900	549.5467	325.1737	47	37	15.96	15.96
20	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	76782815048	76782964769	149721	515.7731	311.8469	58	40	14.28	14.28
20	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	76782815048	76782964769	149721	515.7731	311.8469	58	40	15.68	15.68
