rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	8829588621	8830021949	433328	647.9354	182.6768	85	12	12.23	12.23
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	8830045896	8830438711	392815	743.7642	171.3293	79	20	12.21	12.21
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	8830045896	8830438711	392815	743.7642	171.3293	79	20	12.33	12.33
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	8830455324	8830955257	499933	794.922	169.2349	81	15	12.35	12.35
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	8830455324	8830955257	499933	794.922	169.2349	81	15	12.38	12.38
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	8830971907	8831155283	183376	863.0527	166.2669	20	10	12.37	12.37
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	8830971907	8831155283	183376	863.0527	166.2669	20	10	12.47	12.47
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	8831221828	8831555225	333397	335.4256	210.9236	54	34	12.89	12.89
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	8831221828	8831555225	333397	335.4256	210.9236	54	34	12.36	12.36
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	8831621823	8831955326	333503	866.5117	158.6428	35	10	12.27	12.27
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	8831621823	8831955326	333503	866.5117	158.6428	35	10	12.26	12.26
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	8832005230	8832305198	299968	386.8793	207.6211	78	20	12.44	12.44
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	8832005230	8832305198	299968	386.8793	207.6211	78	20	12.05	12.05
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	8832321842	8833088462	766620	395.2039	215.3412	84	8	12.23	12.23
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	8832321842	8833088462	766620	395.2039	215.3412	84	8	12.01	12.01
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	8833105049	8833655208	550159	500.5448	218.7822	81	8	12.23	12.23
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	8833105049	8833655208	550159	500.5448	218.7822	81	8	12.01	12.01
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	8833671753	8833955145	283392	590.0815	207.6456	27	8	12.27	12.27
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	8833671753	8833955145	283392	590.0815	207.6456	27	8	12.08	12.08
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	8833988495	8834121684	133189	811.5526	196.6782	34	38	11.98	11.98
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	8833988495	8834121684	133189	811.5526	196.6782	34	38	12.04	12.04
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	8834146186	8834321707	175521	883.4408	167.5478	32	20	11.83	11.83
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	8834146186	8834321707	175521	883.4408	167.5478	32	20	11.93	11.93
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	8834371955	8834471812	99857	417.4404	210.8845	69	29	12.19	12.19
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	8834371955	8834471812	99857	417.4404	210.8845	69	29	11.91	11.91
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	8834488352	8835104926	616574	404.9295	219.0608	82	15	11.99	11.99
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	8834488352	8835104926	616574	404.9295	219.0608	82	15	11.67	11.67
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	8835121706	8835638601	516895	513.9523	213.1861	73	19	11.88	11.88
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	8835121706	8835638601	516895	513.9523	213.1861	73	19	11.68	11.68
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	8835655012	8836271845	616833	601.7443	207.1879	85	11	12.02	12.02
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	8835655012	8836271845	616833	601.7443	207.1879	85	11	11.93	11.93
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	8836288355	8836745564	457209	689.3359	197.1469	92	6	12.00	12.00
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	8836288355	8836745564	457209	689.3359	197.1469	92	6	11.92	11.92
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	8836755052	8837104943	349891	788.3347	183.8402	74	20	11.84	11.84
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	8836755052	8837104943	349891	788.3347	183.8402	74	20	11.85	11.85
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	8837121617	8837404798	283181	866.6721	174.6501	66	14	11.66	11.66
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	8837121617	8837404798	283181	866.6721	174.6501	66	14	11.76	11.76
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	8837454909	8837945390	490481	331.5459	221.7752	72	23	11.97	11.97
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	8837454909	8837945390	490481	331.5459	221.7752	72	23	11.59	11.59
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	8838071621	8838454887	383266	412.5733	222.7672	45	53	11.71	11.71
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	8838071621	8838454887	383266	412.5733	222.7672	45	53	11.51	11.51
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	8838471544	8839004812	533268	463.6239	227.2481	19	8	11.60	11.60
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	8838471544	8839004812	533268	463.6239	227.2481	19	8	11.41	11.41
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	8839021452	8839671488	650036	578.2976	224.3185	85	11	11.64	11.64
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	8839021452	8839671488	650036	578.2976	224.3185	85	11	11.42	11.42
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	8839688160	8840204670	516510	679.9118	215.2709	76	13	11.83	11.83
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	8839688160	8840204670	516510	679.9118	215.2709	76	13	11.74	11.74
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	8840221451	8840988082	766631	786.7419	206.798	35	18	11.89	11.89
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	8840221451	8840988082	766631	786.7419	206.798	35	18	11.84	11.84
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	8841021328	8841221326	199998	423.3913	222.6007	88	8	12.23	12.23
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	8841021328	8841221326	199998	423.3913	222.6007	88	8	11.80	11.80
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	8841245562	8841804677	559115	406.7387	226.9521	72	26	12.02	12.02
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	8841245562	8841804677	559115	406.7387	226.9521	72	26	11.80	11.80
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	8841821333	8842357529	536196	432.2594	214.8194	76	23	11.82	11.82
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	8841821333	8842357529	536196	432.2594	214.8194	76	23	11.58	11.58
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	8842371383	8842471400	100017	404.944	206.4937	70	26	11.81	11.81
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	8842371383	8842471400	100017	404.944	206.4937	70	26	11.50	11.50
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	8842487956	8842654794	166838	457.2063	219.6049	20	21	11.80	11.80
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	8842487956	8842654794	166838	457.2063	219.6049	20	21	11.61	11.61
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	8842671518	8843004552	333034	418.5344	186.9984	21	77	11.81	11.81
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	8842671518	8843004552	333034	418.5344	186.9984	21	77	11.53	11.53
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	8843021329	8843246505	225176	457.6782	193.6498	80	18	11.79	11.79
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	8843021329	8843246505	225176	457.6782	193.6498	80	18	11.64	11.64
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	8843254631	8843504561	249930	494.1797	191.5652	26	72	11.80	11.80
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	8843254631	8843504561	249930	494.1797	191.5652	26	72	11.66	11.66
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	8843587978	8843688297	100319	569.3989	197.7608	21	3	11.99	11.99
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	8843587978	8843688297	100319	569.3989	197.7608	21	3	11.82	11.82
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	8843787992	8844145546	357554	610.3533	184.6137	83	14	12.21	12.21
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	8843787992	8844145546	357554	610.3533	184.6137	83	14	12.00	12.00
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	8844154633	8844471435	316802	692.1141	176.8372	64	16	11.86	11.86
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	8844154633	8844471435	316802	692.1141	176.8372	64	16	11.77	11.77
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	8844487849	8844787831	299982	771.6217	161.7596	80	12	11.58	11.58
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	8844487849	8844787831	299982	771.6217	161.7596	80	12	11.55	11.55
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	8844804546	8845654600	850054	865.8835	156.5241	49	14	11.66	11.66
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	8844804546	8845654600	850054	865.8835	156.5241	49	14	11.66	11.66
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	8845721085	8846671359	950274	347.6038	219.8715	72	27	12.01	12.01
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	8845721085	8846671359	950274	347.6038	219.8715	72	27	11.54	11.54
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	8846687727	8847071152	383425	454.3323	214.0249	92	6	11.78	11.78
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	8846687727	8847071152	383425	454.3323	214.0249	92	6	11.58	11.58
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	8847087705	8847487720	400015	528.4642	203.9119	87	10	11.76	11.76
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	8847087705	8847487720	400015	528.4642	203.9119	87	10	11.62	11.62
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	8847504303	8848604310	1100007	628.0094	198.3067	84	13	11.73	11.73
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	8847504303	8848604310	1100007	628.0094	198.3067	84	13	11.61	11.61
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	8848620961	8848987607	366646	715.2367	194.2846	92	7	11.63	11.63
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	8848620961	8848987607	366646	715.2367	194.2846	92	7	11.75	11.75
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	8849004320	8849387598	383278	814.7631	182.1762	80	16	11.66	11.66
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	8849004320	8849387598	383278	814.7631	182.1762	80	16	11.90	11.90
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	8849404323	8849543914	139591	875.1131	177.8075	17	3	11.77	11.77
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	8849404323	8849543914	139591	875.1131	177.8075	17	3	11.88	11.88
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	8849604303	8850371170	766867	335.58	223.719	66	30	11.89	11.89
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	8849604303	8850371170	766867	335.58	223.719	66	30	11.64	11.64
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	8850387604	8850887607	500003	427.6541	223.4513	78	7	11.74	11.74
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	8850387604	8850887607	500003	427.6541	223.4513	78	7	11.72	11.72
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	8850904162	8851004180	100018	473.1697	198.3896	55	42	11.69	11.69
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	8850904162	8851004180	100018	473.1697	198.3896	55	42	11.73	11.73
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	8851020830	8851337730	316900	548.5236	223.404	82	16	11.71	11.71
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	8851020830	8851337730	316900	548.5236	223.404	82	16	11.75	11.75
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	8851354342	8851504185	149843	611.1256	202.0299	52	42	11.68	11.68
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	8851354342	8851504185	149843	611.1256	202.0299	52	42	11.60	11.60
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	8851520838	8851804174	283336	653.9855	187.6967	27	57	11.71	11.71
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	8851520838	8851804174	283336	653.9855	187.6967	27	57	11.66	11.66
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	8851820841	8852254180	433339	756.5944	200.214	78	20	11.57	11.57
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	8851820841	8852254180	433339	756.5944	200.214	78	20	11.75	11.75
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	8852270860	8852820832	549972	845.6869	185.5103	80	11	11.41	11.41
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	8852270860	8852820832	549972	845.6869	185.5103	80	11	11.61	11.61
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	8852887476	8853287467	399991	307.1964	240.6429	47	45	11.86	11.86
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	8852887476	8853287467	399991	307.1964	240.6429	47	45	11.64	11.64
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	8853304112	8853387481	83369	339.2762	240.8585	4	7	11.75	11.75
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	8853304112	8853387481	83369	339.2762	240.8585	4	7	11.60	11.60
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	8853404104	8853670981	266877	396.891	224.7413	72	22	11.54	11.54
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	8853404104	8853670981	266877	396.891	224.7413	72	22	11.45	11.45
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	8853870751	8854554130	683379	536.3817	253.0473	23	44	11.71	11.71
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	8853870751	8854554130	683379	536.3817	253.0473	23	44	11.58	11.58
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	8854571027	8855287359	716332	606.7609	229.4046	75	20	11.48	11.48
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	8854571027	8855287359	716332	606.7609	229.4046	75	20	11.43	11.43
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	8855303908	8855920566	616658	696.5451	225.8575	66	21	11.58	11.58
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	8855303908	8855920566	616658	696.5451	225.8575	66	21	11.61	11.61
30	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	8855944874	8856270660	325786	792.4539	210.7151	85	11	11.70	11.70
30	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	8855944874	8856270660	325786	792.4539	210.7151	85	11	11.71	11.71
