rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	361420750506	361421033744	283238	574.5573	194.8274	74	23	8.89	8.89
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	361420750506	361421033744	283238	574.5573	194.8274	74	23	8.75	8.75
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	361421050506	361421333710	283204	629.6784	198.2523	80	16	8.99	8.99
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	361421050506	361421333710	283204	629.6784	198.2523	80	16	8.76	8.76
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	361421350500	361421850368	499868	702.4667	187.4706	66	32	8.93	8.93
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	361421350500	361421850368	499868	702.4667	187.4706	66	32	8.96	8.96
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	361421867259	361422117281	250022	791.4726	177.2337	56	12	8.90	8.90
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	361421867259	361422117281	250022	791.4726	177.2337	56	12	8.85	8.85
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	361422133720	361422800415	666695	876.2158	166.9694	78	20	8.60	8.60
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	361422133720	361422800415	666695	876.2158	166.9694	78	20	8.58	8.58
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	361422816976	361423233746	416770	891.9505	175.8686	64	13	8.71	8.71
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	361422816976	361423233746	416770	891.9505	175.8686	64	13	8.65	8.65
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	361423283973	361423783706	499733	396.7733	185.4667	61	26	9.01	9.01
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	361423283973	361423783706	499733	396.7733	185.4667	61	26	8.68	8.68
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	361423800614	361424300458	499844	492.2608	183.1331	75	12	8.87	8.87
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	361423800614	361424300458	499844	492.2608	183.1331	75	12	8.52	8.52
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	361424317029	361424717001	399972	573.0332	205.952	75	22	8.71	8.71
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	361424317029	361424717001	399972	573.0332	205.952	75	22	8.46	8.46
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	361424733601	361425267308	533707	688.9999	210.2807	71	16	8.54	8.54
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	361424733601	361425267308	533707	688.9999	210.2807	71	16	8.43	8.43
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	361425283770	361425600319	316549	793.9326	208.4422	79	12	8.46	8.46
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	361425283770	361425600319	316549	793.9326	208.4422	79	12	8.35	8.35
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	361425616879	361425983669	366790	876.9903	185.1828	51	34	8.48	8.48
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	361425616879	361425983669	366790	876.9903	185.1828	51	34	8.38	8.38
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	361426033479	361426200550	167071	427.1455	188.0363	28	6	8.71	8.71
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	361426033479	361426200550	167071	427.1455	188.0363	28	6	8.36	8.36
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	361426216889	361426350247	133358	359.5323	210.8077	49	33	8.72	8.72
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	361426216889	361426350247	133358	359.5323	210.8077	49	33	8.35	8.35
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	361426450253	361426716870	266617	448.8536	262.8584	45	53	8.60	8.60
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	361426450253	361426716870	266617	448.8536	262.8584	45	53	8.37	8.37
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	361426733462	361427133474	400012	497.5113	235.0135	79	19	8.54	8.54
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	361426733462	361427133474	400012	497.5113	235.0135	79	19	8.24	8.24
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	361427150119	361427433462	283343	575.8627	240.8497	53	19	8.49	8.49
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	361427150119	361427433462	283343	575.8627	240.8497	53	19	8.15	8.15
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	361427450124	361428133471	683347	696.6803	222.6512	86	12	8.23	8.23
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	361427450124	361428133471	683347	696.6803	222.6512	86	12	8.09	8.09
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	361428150121	361428567106	416985	778.468	233.6385	71	9	8.25	8.25
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	361428150121	361428567106	416985	778.468	233.6385	71	9	8.15	8.15
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	361428585003	361428967536	382533	862.0185	201.1787	60	36	8.38	8.38
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	361428585003	361428967536	382533	862.0185	201.1787	60	36	8.19	8.19
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	361428983506	361429183404	199898	910.6447	195.5636	18	14	8.29	8.29
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	361428983506	361429183404	199898	910.6447	195.5636	18	14	8.15	8.15
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	361429233340	361429400058	166718	426.1857	219.5941	9	15	8.51	8.51
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	361429233340	361429400058	166718	426.1857	219.5941	9	15	8.21	8.21
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	361429416749	361429616753	200004	353.676	236.8766	30	42	8.49	8.49
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	361429416749	361429616753	200004	353.676	236.8766	30	42	8.31	8.31
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	361429633349	361429716760	83411	523.7574	273.9339	87	11	8.55	8.55
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	361429633349	361429716760	83411	523.7574	273.9339	87	11	8.40	8.40
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	361429733339	361430183401	450062	570.0021	264.7119	51	28	8.61	8.61
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	361429733339	361430183401	450062	570.0021	264.7119	51	28	8.36	8.36
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	361430200316	361430400895	200579	651.8422	252.1256	29	12	8.51	8.51
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	361430200316	361430400895	200579	651.8422	252.1256	29	12	8.19	8.19
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	361430416628	361430649994	233366	738.3399	235.2935	19	23	8.40	8.40
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	361430416628	361430649994	233366	738.3399	235.2935	19	23	8.32	8.32
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	361430666870	361430868553	201683	843.3318	220.3216	35	15	8.37	8.37
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	361430666870	361430868553	201683	843.3318	220.3216	35	15	8.29	8.29
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	361430883584	361431133227	249643	911.6997	218.9847	15	12	8.49	8.49
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	361430883584	361431133227	249643	911.6997	218.9847	15	12	8.36	8.36
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	361431183361	361431783280	599919	411.9717	242.901	68	21	8.66	8.66
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	361431183361	361431783280	599919	411.9717	242.901	68	21	8.39	8.39
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	361431833221	361432000056	166835	502.9344	295.3108	19	80	8.73	8.73
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	361431833221	361432000056	166835	502.9344	295.3108	19	80	8.53	8.53
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	361432016660	361432333231	316571	616.4772	278.9277	87	10	8.63	8.63
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	361432016660	361432333231	316571	616.4772	278.9277	87	10	8.46	8.46
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	361432349890	361432583426	233536	703.8309	254.4267	50	34	8.50	8.50
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	361432349890	361432583426	233536	703.8309	254.4267	50	34	8.48	8.48
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	361432599949	361432967792	367843	783.299	240.7707	56	23	8.39	8.39
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	361432599949	361432967792	367843	783.299	240.7707	56	23	8.38	8.38
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	361432983291	361433400196	416905	868.8495	241.8645	59	23	8.36	8.36
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	361432983291	361433400196	416905	868.8495	241.8645	59	23	8.24	8.24
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	361433449864	361433633127	183263	454.74	281.3011	55	22	8.51	8.51
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	361433449864	361433633127	183263	454.74	281.3011	55	22	8.18	8.18
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	361433649875	361434149879	500004	401.628	283.8358	57	22	8.45	8.45
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	361433649875	361434149879	500004	401.628	283.8358	57	22	8.33	8.33
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	361434166693	361434416531	249838	495.7089	283.5968	32	18	8.21	8.21
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	361434166693	361434416531	249838	495.7089	283.5968	32	18	8.14	8.14
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	361434433096	361435033120	600024	575.5906	267.2525	59	25	8.29	8.29
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	361434433096	361435033120	600024	575.5906	267.2525	59	25	8.09	8.09
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	361435049742	361435383214	333472	662.8451	285.3967	84	13	8.19	8.19
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	361435049742	361435383214	333472	662.8451	285.3967	84	13	7.98	7.98
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	361435399838	361435516410	116572	723.947	288.1096	80	1	8.07	8.07
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	361435399838	361435516410	116572	723.947	288.1096	80	1	8.01	8.01
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	361435533103	361435899952	366849	793.3992	270.0272	42	26	8.10	8.10
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	361435533103	361435899952	366849	793.3992	270.0272	42	26	7.96	7.96
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	361435916416	361437299688	1383272	744.9179	264.9979	78	18	8.31	8.31
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	361435916416	361437299688	1383272	744.9179	264.9979	78	18	8.17	8.17
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	361437316382	361437749626	433244	838.2536	267.4023	88	9	8.32	8.32
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	361437316382	361437749626	433244	838.2536	267.4023	88	9	8.27	8.27
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	361437769325	361438049631	280306	900.1057	260.3545	15	16	8.31	8.31
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	361437769325	361438049631	280306	900.1057	260.3545	15	16	8.24	8.24
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	361438099733	361438516261	416528	394.5245	287.5919	47	49	8.61	8.61
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	361438099733	361438516261	416528	394.5245	287.5919	47	49	8.22	8.22
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	361438532858	361438716264	183406	397.3077	313.6282	89	9	8.65	8.65
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	361438532858	361438716264	183406	397.3077	313.6282	89	9	8.38	8.38
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	361438732839	361439016255	283416	476.2483	337.4749	46	45	8.50	8.50
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	361438732839	361439016255	283416	476.2483	337.4749	46	45	8.30	8.30
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	361439032865	361439449501	416636	538.5431	358.919	50	41	8.54	8.54
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	361439032865	361439449501	416636	538.5431	358.919	50	41	8.28	8.28
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	361439467509	361439782934	315425	633.5528	325.1843	77	20	8.45	8.45
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	361439467509	361439782934	315425	633.5528	325.1843	77	20	8.03	8.03
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	361439799787	361439932845	133058	682.6098	305.8968	15	19	8.31	8.31
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	361439799787	361439932845	133058	682.6098	305.8968	15	19	8.11	8.11
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	361439949501	361440382904	433403	768.4548	316.4045	48	28	8.13	8.13
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	361439949501	361440382904	433403	768.4548	316.4045	48	28	8.07	8.07
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	361440399614	361440632833	233219	683.4837	290.1471	20	34	8.25	8.25
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	361440399614	361440632833	233219	683.4837	290.1471	20	34	8.02	8.02
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	361440649506	361441016135	366629	756.2893	277.4895	64	34	8.26	8.26
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	361440649506	361441016135	366629	756.2893	277.4895	64	34	8.13	8.13
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	361441032874	361441499559	466685	765.1196	283.7834	58	36	8.26	8.26
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	361441032874	361441499559	466685	765.1196	283.7834	58	36	8.04	8.04
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	361441516153	361441999608	483455	880.9447	284.7335	47	12	8.30	8.30
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	361441516153	361441999608	483455	880.9447	284.7335	47	12	8.11	8.11
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	361442049402	361442432699	383297	403.526	306.7272	79	17	8.30	8.30
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	361442049402	361442432699	383297	403.526	306.7272	79	17	7.93	7.93
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	361442499766	361442832731	332965	468.9526	318.4964	78	18	8.20	8.20
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	361442499766	361442832731	332965	468.9526	318.4964	78	18	7.90	7.90
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	361442849369	361443149370	300001	552.502	337.4508	54	41	8.11	8.11
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	361442849369	361443149370	300001	552.502	337.4508	54	41	7.99	7.99
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	361443167496	361443366105	198609	621.3791	353.7624	78	13	8.17	8.17
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	361443167496	361443366105	198609	621.3791	353.7624	78	13	7.96	7.96
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	361443382785	361443516019	133234	685.5574	329.5019	41	26	8.01	8.01
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	361443382785	361443516019	133234	685.5574	329.5019	41	26	7.88	7.88
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	361443532720	361443732597	199877	777.3418	312.1692	45	7	8.06	8.06
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	361443532720	361443732597	199877	777.3418	312.1692	45	7	7.99	7.99
7	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	361443749374	361443967286	217912	908.2823	281.9885	10	38	8.10	8.10
7	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	361443749374	361443967286	217912	908.2823	281.9885	10	38	7.87	7.87
