rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	10309223529	10309558678	335149	566.2758	95.8107	11	20	10.89	10.89
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	10309573781	10309923519	349738	433.9567	101.8268	80	19	11.16	11.16
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	10309573781	10309923519	349738	433.9567	101.8268	80	19	10.89	10.89
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	10309946558	10310323507	376949	411.7598	95.4812	78	20	11.13	11.13
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	10309946558	10310323507	376949	411.7598	95.4812	78	20	11.07	11.07
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	10310341653	10311123522	781869	446.6182	108.2403	72	26	11.12	11.12
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	10310341653	10311123522	781869	446.6182	108.2403	72	26	11.07	11.07
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	10311140357	10311246967	106610	406.25	81.0439	24	49	11.04	11.04
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	10311140357	10311246967	106610	406.25	81.0439	24	49	10.89	10.89
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	10311256828	10311506742	249914	461.1166	88.6876	70	29	11.01	11.01
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	10311256828	10311506742	249914	461.1166	88.6876	70	29	10.94	10.94
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	10311523389	10311859162	335773	399.9951	94.2062	79	13	11.03	11.03
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	10311523389	10311859162	335773	399.9951	94.2062	79	13	10.90	10.90
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	10311873605	10312257151	383546	356.9552	83.5105	29	54	11.03	11.03
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	10311873605	10312257151	383546	356.9552	83.5105	29	54	10.89	10.89
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	10312273573	10312746890	473317	422.3272	95.066	75	20	10.84	10.84
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	10312273573	10312746890	473317	422.3272	95.066	75	20	10.74	10.74
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	10312756713	10312990033	233320	507.2071	85.3284	28	47	10.76	10.76
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	10312756713	10312990033	233320	507.2071	85.3284	28	47	10.74	10.74
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	10313023394	10313323407	300013	551.8373	75.1156	49	40	10.88	10.88
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	10313023394	10313323407	300013	551.8373	75.1156	49	40	10.80	10.80
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	10313341158	10313674234	333076	616.511	57.2015	24	73	11.06	11.06
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	10313341158	10313674234	333076	616.511	57.2015	24	73	11.02	11.02
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	10313706612	10314056712	350100	662.5723	55.1716	52	45	11.27	11.27
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	10313706612	10314056712	350100	662.5723	55.1716	52	45	11.18	11.18
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	10314073498	10314156691	83193	750.8016	60.8384	51	9	11.32	11.32
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	10314073498	10314156691	83193	750.8016	60.8384	51	9	11.23	11.23
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	10314173455	10314323283	149828	792.0235	45.3575	80	17	11.30	11.30
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	10314173455	10314323283	149828	792.0235	45.3575	80	17	11.29	11.29
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	10314356727	10314606589	249862	823.3479	47.9854	56	15	11.30	11.30
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	10314356727	10314606589	249862	823.3479	47.9854	56	15	11.25	11.25
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	10314657343	10314756697	99354	365.9826	90.5576	76	21	11.46	11.46
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	10314657343	10314756697	99354	365.9826	90.5576	76	21	11.15	11.15
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	10314773346	10315173414	400068	338.5167	98.5587	56	30	11.39	11.39
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	10314773346	10315173414	400068	338.5167	98.5587	56	30	11.09	11.09
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	10315189905	10315389920	200015	386.9521	98.8785	47	42	11.31	11.31
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	10315189905	10315389920	200015	386.9521	98.8785	47	42	11.04	11.04
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	10315523265	10315623279	100014	425.0315	95.2254	76	15	11.26	11.26
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	10315523265	10315623279	100014	425.0315	95.2254	76	15	10.96	10.96
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	10315646494	10316073557	427063	593.1488	94.0578	58	26	11.18	11.18
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	10315646494	10316073557	427063	593.1488	94.0578	58	26	10.92	10.92
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	10316106471	10316558477	452006	338.696	154.0172	51	30	11.07	11.07
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	10316106471	10316558477	452006	338.696	154.0172	51	30	10.73	10.73
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	10316806497	10317073472	266975	428.2359	135.7495	47	50	10.94	10.94
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	10316806497	10317073472	266975	428.2359	135.7495	47	50	10.49	10.49
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	10317089793	10317623148	533355	482.6581	147.5247	75	19	10.78	10.78
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	10317089793	10317623148	533355	482.6581	147.5247	75	19	10.49	10.49
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	10317647036	10317749312	102276	570.5799	126.7126	26	10	10.88	10.88
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	10317647036	10317749312	102276	570.5799	126.7126	26	10	10.64	10.64
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	10317806577	10318056456	249879	605.3246	102.9903	46	18	11.23	11.23
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	10317806577	10318056456	249879	605.3246	102.9903	46	18	11.06	11.06
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	10318106393	10318356446	250053	389.8908	143.0635	15	45	11.72	11.72
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	10318106393	10318356446	250053	389.8908	143.0635	15	45	11.37	11.37
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	10320570259	10320735970	165711	403.6666	265.3634	7	43	11.70	11.70
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	10320570259	10320735970	165711	403.6666	265.3634	7	43	11.61	11.61
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	10320768918	10320852292	83374	388.7803	238.7489	77	18	11.57	11.57
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	10320768918	10320852292	83374	388.7803	238.7489	77	18	11.45	11.45
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	10320868958	10321018777	149819	419.1318	218.5799	14	12	11.51	11.51
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	10320868958	10321018777	149819	419.1318	218.5799	14	12	11.38	11.38
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	10321153300	10321302159	148859	338.0224	187.8348	19	72	11.47	11.47
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	10321153300	10321302159	148859	338.0224	187.8348	19	72	11.15	11.15
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	10321502102	10321869002	366900	383.3874	191.4119	83	15	11.61	11.61
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	10321502102	10321869002	366900	383.3874	191.4119	83	15	11.41	11.41
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	10321885413	10322168805	283392	453.845	200.8888	86	12	11.59	11.59
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	10321885413	10322168805	283392	453.845	200.8888	86	12	11.36	11.36
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	10322185452	10322635344	449892	508.437	193.6945	71	22	11.57	11.57
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	10322185452	10322635344	449892	508.437	193.6945	71	22	11.36	11.36
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	10322668816	10322885420	216604	543.8418	191.0163	86	10	11.79	11.79
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	10322668816	10322885420	216604	543.8418	191.0163	86	10	11.63	11.63
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	10322901981	10323668912	766931	635.3676	182.8888	79	19	11.94	11.94
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	10322901981	10323668912	766931	635.3676	182.8888	79	19	11.80	11.80
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	10323685417	10324101983	416566	731.6542	165.9452	84	14	11.86	11.86
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	10323685417	10324101983	416566	731.6542	165.9452	84	14	11.87	11.87
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	10324118645	10324468683	350038	753.4874	165.8853	61	29	11.65	11.65
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	10324118645	10324468683	350038	753.4874	165.8853	61	29	11.75	11.75
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	10324485531	10325118625	633094	834.2585	167.8128	86	10	11.59	11.59
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	10324485531	10325118625	633094	834.2585	167.8128	86	10	11.68	11.68
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	10325268814	10325544117	275303	345.6245	205.1158	64	26	11.79	11.79
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	10325268814	10325544117	275303	345.6245	205.1158	64	26	11.43	11.43
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	10325618529	10325901944	283415	384.1765	222.1697	83	8	11.53	11.53
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	10325618529	10325901944	283415	384.1765	222.1697	83	8	11.32	11.32
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	10325918513	10326318529	400016	459.6921	210.5994	77	13	11.38	11.38
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	10325918513	10326318529	400016	459.6921	210.5994	77	13	11.25	11.25
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	10326335102	10326601914	266812	554.4356	211.6582	94	3	11.38	11.38
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	10326335102	10326601914	266812	554.4356	211.6582	94	3	11.33	11.33
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	10326618490	10327068732	450242	637.9806	197.9369	77	21	11.43	11.43
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	10326618490	10327068732	450242	637.9806	197.9369	77	21	11.38	11.38
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	10327085172	10327485185	400013	722.5404	180.5354	73	25	11.39	11.39
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	10327085172	10327485185	400013	722.5404	180.5354	73	25	11.31	11.31
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	10327501726	10327652882	151156	789.6744	171.5778	56	34	11.40	11.40
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	10327501726	10327652882	151156	789.6744	171.5778	56	34	11.29	11.29
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	10327668717	10327918396	249679	799.922	174.934	13	60	11.49	11.49
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	10327668717	10327918396	249679	799.922	174.934	13	60	11.39	11.39
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	10327935108	10328101774	166666	842.1656	185.5137	64	13	11.60	11.60
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	10327935108	10328101774	166666	842.1656	185.5137	64	13	11.50	11.50
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	10328118376	10328385222	266846	718.2667	197.3242	60	8	11.76	11.76
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	10328118376	10328385222	266846	718.2667	197.3242	60	8	11.56	11.56
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	10328401773	10328818367	416594	658.8576	201.2435	25	26	11.95	11.95
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	10328401773	10328818367	416594	658.8576	201.2435	25	26	11.73	11.73
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	10328851940	10329035135	183195	752.9487	195.6764	80	10	11.51	11.51
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	10328851940	10329035135	183195	752.9487	195.6764	80	10	11.48	11.48
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	10329054030	10329435003	380973	861.8725	179.5745	78	18	11.38	11.38
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	10329054030	10329435003	380973	861.8725	179.5745	78	18	11.47	11.47
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	10329468598	10329568671	100073	456.9727	214.4704	78	13	11.52	11.52
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	10329468598	10329568671	100073	456.9727	214.4704	78	13	11.21	11.21
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	10329585048	10329918397	333349	338.1053	226.9347	77	12	11.38	11.38
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	10329585048	10329918397	333349	338.1053	226.9347	77	12	11.07	11.07
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	10330085046	10330485083	400037	422.1162	219.8162	81	13	11.30	11.30
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	10330085046	10330485083	400037	422.1162	219.8162	81	13	11.14	11.14
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	10330501613	10330868497	366884	510.5931	223.8012	70	28	11.32	11.32
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	10330501613	10330868497	366884	510.5931	223.8012	70	28	11.26	11.26
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	10330885035	10331318239	433204	536.3845	226.6509	36	15	11.50	11.50
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	10330885035	10331318239	433204	536.3845	226.6509	36	15	11.46	11.46
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	10331334893	10331451756	116863	605.4471	208.6669	85	11	11.70	11.70
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	10331334893	10331451756	116863	605.4471	208.6669	85	11	11.64	11.64
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	10331468475	10332051602	583127	663.2306	206.1681	62	29	11.52	11.52
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	10331468475	10332051602	583127	663.2306	206.1681	62	29	11.51	11.51
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	10332068305	10332552139	483834	762.2057	198.0581	76	9	11.24	11.24
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	10332068305	10332552139	483834	762.2057	198.0581	76	9	11.32	11.32
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	10332568346	10333001467	433121	872.1713	192.723	87	5	11.16	11.16
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	10332568346	10333001467	433121	872.1713	192.723	87	5	11.24	11.24
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	10333053015	10333434867	381852	338.4449	233.3004	33	64	11.56	11.56
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	10333053015	10333434867	381852	338.4449	233.3004	33	64	11.21	11.21
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	10333451663	10333801477	349814	360.4686	217.0686	36	62	11.56	11.56
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	10333451663	10333801477	349814	360.4686	217.0686	36	62	11.34	11.34
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	10333818152	10334218124	399972	423.7297	233.7787	77	21	11.59	11.59
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	10333818152	10334218124	399972	423.7297	233.7787	77	21	11.39	11.39
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	10334234743	10334634767	400024	487.7579	247.3989	82	16	11.61	11.61
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	10334234743	10334634767	400024	487.7579	247.3989	82	16	11.47	11.47
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	10334651568	10335201406	549838	569.854	235.4854	81	17	11.52	11.52
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	10334651568	10335201406	549838	569.854	235.4854	81	17	11.34	11.34
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	10335218100	10335668236	450136	617.3792	236.1455	86	13	11.38	11.38
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	10335218100	10335668236	450136	617.3792	236.1455	86	13	11.24	11.24
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	10335684794	10336168321	483527	696.8207	227.5446	87	11	11.29	11.29
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	10335684794	10336168321	483527	696.8207	227.5446	87	11	11.24	11.24
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	10336184786	10336584713	399927	784.3623	221.6041	62	20	11.13	11.13
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	10336184786	10336584713	399927	784.3623	221.6041	62	20	11.15	11.15
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	10336601351	10337001289	399938	864.4136	208.9335	52	16	10.99	10.99
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	10336601351	10337001289	399938	864.4136	208.9335	52	16	11.18	11.18
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	10337068176	10337301260	233084	344.2079	257.1156	64	34	11.28	11.28
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	10337068176	10337301260	233084	344.2079	257.1156	64	34	10.99	10.99
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	10337317994	10338201324	883330	341.08	270.5302	81	18	10.82	10.82
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	10337317994	10338201324	883330	341.08	270.5302	81	18	10.69	10.69
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	10338217872	10339034494	816622	438.7041	261.7866	84	9	10.88	10.88
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	10338217872	10339034494	816622	438.7041	261.7866	84	9	10.71	10.71
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	10339051354	10339534491	483137	516.1557	265.2775	33	11	10.90	10.90
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	10339051354	10339534491	483137	516.1557	265.2775	33	11	10.76	10.76
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	10339552911	10340051216	498305	354.5731	259.993	72	19	11.01	11.01
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	10339552911	10340051216	498305	354.5731	259.993	72	19	10.80	10.80
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	10340101122	10340567816	466694	814.0748	215.2355	68	28	10.91	10.91
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	10340101122	10340567816	466694	814.0748	215.2355	68	28	10.99	10.99
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	10340584581	10340767875	183294	879.0324	163.3381	30	53	10.92	10.92
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	10340584581	10340767875	183294	879.0324	163.3381	30	53	10.82	10.82
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	10340784602	10341101159	316557	788.6326	201.0658	55	42	11.06	11.06
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	10340784602	10341101159	316557	788.6326	201.0658	55	42	10.95	10.95
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	10341117733	10341384432	266699	884.8114	207.3974	54	15	11.22	11.22
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	10341117733	10341384432	266699	884.8114	207.3974	54	15	11.11	11.11
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	10341451309	10342067851	616542	317.6284	259.6515	42	51	11.48	11.48
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	10341451309	10342067851	616542	317.6284	259.6515	42	51	11.02	11.02
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	10342084464	10343051165	966701	392.4691	270.9984	86	10	11.20	11.20
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	10342084464	10343051165	966701	392.4691	270.9984	86	10	10.93	10.93
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	10343067915	10344000992	933077	479.211	258.3108	83	14	11.14	11.14
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	10343067915	10344000992	933077	479.211	258.3108	83	14	10.87	10.87
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	10344017653	10344450970	433317	562.9917	244.9364	80	17	11.26	11.26
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	10344017653	10344450970	433317	562.9917	244.9364	80	17	11.00	11.00
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	10344467685	10344867875	400190	649.2728	239.5433	81	11	11.25	11.25
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	10344467685	10344867875	400190	649.2728	239.5433	81	11	11.08	11.08
30	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	10344884341	10345000878	116537	708.0012	243.466	30	37	11.09	11.09
30	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	10344884341	10345000878	116537	708.0012	243.466	30	37	10.97	10.97
