rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	95533336116	95533419551	83435	606.9239	160.9325	94	1	9.12	9.12
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	95533436126	95533870832	434706	640.9316	151.6094	83	16	9.88	9.88
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	95533436126	95533870832	434706	640.9316	151.6094	83	16	9.27	9.27
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	95533886348	95534203071	316723	717.1175	128.1636	67	32	9.91	9.91
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	95533886348	95534203071	316723	717.1175	128.1636	67	32	9.24	9.24
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	95534219543	95534903007	683464	768.7249	119.377	79	20	10.09	10.09
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	95534219543	95534903007	683464	768.7249	119.377	79	20	9.35	9.35
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	95534919397	95535519398	600001	842.3034	150.2132	65	34	10.34	10.34
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	95534919397	95535519398	600001	842.3034	150.2132	65	34	9.54	9.54
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	95535536011	95535802854	266843	886.4731	159.1101	19	11	10.33	10.33
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	95535536011	95535802854	266843	886.4731	159.1101	19	11	9.53	9.53
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	95535871950	95536469525	597575	382.8068	184.4451	42	54	10.58	10.58
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	95535871950	95536469525	597575	382.8068	184.4451	42	54	9.44	9.44
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	95536486065	95537170310	684245	408.914	188.0352	71	26	10.26	10.26
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	95536486065	95537170310	684245	408.914	188.0352	71	26	9.36	9.36
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	95537186230	95537719277	533047	476.5218	155.2876	64	32	10.18	10.18
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	95537186230	95537719277	533047	476.5218	155.2876	64	32	9.36	9.36
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	95537735894	95538219290	483396	558.1475	158.7151	56	42	10.04	10.04
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	95537735894	95538219290	483396	558.1475	158.7151	56	42	9.29	9.29
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	95538235885	95538635867	399982	600.2056	187.0785	55	15	10.07	10.07
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	95538235885	95538635867	399982	600.2056	187.0785	55	15	9.31	9.31
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	95538652510	95539152509	499999	704.6585	170.7842	27	39	9.98	9.98
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	95538652510	95539152509	499999	704.6585	170.7842	27	39	9.27	9.27
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	95539170375	95540270338	1099963	780.6952	162.5161	67	30	9.84	9.84
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	95539170375	95540270338	1099963	780.6952	162.5161	67	30	9.14	9.14
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	95540285950	95540535767	249817	800.8931	138.4288	60	37	9.67	9.67
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	95540285950	95540535767	249817	800.8931	138.4288	60	37	9.19	9.19
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	95540552869	95540970110	417241	855.4949	179.0788	34	25	9.60	9.60
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	95540552869	95540970110	417241	855.4949	179.0788	34	25	9.23	9.23
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	95541052394	95541169346	116952	421.2451	189.5703	15	76	9.86	9.86
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	95541052394	95541169346	116952	421.2451	189.5703	15	76	9.15	9.15
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	95541185788	95542235754	1049966	391.4139	198.1077	41	33	10.02	10.02
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	95541185788	95542235754	1049966	391.4139	198.1077	41	33	9.16	9.16
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	95542252392	95542671538	419146	473.861	155.2693	35	63	9.97	9.97
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	95542252392	95542671538	419146	473.861	155.2693	35	63	9.23	9.23
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	95542686249	95542902465	216216	431.2782	154.227	36	63	9.85	9.85
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	95542686249	95542902465	216216	431.2782	154.227	36	63	9.16	9.16
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	95542919027	95543652553	733526	427.4404	200.6129	76	22	9.71	9.71
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	95542919027	95543652553	733526	427.4404	200.6129	76	22	9.01	9.01
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	95543671274	95544070089	398815	499.0408	166.5785	18	80	9.54	9.54
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	95543671274	95544070089	398815	499.0408	166.5785	18	80	9.08	9.08
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	95544085668	95544418922	333254	482.1597	108.7775	15	46	9.41	9.41
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	95544085668	95544418922	333254	482.1597	108.7775	15	46	9.00	9.00
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	95544568993	95544952263	383270	467.6013	70.4159	58	40	9.44	9.44
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	95544568993	95544952263	383270	467.6013	70.4159	58	40	8.92	8.92
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	95544969027	95545170455	201428	428.1834	135.6552	11	82	9.34	9.34
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	95544969027	95545170455	201428	428.1834	135.6552	11	82	8.96	8.96
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	95545185669	95545502449	316780	486.9873	174.6331	35	51	9.39	9.39
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	95545185669	95545502449	316780	486.9873	174.6331	35	51	8.88	8.88
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	95545518920	95546170373	651453	514.8627	121.932	49	44	9.23	9.23
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	95545518920	95546170373	651453	514.8627	121.932	49	44	8.78	8.78
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	95546185548	95546669040	483492	564.2446	178.4495	52	46	9.18	9.18
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	95546185548	95546669040	483492	564.2446	178.4495	52	46	8.66	8.66
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	95546685555	95547385475	699920	536.0534	179.9447	41	57	9.22	9.22
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	95546685555	95547385475	699920	536.0534	179.9447	41	57	8.76	8.76
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	95547402213	95548002216	600003	532.5441	151.9868	49	50	9.46	9.46
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	95547402213	95548002216	600003	532.5441	151.9868	49	50	9.03	9.03
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	95548018763	95548518788	500025	609.8648	210.9462	55	38	9.54	9.54
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	95548018763	95548518788	500025	609.8648	210.9462	55	38	9.15	9.15
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	95548535368	95548968894	433526	684.4428	207.0788	73	16	9.39	9.39
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	95548535368	95548968894	433526	684.4428	207.0788	73	16	9.10	9.10
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	95548985439	95550119023	1133584	756.626	187.0648	69	30	9.28	9.28
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	95548985439	95550119023	1133584	756.626	187.0648	69	30	9.04	9.04
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	95550135345	95550285304	149959	810.3641	204.8628	14	3	9.62	9.62
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	95550135345	95550285304	149959	810.3641	204.8628	14	3	9.27	9.27
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	95550418686	95550768737	350051	812.7088	191.0941	17	34	9.81	9.81
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	95550418686	95550768737	350051	812.7088	191.0941	17	34	9.37	9.37
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	95550785312	95550952008	166696	668.0903	169.3512	27	33	9.85	9.85
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	95550785312	95550952008	166696	668.0903	169.3512	27	33	9.41	9.41
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	95550985480	95551285390	299910	401.151	153.4025	25	16	9.73	9.73
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	95550985480	95551285390	299910	401.151	153.4025	25	16	9.20	9.20
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	95551335250	95551635239	299989	760.0162	187.5816	60	15	9.63	9.63
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	95551335250	95551635239	299989	760.0162	187.5816	60	15	9.28	9.28
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	95551818651	95552185316	366665	398.0176	143.4308	28	26	9.98	9.98
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	95551818651	95552185316	366665	398.0176	143.4308	28	26	9.29	9.29
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	95552201952	95552535239	333287	469.2039	151.4224	53	15	10.34	10.34
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	95552201952	95552535239	333287	469.2039	151.4224	53	15	9.49	9.49
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	95552635241	95552935105	299864	454.5775	93.891	57	21	10.54	10.54
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	95552635241	95552935105	299864	454.5775	93.891	57	21	9.55	9.55
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	95552951903	95553418509	466606	357.9964	116.593	32	47	10.60	10.60
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	95552951903	95553418509	466606	357.9964	116.593	32	47	9.65	9.65
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	95553435108	95554335105	899997	436.725	130.6936	52	45	11.12	11.12
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	95553435108	95554335105	899997	436.725	130.6936	52	45	10.34	10.34
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	95554351787	95554801845	450058	484.7184	113.0114	69	30	11.54	11.54
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	95554351787	95554801845	450058	484.7184	113.0114	69	30	10.69	10.69
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	95554818414	95555270263	451849	520.2015	139.9318	29	66	11.60	11.60
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	95554818414	95555270263	451849	520.2015	139.9318	29	66	10.60	10.60
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	95555285139	95555634991	349852	551.8939	166.1417	19	19	11.40	11.40
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	95555285139	95555634991	349852	551.8939	166.1417	19	19	10.38	10.38
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	95555651772	95555901852	250080	447.6642	154.9349	11	22	11.42	11.42
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	95555651772	95555901852	250080	447.6642	154.9349	11	22	10.09	10.09
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	95555918382	95556385298	466916	582.2616	178.6137	65	32	11.11	11.11
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	95555918382	95556385298	466916	582.2616	178.6137	65	32	9.98	9.98
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	95556401991	95557018273	616282	599.167	164.0433	59	16	10.83	10.83
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	95556401991	95557018273	616282	599.167	164.0433	59	16	9.73	9.73
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	95557034973	95557501930	466957	679.5221	148.8825	37	17	10.90	10.90
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	95557034973	95557501930	466957	679.5221	148.8825	37	17	9.95	9.95
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	95557518285	95557668581	150296	789.8377	177.1089	45	50	11.04	11.04
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	95557518285	95557668581	150296	789.8377	177.1089	45	50	10.04	10.04
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	95557684924	95557851640	166716	734.0873	193.2092	64	30	11.08	11.08
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	95557684924	95557851640	166716	734.0873	193.2092	64	30	10.16	10.16
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	95557868406	95557951626	83220	717.6347	167.1896	3	10	11.16	11.16
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	95557868406	95557951626	83220	717.6347	167.1896	3	10	10.18	10.18
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	95557970917	95558534851	563934	847.8413	181.1048	58	33	10.97	10.97
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	95557970917	95558534851	563934	847.8413	181.1048	58	33	10.22	10.22
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	95558584931	95558751520	166589	421.3557	184.3195	68	28	11.11	11.11
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	95558584931	95558751520	166589	421.3557	184.3195	68	28	9.92	9.92
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	95558801751	95558934866	133115	402.3056	218.8073	14	23	11.04	11.04
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	95558801751	95558934866	133115	402.3056	218.8073	14	23	9.84	9.84
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	95558951516	95559401593	450077	540.2848	189.2279	62	37	10.93	10.93
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	95558951516	95559401593	450077	540.2848	189.2279	62	37	9.84	9.84
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	95559534864	95559970193	435329	564.3632	181.0858	70	17	10.95	10.95
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	95559534864	95559970193	435329	564.3632	181.0858	70	17	9.47	9.47
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	95560068261	95560151529	83268	706.1066	144.3482	35	64	10.79	10.79
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	95560068261	95560151529	83268	706.1066	144.3482	35	64	10.16	10.16
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	95560170457	95560651530	481073	713.6213	155.2505	76	22	10.90	10.90
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	95560170457	95560651530	481073	713.6213	155.2505	76	22	9.89	9.89
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	95560670230	95561084857	414627	744.467	176.1396	29	4	10.65	10.65
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	95560670230	95561084857	414627	744.467	176.1396	29	4	9.81	9.81
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	95561101496	95561668232	566736	803.4963	179.0977	50	27	10.57	10.57
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	95561101496	95561668232	566736	803.4963	179.0977	50	27	9.85	9.85
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	95561684826	95562134730	449904	868.466	183.9428	52	34	10.67	10.67
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	95561684826	95562134730	449904	868.466	183.9428	52	34	10.17	10.17
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	95562170373	95562318026	147653	551.5352	186.6913	61	18	11.20	11.20
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	95562170373	95562318026	147653	551.5352	186.6913	61	18	10.30	10.30
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	95562334739	95562734659	399920	387.6991	209.5033	46	49	11.22	11.22
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	95562334739	95562734659	399920	387.6991	209.5033	46	49	10.35	10.35
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	95562751398	95562901459	150061	411.5031	217.5852	27	68	11.22	11.22
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	95562751398	95562901459	150061	411.5031	217.5852	27	68	10.33	10.33
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	95562917993	95563001458	83465	407.0531	257.5915	16	67	11.12	11.12
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	95562917993	95563001458	83465	407.0531	257.5915	16	67	10.27	10.27
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	95563184746	95563551293	366547	421.0297	212.6079	32	65	10.44	10.44
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	95563201466	95563551293	349827	421.2134	213.4787	32	65	11.48	11.48
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	95563569646	95564201525	631879	424.9668	210.0919	65	32	11.73	11.73
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	95563569646	95564201525	631879	424.9668	210.0919	65	32	10.46	10.46
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	95564218055	95565084565	866510	459.1777	188.7932	56	42	11.58	11.58
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	95564218055	95565084565	866510	459.1777	188.7932	56	42	10.23	10.23
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	95565101332	95565251519	150187	439.7614	162.6312	69	12	11.22	11.22
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	95565101332	95565251519	150187	439.7614	162.6312	69	12	10.04	10.04
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	95565268036	95565551276	283240	411.2904	218.7766	37	46	11.11	11.11
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	95565268036	95565551276	283240	411.2904	218.7766	37	46	9.87	9.87
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	95565568026	95565771378	203352	519.072	207.1484	28	63	11.03	11.03
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	95565568026	95565771378	203352	519.072	207.1484	28	63	9.85	9.85
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	95565784571	95566801599	1017028	528.7254	151.7481	43	56	10.69	10.69
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	95565784571	95566801599	1017028	528.7254	151.7481	43	56	9.70	9.70
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	95566817794	95567084562	266768	573.5077	196.7558	64	27	10.48	10.48
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	95566817794	95567084562	266768	573.5077	196.7558	64	27	9.64	9.64
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	95567101206	95567284594	183388	619.0321	246.7625	18	70	10.42	10.42
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	95567101206	95567284594	183388	619.0321	246.7625	18	70	9.58	9.58
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	95567301236	95567601217	299981	596.1382	276.3201	51	47	10.28	10.28
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	95567301236	95567601217	299981	596.1382	276.3201	51	47	9.52	9.52
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	95567617757	95567951149	333392	631.7631	269.5936	59	34	10.30	10.30
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	95567617757	95567951149	333392	631.7631	269.5936	59	34	9.54	9.54
