rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	8	77159743833	77159844001	100168	-2	-88.0672	2	90	14.62	14.62
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	8	77159743833	77159844001	100168	-2	-88.0672	2	90	15.84	15.84
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	9	77160127661	77160260577	132916	774.601	-50.2866	14	61	14.27	14.27
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	9	77160127661	77160260577	132916	774.601	-50.2866	14	61	15.32	15.32
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	10	77161393794	77161543981	150187	917.113	-24.7021	20	33	14.60	14.60
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	77161393794	77161543981	150187	917.113	-24.7021	20	33	16.89	16.89
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	77161560481	77161760457	199976	808.3929	-29.4819	19	45	14.98	14.98
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	77161560481	77161760457	199976	808.3929	-29.4819	19	45	16.80	16.80
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	77161793801	77161877029	83228	823.6754	-49.5999	22	75	14.70	14.70
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	77161793801	77161877029	83228	823.6754	-49.5999	22	75	16.35	16.35
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	77162010396	77162127144	116748	814.3269	-37.5616	29	70	14.90	14.90
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	77162010396	77162127144	116748	814.3269	-37.5616	29	70	16.14	16.14
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	77162160542	77162260491	99949	805.6986	-28.5516	15	36	14.87	14.87
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	77162160542	77162260491	99949	805.6986	-28.5516	15	36	16.24	16.24
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	77162328547	77162460498	131951	804.2935	-47.7031	2	96	14.95	14.95
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	77162328547	77162460498	131951	804.2935	-47.7031	2	96	16.36	16.36
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	77163227165	77163460329	233164	416.8951	16.5437	18	81	14.66	14.66
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	77163227165	77163460329	233164	416.8951	16.5437	18	81	15.80	15.80
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	77163493689	77163593665	99976	475.0731	-18.905	32	60	15.00	15.00
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	77163493689	77163593665	99976	475.0731	-18.905	32	60	15.67	15.67
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	77163627184	77163710277	83093	480.7617	-1.6377	6	42	14.66	14.66
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	77163627184	77163710277	83093	480.7617	-1.6377	6	42	15.81	15.81
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	77163777016	77163893692	116676	549.3217	3.1492	10	46	15.06	15.06
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	77163777016	77163893692	116676	549.3217	3.1492	10	46	15.76	15.76
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	77164160339	77164276892	116553	407.9014	-0.0000087	8	61	14.96	14.96
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	77164160339	77164276892	116553	407.9014	-0.0000087	8	61	15.33	15.33
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	77164560478	77164893535	333057	630.9647	2.1215	50	49	15.06	15.06
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	77164560478	77164893535	333057	630.9647	2.1215	50	49	15.82	15.82
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	77164910566	77165227077	316511	681.8718	27.8393	56	43	14.89	14.89
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	77164910566	77165227077	316511	681.8718	27.8393	56	43	16.08	16.08
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	77165293563	77165643863	350300	811.9446	51.9782	22	29	14.88	14.88
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	77165293563	77165643863	350300	811.9446	51.9782	22	29	16.48	16.48
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	77165876959	77166526877	649918	303.1981	45.6374	45	47	15.01	15.01
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	77165876959	77166526877	649918	303.1981	45.6374	45	47	15.85	15.85
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	77166610159	77166776831	166672	477.0167	58.483	22	18	14.79	14.79
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	77166610159	77166776831	166672	477.0167	58.483	22	18	16.17	16.17
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	77166810168	77167076777	266609	565.3138	38.0461	51	32	14.78	14.78
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	77166810168	77167076777	266609	565.3138	38.0461	51	32	16.26	16.26
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	77167926876	77168227037	300161	819.6478	-21.1131	44	43	15.00	15.00
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	77167926876	77168227037	300161	819.6478	-21.1131	44	43	16.64	16.64
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	77168376840	77168476752	99912	866.0028	-9.6272	11	59	14.96	14.96
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	77168376840	77168476752	99912	866.0028	-9.6272	11	59	16.40	16.40
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	77169076661	77169176696	100035	756.6507	-16.6275	11	82	15.37	15.37
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	77169076661	77169176696	100035	756.6507	-16.6275	11	82	17.13	17.13
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	77169226792	77169310054	83262	753.6607	-0.00008579	38	57	15.28	15.28
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	77169226792	77169310054	83262	753.6607	-0.00008579	38	57	17.11	17.11
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	77169893312	77170043441	150129	317.2876	126.9855	42	43	15.20	15.20
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	77169893312	77170043441	150129	317.2876	126.9855	42	43	16.08	16.08
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	77170176693	77170276700	100007	335.5613	84.6295	28	59	15.20	15.20
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	77170176693	77170276700	100007	335.5613	84.6295	28	59	16.09	16.09
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	77170759996	77170926831	166835	358.4908	57.5137	17	74	15.10	15.10
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	77170759996	77170926831	166835	358.4908	57.5137	17	74	16.23	16.23
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	77170960026	77171143455	183429	368.34	41.2061	13	79	15.15	15.15
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	77170960026	77171143455	183429	368.34	41.2061	13	79	16.38	16.38
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	77171176671	77171509960	333289	388.1798	22.6616	29	61	15.19	15.19
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	77171176671	77171509960	333289	388.1798	22.6616	29	61	16.41	16.41
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	77171759972	77171843580	83608	349.8229	121.4892	27	25	15.62	15.62
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	77171759972	77171843580	83608	349.8229	121.4892	27	25	16.01	16.01
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	77172176518	77172293193	116675	304.2134	-12.392	50	45	15.20	15.20
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	77172176518	77172293193	116675	304.2134	-12.392	50	45	16.31	16.31
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	77172309894	77172409910	100016	318.1574	22.7415	29	53	15.33	15.33
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	77172309894	77172409910	100016	318.1574	22.7415	29	53	16.25	16.25
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	77172443211	77172526643	83432	326.3986	36.9872	19	64	15.44	15.44
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	77172443211	77172526643	83432	326.3986	36.9872	19	64	16.17	16.17
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	77172743214	77172976564	233350	442.6098	26.0844	76	19	14.98	14.98
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	77172743214	77172976564	233350	442.6098	26.0844	76	19	16.58	16.58
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	77172993150	77173093264	100114	504.7282	7.8713	21	73	14.82	14.82
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	77172993150	77173093264	100114	504.7282	7.8713	21	73	16.92	16.92
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	77173109814	77173276541	166727	498.9295	-36.3322	43	51	14.95	14.95
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	77173109814	77173276541	166727	498.9295	-36.3322	43	51	16.27	16.27
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	77173643476	77174026498	383022	652.0864	10.6737	35	43	14.59	14.59
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	77173643476	77174026498	383022	652.0864	10.6737	35	43	16.57	16.57
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	77174093177	77174276380	183203	725.6068	17.8724	41	54	14.97	14.97
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	77174093177	77174276380	183203	725.6068	17.8724	41	54	16.53	16.53
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	77174309765	77174509837	200072	785.9013	7.11	60	33	14.82	14.82
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	77174309765	77174509837	200072	785.9013	7.11	60	33	16.33	16.33
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	77175459739	77175543358	83619	234.3036	-26.032	18	40	14.92	14.92
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	77175459739	77175543358	83619	234.3036	-26.032	18	40	15.84	15.84
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	77175693094	77175793031	99937	326.9485	-17.8144	16	83	15.10	15.10
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	77175693094	77175793031	99937	326.9485	-17.8144	16	83	15.93	15.93
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	77175809677	77176093022	283345	336.653	12.7409	5	91	14.97	14.97
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	77175809677	77176093022	283345	336.653	12.7409	5	91	15.88	15.88
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	77176193059	77176309680	116621	436.7877	-35.2715	7	63	14.79	14.79
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	77176193059	77176309680	116621	436.7877	-35.2715	7	63	16.10	16.10
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	77176809683	77176993062	183379	487.0196	6.2871	32	44	14.66	14.66
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	77176809683	77176993062	183379	487.0196	6.2871	32	44	16.15	16.15
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	77177226381	77177443075	216694	468.1948	-11.0968	9	61	14.96	14.96
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	77177226381	77177443075	216694	468.1948	-11.0968	9	61	16.38	16.38
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	77177692942	77177776269	83327	443.4096	-55.1231	19	73	14.68	14.68
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	77177692942	77177776269	83327	443.4096	-55.1231	19	73	16.20	16.20
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	77177792926	77177892942	100016	483.682	14.0479	15	81	14.85	14.85
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	77177792926	77177892942	100016	483.682	14.0479	15	81	16.02	16.02
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	77178126379	77178226397	100018	656.8744	63.2898	7	33	14.82	14.82
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	77178126379	77178226397	100018	656.8744	63.2898	7	33	16.39	16.39
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	77178326457	77178609557	283100	665.6853	52.3084	58	36	14.65	14.65
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	77178326457	77178609557	283100	665.6853	52.3084	58	36	16.06	16.06
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	77178743061	77179026278	283217	767.7384	48.955	56	15	14.33	14.33
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	77178743061	77179026278	283217	767.7384	48.955	56	15	15.97	15.97
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	77179059595	77179392896	333301	664.1826	51.7715	32	47	14.33	14.33
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	77179059595	77179392896	333301	664.1826	51.7715	32	47	15.72	15.72
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	77179426300	77179526282	99982	724.5226	82.9582	39	54	14.28	14.28
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	77179426300	77179526282	99982	724.5226	82.9582	39	54	15.77	15.77
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	77179543212	77179692808	149596	732.4892	107.6533	9	84	14.28	14.28
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	77179543212	77179692808	149596	732.4892	107.6533	9	84	15.54	15.54
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	77179709535	77179793168	83633	747.5163	89.198	64	33	14.27	14.27
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	77179709535	77179793168	83633	747.5163	89.198	64	33	15.83	15.83
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	77179809548	77179959585	150037	794.1948	85.0058	32	60	14.35	14.35
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	77179809548	77179959585	150037	794.1948	85.0058	32	60	15.70	15.70
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	77179976146	77180143031	166885	823.2291	27.5572	15	27	14.48	14.48
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	77179976146	77180143031	166885	823.2291	27.5572	15	27	15.90	15.90
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	77180328371	77180409442	81071	905.3812	-5.8087	29	64	14.38	14.38
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	77180328371	77180409442	81071	905.3812	-5.8087	29	64	16.12	16.12
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	77180559576	77180776183	216607	823.5128	-5.6652	19	62	14.58	14.58
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	77180559576	77180776183	216607	823.5128	-5.6652	19	62	15.70	15.70
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	77180909416	77181092766	183350	882.7929	36.0354	61	38	14.41	14.41
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	77180909416	77181092766	183350	882.7929	36.0354	61	38	16.13	16.13
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	77181109459	77181209426	99967	924.9073	72.2036	5	10	14.46	14.46
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	77181109459	77181209426	99967	924.9073	72.2036	5	10	16.25	16.25
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	77181676062	77181776036	99974	259.2453	-12.7512	11	41	14.93	14.93
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	77181676062	77181776036	99974	259.2453	-12.7512	11	41	15.85	15.85
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	77182042881	77182159509	116628	295.0492	-3.1755	35	51	14.81	14.81
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	77182042881	77182159509	116628	295.0492	-3.1755	35	51	15.96	15.96
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	77182909328	77182992653	83325	-2	-88.9337	2	89	14.70	14.70
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	77182909328	77182992653	83325	-2	-88.9337	2	89	16.00	16.00
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	77184326486	77184592546	266060	887.658	57.398	22	37	14.68	14.68
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	77184326486	77184592546	266060	887.658	57.398	22	37	16.59	16.59
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	77185175937	77185275877	99940	281.0329	2.0822	20	73	14.90	14.90
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	77185175937	77185275877	99940	281.0329	2.0822	20	73	15.70	15.70
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	77185309268	77185409146	99878	254.7774	-1.2144	33	43	15.01	15.01
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	77185309268	77185409146	99878	254.7774	-1.2144	33	43	15.56	15.56
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	77185542726	77185659224	116498	362.9284	77.3538	12	73	14.58	14.58
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	77185542726	77185659224	116498	362.9284	77.3538	12	73	16.02	16.02
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	77187259222	77187392403	133181	892.2229	62.9626	15	21	14.53	14.53
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	77187259222	77187392403	133181	892.2229	62.9626	15	21	16.24	16.24
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	77187475813	77187642594	166781	900.7476	49.128	23	33	14.58	14.58
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	77187475813	77187642594	166781	900.7476	49.128	23	33	16.37	16.37
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	77188275809	77188375855	100046	297.1596	111.1876	28	14	15.29	15.29
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	77188275809	77188375855	100046	297.1596	111.1876	28	14	15.57	15.57
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	77188759091	77188842581	83490	297.593	-19.9146	34	47	14.85	14.85
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	77188759091	77188842581	83490	297.593	-19.9146	34	47	15.74	15.74
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	77189359092	77189459131	100039	391.1278	84.2752	7	81	14.78	14.78
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	77189359092	77189459131	100039	391.1278	84.2752	7	81	15.60	15.60
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	77190592281	77190675717	83436	557.4353	-20.2035	17	24	14.72	14.72
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	77190592281	77190675717	83436	557.4353	-20.2035	17	24	15.74	15.74
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	77191192271	77191275557	83286	-2	-90.7647	2	90	14.95	14.95
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	77191192271	77191275557	83286	-2	-90.7647	2	90	16.00	16.00
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	77191458967	77191592283	133316	851.4689	82.1099	91	7	14.43	14.43
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	77191458967	77191592283	133316	851.4689	82.1099	91	7	15.88	15.88
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	77192142342	77192225669	83327	927.6774	78.6954	12	8	14.47	14.47
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	77192142342	77192225669	83327	927.6774	78.6954	12	8	15.94	15.94
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	77192275563	77192408928	133365	982.1706	72.7484	30	30	14.22	14.22
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	77192275563	77192408928	133365	982.1706	72.7484	30	30	16.06	16.06
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	77192592161	77192725628	133467	246.1334	47.4701	34	57	14.74	14.74
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	77192592161	77192725628	133467	246.1334	47.4701	34	57	15.51	15.51
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	77192859058	77192975580	116522	310.9193	113.4787	29	24	14.63	14.63
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	77192859058	77192975580	116522	310.9193	113.4787	29	24	15.30	15.30
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	77193075574	77193175569	99995	371.3791	84.2905	8	74	14.43	14.43
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	77193075574	77193175569	99995	371.3791	84.2905	8	74	15.71	15.71
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	77194275424	77194375441	100017	670.1731	129.027	29	29	14.50	14.50
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	77194275424	77194375441	100017	670.1731	129.027	29	29	15.86	15.86
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	77194575438	77194658875	83437	641.1667	200.9749	64	34	14.31	14.31
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	77194575438	77194658875	83437	641.1667	200.9749	64	34	15.60	15.60
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	77195692035	77195792036	100001	856.1989	119.979	65	13	14.39	14.39
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	77195692035	77195792036	100001	856.1989	119.979	65	13	15.66	15.66
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	77195925546	77196025509	99963	791.2903	135.5914	15	31	14.26	14.26
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	77195925546	77196025509	99963	791.2903	135.5914	15	31	16.29	16.29
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	77196158753	77196242306	83553	882.8821	127.3368	71	24	14.42	14.42
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	77196158753	77196242306	83553	882.8821	127.3368	71	24	15.73	15.73
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	77197158752	77197258744	99992	256.6708	104.1119	44	22	14.99	14.99
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	77197158752	77197258744	99992	256.6708	104.1119	44	22	15.42	15.42
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	77197308688	77197458740	150052	335.1609	113.7827	43	47	15.16	15.16
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	77197308688	77197458740	150052	335.1609	113.7827	43	47	15.71	15.71
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	77197575333	77197658747	83414	350.9332	144.2146	22	56	15.13	15.13
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	77197575333	77197658747	83414	350.9332	144.2146	22	56	15.81	15.81
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	77197675313	77197775315	100002	355.1535	153.4256	11	76	15.01	15.01
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	77197675313	77197775315	100002	355.1535	153.4256	11	76	15.76	15.76
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	77197808687	77197958631	149944	428.5504	157.2546	25	47	15.13	15.13
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	77197808687	77197958631	149944	428.5504	157.2546	25	47	15.98	15.98
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	77198308568	77198525377	216809	451.9201	184.9736	58	32	14.88	14.88
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	77198308568	77198525377	216809	451.9201	184.9736	58	32	16.03	16.03
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	77198825395	77199041982	216587	561.2342	190.5778	14	74	15.08	15.08
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	77198825395	77199041982	216587	561.2342	190.5778	14	74	16.33	16.33
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	77199058857	77199225269	166412	477.1064	203.3412	47	37	15.46	15.46
20	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	77199058857	77199225269	166412	477.1064	203.3412	47	37	16.63	16.63
20	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	77199242086	77199442153	200067	609.3569	206.5023	31	36	14.97	14.97
