rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	15883169569	15883569354	399785	820.5342	71.7503	43	44	10.82	10.82
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	15883169569	15883569354	399785	820.5342	71.7503	43	44	11.89	11.89
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	15883802586	15884069352	266766	363.3893	91.6182	8	84	9.98	9.98
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	15883802586	15884069352	266766	363.3893	91.6182	8	84	10.78	10.78
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	15884085957	15884419262	333305	357.9123	184.8072	57	28	9.91	9.91
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	15884085957	15884419262	333305	357.9123	184.8072	57	28	10.84	10.84
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	15884436078	15885185895	749817	427.6035	204.4628	55	43	9.94	9.94
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	15884436078	15885185895	749817	427.6035	204.4628	55	43	10.86	10.86
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	15885202512	15885735995	533483	509.1686	226.547	51	36	10.33	10.33
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	15885202512	15885735995	533483	509.1686	226.547	51	36	11.36	11.36
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	15885752753	15886252728	499975	612.3979	217.6354	65	29	10.45	10.45
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	15885752753	15886252728	499975	612.3979	217.6354	65	29	11.50	11.50
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	15886269197	15886785776	516579	670.0876	200.1537	69	17	10.80	10.80
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	15886269197	15886785776	516579	670.0876	200.1537	69	17	11.87	11.87
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	15886902530	15887002500	99970	697.4559	255.7033	21	75	10.43	10.43
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	15886902530	15887002500	99970	697.4559	255.7033	21	75	11.64	11.64
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	15887019159	15887685820	666661	733.3862	166.6976	70	29	10.06	10.06
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	15887019159	15887685820	666661	733.3862	166.6976	70	29	11.01	11.01
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	15887702374	15888602386	900012	804.9399	160.2672	68	25	10.24	10.24
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	15887702374	15888602386	900012	804.9399	160.2672	68	25	11.12	11.12
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	15888619018	15888969476	350458	863.5141	170.3201	33	33	10.31	10.31
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	15888619018	15888969476	350458	863.5141	170.3201	33	33	11.13	11.13
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	15889019032	15889153194	134162	388.7942	167.4397	12	35	10.75	10.75
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	15889019032	15889153194	134162	388.7942	167.4397	12	35	11.51	11.51
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	15889169246	15889252431	83185	274.9757	257.8614	65	32	10.72	10.72
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	15889169246	15889252431	83185	274.9757	257.8614	65	32	11.46	11.46
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	15889335814	15889535796	199982	371.1365	176.3198	71	27	10.61	10.61
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	15889335814	15889535796	199982	371.1365	176.3198	71	27	11.73	11.73
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	15889552433	15889819163	266730	384.1012	212.2098	21	34	10.42	10.42
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	15889552433	15889819163	266730	384.1012	212.2098	21	34	11.59	11.59
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	15889852375	15890102256	249881	465.07	223.4947	85	14	10.70	10.70
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	15889852375	15890102256	249881	465.07	223.4947	85	14	11.97	11.97
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	15890119030	15891002244	883214	384.411	240.7706	69	28	11.15	11.15
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	15890119030	15891002244	883214	384.411	240.7706	69	28	12.61	12.61
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	15891018908	15891585559	566651	489.4803	242.4716	73	19	11.16	11.16
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	15891018908	15891585559	566651	489.4803	242.4716	73	19	12.48	12.48
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	15891602264	15891985542	383278	542.958	227.1782	69	29	10.92	10.92
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	15891602264	15891985542	383278	542.958	227.1782	69	29	12.16	12.16
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	15892052308	15892535658	483350	612.9388	231.4775	60	37	11.01	11.01
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	15892052308	15892535658	483350	612.9388	231.4775	60	37	12.33	12.33
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	15892552219	15892802120	249901	678.0167	203.861	89	10	11.01	11.01
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	15892552219	15892802120	249901	678.0167	203.861	89	10	12.13	12.13
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	15892818891	15893252201	433310	755.0644	231.9606	60	38	10.73	10.73
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	15892818891	15893252201	433310	755.0644	231.9606	60	38	11.71	11.71
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	15893268848	15893352200	83352	745.5231	200.3559	45	42	10.50	10.50
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	15893268848	15893352200	83352	745.5231	200.3559	45	42	11.26	11.26
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	15893369017	15893468974	99957	784.475	163.3868	66	31	10.44	10.44
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	15893369017	15893468974	99957	784.475	163.3868	66	31	11.23	11.23
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	15893518780	15893818774	299994	864.9276	176.2856	57	39	10.35	10.35
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	15893518780	15893818774	299994	864.9276	176.2856	57	39	11.10	11.10
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	15893852315	15894168838	316523	365.2626	202.4537	61	35	10.50	10.50
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	15893852315	15894168838	316523	365.2626	202.4537	61	35	10.99	10.99
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	15894185389	15894652264	466875	374.2418	237.7671	73	24	10.12	10.12
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	15894185389	15894652264	466875	374.2418	237.7671	73	24	10.86	10.86
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	15894668845	15894902060	233215	409.2479	230.1437	18	31	9.91	9.91
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	15894668845	15894902060	233215	409.2479	230.1437	18	31	10.68	10.68
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	15894918787	15895402000	483213	442.9139	207.0914	52	42	10.22	10.22
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	15894918787	15895402000	483213	442.9139	207.0914	52	42	11.13	11.13
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	15895418765	15895768713	349948	520.6672	250.3261	69	26	10.56	10.56
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	15895418765	15895768713	349948	520.6672	250.3261	69	26	11.71	11.71
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	15895785398	15895885410	100012	544.875	221.9228	80	15	10.79	10.79
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	15895785398	15895885410	100012	544.875	221.9228	80	15	11.93	11.93
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	15895902013	15896901992	999979	581.8466	223.6756	67	25	10.72	10.72
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	15895902013	15896901992	999979	581.8466	223.6756	67	25	11.83	11.83
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	15896918645	15897202008	283363	625.5403	228.8003	54	26	10.65	10.65
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	15896918645	15897202008	283363	625.5403	228.8003	54	26	11.71	11.71
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	15897218650	15897718650	500000	696.3363	240.5847	54	19	10.54	10.54
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	15897218650	15897718650	500000	696.3363	240.5847	54	19	11.36	11.36
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	15897735405	15898235572	500167	759.5256	226.5968	33	43	10.15	10.15
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	15897735405	15898235572	500167	759.5256	226.5968	33	43	10.97	10.97
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	15898352147	15898701891	349744	792.9986	194.5483	24	39	10.30	10.30
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	15898352147	15898701891	349744	792.9986	194.5483	24	39	11.13	11.13
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	15898785283	15898918530	133247	785.3347	237.2984	39	53	9.76	9.76
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	15898785283	15898918530	133247	785.3347	237.2984	39	53	10.66	10.66
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	15898935732	15899268757	333025	828.4112	171.0473	63	31	9.54	9.54
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	15898935732	15899268757	333025	828.4112	171.0473	63	31	10.41	10.41
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	15899285182	15899501903	216721	872.3846	202.4879	54	30	9.75	9.75
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	15899285182	15899501903	216721	872.3846	202.4879	54	30	10.56	10.56
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	15899535475	15899801763	266288	392.0116	221.58	67	30	10.38	10.38
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	15899535475	15899801763	266288	392.0116	221.58	67	30	10.94	10.94
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	15899818527	15900451900	633373	371.8675	267.264	50	38	10.30	10.30
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	15899818527	15900451900	633373	371.8675	267.264	50	38	11.20	11.20
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	15900468582	15900801771	333189	450.9508	273.3945	39	7	10.53	10.53
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	15900468582	15900801771	333189	450.9508	273.3945	39	7	11.73	11.73
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	15900835280	15900935263	99983	461.7282	277.1472	15	73	10.66	10.66
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	15900835280	15900935263	99983	461.7282	277.1472	15	73	12.06	12.06
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	15901001754	15901435179	433425	555.3843	292.1565	21	77	10.85	10.85
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	15901001754	15901435179	433425	555.3843	292.1565	21	77	12.11	12.11
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	15901451819	15902351788	899969	657.4837	252.5592	76	19	10.49	10.49
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	15901451819	15902351788	899969	657.4837	252.5592	76	19	11.53	11.53
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	15902368462	15902935164	566702	752.8555	243.5044	74	11	9.78	9.78
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	15902368462	15902935164	566702	752.8555	243.5044	74	11	10.73	10.73
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	15902951676	15903118280	166604	789.9549	194.9776	30	69	9.76	9.76
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	15902951676	15903118280	166604	789.9549	194.9776	30	69	10.62	10.62
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	15903201640	15903701994	500354	858.8121	237.8924	68	20	9.57	9.57
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	15903201640	15903701994	500354	858.8121	237.8924	68	20	10.32	10.32
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	15903751883	15904051684	299801	370.4193	241.2404	72	26	9.21	9.21
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	15903751883	15904051684	299801	370.4193	241.2404	72	26	9.64	9.64
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	15904068347	15904584914	516567	376.5069	272.8523	83	14	9.02	9.02
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	15904068347	15904584914	516567	376.5069	272.8523	83	14	9.56	9.56
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	15904601758	15905151581	549823	414.7232	280.8236	66	28	9.58	9.58
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	15904601758	15905151581	549823	414.7232	280.8236	66	28	10.29	10.29
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	15905168525	15905568380	399855	484.9561	289.5613	50	36	9.81	9.81
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	15905168525	15905568380	399855	484.9561	289.5613	50	36	10.73	10.73
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	15905584981	15905935017	350036	515.8832	275.5716	64	9	9.80	9.80
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	15905584981	15905935017	350036	515.8832	275.5716	64	9	10.71	10.71
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	15905968235	15906668238	700003	565.0891	266.327	72	13	10.50	10.50
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	15905968235	15906668238	700003	565.0891	266.327	72	13	11.52	11.52
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	15906684784	15907401386	716602	631.9612	277.028	41	10	10.65	10.65
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	15906684784	15907401386	716602	631.9612	277.028	41	10	11.67	11.67
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	15907418166	15907534928	116762	732.2881	247.1394	19	80	10.29	10.29
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	15907418166	15907534928	116762	732.2881	247.1394	19	80	11.30	11.30
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	15907551435	15907651499	100064	733.0595	194.0102	14	12	10.39	10.39
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	15907551435	15907651499	100064	733.0595	194.0102	14	12	11.19	11.19
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	15907668232	15908184765	516533	731.2343	271.2302	45	30	10.61	10.61
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	15907668232	15908184765	516533	731.2343	271.2302	45	30	11.63	11.63
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	15908201386	15908584786	383400	825.4459	250.9372	49	31	10.74	10.74
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	15908201386	15908584786	383400	825.4459	250.9372	49	31	11.84	11.84
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	15908601420	15908751429	150009	873.2696	206.2075	41	31	10.52	10.52
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	15908601420	15908751429	150009	873.2696	206.2075	41	31	11.54	11.54
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	15908801376	15908934873	133497	395.125	237.8452	16	49	10.76	10.76
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	15908801376	15908934873	133497	395.125	237.8452	16	49	11.42	11.42
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	15908951451	15909268197	316746	330.5672	282.8175	46	50	10.25	10.25
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	15908951451	15909268197	316746	330.5672	282.8175	46	50	11.07	11.07
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	15909284651	15910034768	750117	403.9362	304.1439	63	27	9.62	9.62
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	15909284651	15910034768	750117	403.9362	304.1439	63	27	10.39	10.39
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	15910051313	15910884669	833356	491.8547	292.202	61	38	9.98	9.98
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	15910051313	15910884669	833356	491.8547	292.202	61	38	10.96	10.96
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	15910901267	15910984632	83365	523.9457	303.5073	6	19	10.08	10.08
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	15910901267	15910984632	83365	523.9457	303.5073	6	19	11.88	11.88
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	15911084638	15911684545	599907	520.1025	286.497	44	53	10.05	10.05
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	15911084638	15911684545	599907	520.1025	286.497	44	53	11.04	11.04
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	15911701261	15911984533	283272	549.1992	289.417	83	16	9.74	9.74
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	15911701261	15911984533	283272	549.1992	289.417	83	16	10.75	10.75
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	15912001260	15912634699	633439	613.4812	277.2335	44	39	10.04	10.04
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	15912001260	15912634699	633439	613.4812	277.2335	44	39	11.18	11.18
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	15912651192	15913136742	485550	624.8042	289.3561	58	39	10.42	10.42
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	15912651192	15913136742	485550	624.8042	289.3561	58	39	11.50	11.50
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	15913152664	15913701116	548452	689.6935	270.0852	56	22	10.22	10.22
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	15913152664	15913701116	548452	689.6935	270.0852	56	22	11.21	11.21
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	15913717788	15914217778	499990	775.3242	276.7713	77	18	9.93	9.93
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	15913717788	15914217778	499990	775.3242	276.7713	77	18	10.90	10.90
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	15914234561	15914517774	283213	854.1418	262.5421	41	8	9.46	9.46
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	15914234561	15914517774	283213	854.1418	262.5421	41	8	10.12	10.12
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	15914534552	15914768073	233521	759.2321	270.685	15	12	9.24	9.24
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	15914534552	15914768073	233521	759.2321	270.685	15	12	9.96	9.96
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	15914800987	15914934550	133563	398.9501	284.9996	86	12	9.75	9.75
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	15914800987	15914934550	133563	398.9501	284.9996	86	12	10.26	10.26
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	15914951069	15915184423	233354	347.4797	304.2704	65	19	9.66	9.66
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	15914951069	15915184423	233354	347.4797	304.2704	65	19	10.42	10.42
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	15915200996	15915317778	116782	376.645	302.5326	32	40	9.53	9.53
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	15915200996	15915317778	116782	376.645	302.5326	32	40	10.47	10.47
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	15915334549	15915434553	100004	397.2651	320.8147	6	63	9.55	9.55
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	15915334549	15915434553	100004	397.2651	320.8147	6	63	10.55	10.55
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	15915451076	15915900997	449921	452.4877	325.0544	31	15	9.94	9.94
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	15915451076	15915900997	449921	452.4877	325.0544	31	15	10.96	10.96
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	15915917654	15916267726	350072	559.765	318.6965	77	21	10.35	10.35
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	15915917654	15916267726	350072	559.765	318.6965	77	21	11.46	11.46
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	15916284285	15916701010	416725	614.9157	311.7641	82	14	10.12	10.12
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	15916284285	15916701010	416725	614.9157	311.7641	82	14	11.25	11.25
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	15916717654	15917384304	666650	690.5357	288.6002	41	52	10.29	10.29
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	15916717654	15917384304	666650	690.5357	288.6002	41	52	11.21	11.21
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	15917400901	15917934416	533515	785.538	280.8002	66	32	10.46	10.46
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	15917400901	15917934416	533515	785.538	280.8002	66	32	11.30	11.30
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	15917951120	15918300887	349767	827.6008	293.2283	37	14	10.40	10.40
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	15917951120	15918300887	349767	827.6008	293.2283	37	14	11.39	11.39
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	15918334450	15918517536	183086	418.3387	298.6837	78	15	10.49	10.49
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	15918334450	15918517536	183086	418.3387	298.6837	78	15	11.18	11.18
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	15918567614	15919017525	449911	349.4758	305.5104	42	32	9.99	9.99
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	15918567614	15919017525	449911	349.4758	305.5104	42	32	11.05	11.05
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	15919035641	15919434307	398666	395.4028	337.0817	40	59	9.79	9.79
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	15919035641	15919434307	398666	395.4028	337.0817	40	59	10.66	10.66
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	15919451056	15919967633	516577	424.7231	343.0806	58	38	9.65	9.65
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	15919451056	15919967633	516577	424.7231	343.0806	58	38	10.59	10.59
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	15919984161	15920384167	400006	473.5139	323.4567	63	28	9.73	9.73
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	15919984161	15920384167	400006	473.5139	323.4567	63	28	10.78	10.78
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	15920400769	15921284170	883401	547.1318	306.0544	66	20	9.90	9.90
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	15920400769	15921284170	883401	547.1318	306.0544	66	20	10.90	10.90
17	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	15921367478	15921734489	367011	557.6486	292.0414	23	74	9.69	9.69
17	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	15921367478	15921734489	367011	557.6486	292.0414	23	74	10.68	10.68
