rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	359131712467	359132545552	833085	378.9003	191.228	75	22	15.23	15.23
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	359132562370	359132912576	350206	441.312	193.0165	20	9	14.76	14.76
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	359132562370	359132912576	350206	441.312	193.0165	20	9	15.10	15.10
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	359132962344	359133128996	166652	865.7818	458.5293	22	21	15.58	15.58
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	359132962344	359133128996	166652	865.7818	458.5293	22	21	15.82	15.82
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	359133189869	359133545581	355712	453.8554	213.0186	76	18	15.75	15.75
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	359133189869	359133545581	355712	453.8554	213.0186	76	18	16.17	16.17
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	359133562232	359134045554	483322	390.8794	203.5443	10	10	16.10	16.10
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	359133562232	359134045554	483322	390.8794	203.5443	10	10	16.75	16.75
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	359134087307	359134396896	309589	396.4557	208.0467	13	26	16.05	16.05
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	359134087307	359134396896	309589	396.4557	208.0467	13	26	16.57	16.57
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	359134482978	359135195787	712809	-2	-91	2	91	15.77	15.77
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	359134482978	359135212490	729512	-2	-91	2	91	15.97	15.97
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	359135836335	359136486207	649872	338.6999	179.6806	76	21	16.17	16.17
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	359135836335	359136486207	649872	338.6999	179.6806	76	21	16.33	16.33
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	359136502802	359138235994	1733192	430.5107	200.511	79	17	15.92	15.92
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	359136502802	359138235994	1733192	430.5107	200.511	79	17	16.30	16.30
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	359138252558	359138702792	450234	510.8826	192.7802	77	17	15.31	15.31
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	359138252558	359138702792	450234	510.8826	192.7802	77	17	15.94	15.94
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	359138719289	359139486350	767061	603.1325	192.897	86	9	15.21	15.21
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	359138719289	359139486350	767061	603.1325	192.897	86	9	16.12	16.12
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	359139502635	359140769084	1266449	673.4163	190.5381	73	23	15.00	15.00
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	359139502635	359140769084	1266449	673.4163	190.5381	73	23	16.04	16.04
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	359140787629	359141569095	781466	758.426	194.3187	66	24	15.12	15.12
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	359140787629	359141569095	781466	758.426	194.3187	66	24	16.22	16.22
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	359141702511	359142369094	666583	779.0606	210.1189	56	42	15.00	15.00
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	359141702511	359142369094	666583	779.0606	210.1189	56	42	16.04	16.04
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	359142387363	359142535733	148370	796.4925	190.2958	6	7	15.06	15.06
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	359142387363	359142535733	148370	796.4925	190.2958	6	7	15.77	15.77
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	359142569079	359142687440	118361	393.8461	169.3686	49	31	14.92	14.92
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	359142569079	359142687440	118361	393.8461	169.3686	49	31	15.44	15.44
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	359142719155	359142835722	116567	362.6299	146.9768	28	19	14.85	14.85
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	359142719155	359142835722	116567	362.6299	146.9768	28	19	15.36	15.36
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	359142852312	359143219291	366979	344.7647	145.7934	43	38	15.16	15.16
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	359142852312	359143219291	366979	344.7647	145.7934	43	38	15.75	15.75
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	359143235758	359143319151	83393	406.509	152.824	17	10	15.47	15.47
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	359143235758	359143319151	83393	406.509	152.824	17	10	16.05	16.05
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	359143368981	359143602374	233393	795.2319	164.7925	7	16	15.56	15.56
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	359143368981	359143602374	233393	795.2319	164.7925	7	16	16.31	16.31
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	359143652285	359144535618	883333	411.2136	150.7793	56	39	15.47	15.47
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	359143652285	359144535618	883333	411.2136	150.7793	56	39	16.08	16.08
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	359144552219	359144902472	350253	452.9426	95.0678	34	63	15.93	15.93
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	359144552219	359144902472	350253	452.9426	95.0678	34	63	16.65	16.65
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	359144919013	359145402638	483625	507.6725	100.219	60	26	16.65	16.65
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	359144919013	359145402638	483625	507.6725	100.219	60	26	17.18	17.18
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	359145535600	359145768835	233235	431.1346	106.3285	20	76	16.80	16.80
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	359145535600	359145768835	233235	431.1346	106.3285	20	76	16.98	16.98
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	359145785755	359146168837	383082	432.0443	103.5228	27	71	17.03	17.03
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	359145785755	359146168837	383082	432.0443	103.5228	27	71	17.10	17.10
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	359146187009	359146552209	365200	479.0567	106.2741	66	33	16.47	16.47
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	359146187009	359146552209	365200	479.0567	106.2741	66	33	17.03	17.03
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	359146568843	359146652187	83344	518.3364	112.4834	18	7	16.33	16.33
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	359146568843	359146652187	83344	518.3364	112.4834	18	7	17.04	17.04
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	359146668828	359146768828	100000	695.4421	123.9518	63	36	16.31	16.31
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	359146668828	359146768828	100000	695.4421	123.9518	63	36	17.00	17.00
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	359146785551	359147018903	233352	811.4206	121.7033	32	40	16.18	16.18
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	359146785551	359147018903	233352	811.4206	121.7033	32	40	17.18	17.18
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	359147052177	359147319263	267086	851.5101	93.9758	49	45	16.00	16.00
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	359147052177	359147319263	267086	851.5101	93.9758	49	45	17.16	17.16
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	359147335487	359147552081	216594	898.7251	72.1737	21	73	15.90	15.90
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	359147335487	359147552081	216594	898.7251	72.1737	21	73	16.88	16.88
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	359147819174	359148187158	367984	363.2591	66.2466	35	44	15.93	15.93
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	359147819174	359148187158	367984	363.2591	66.2466	35	44	15.98	15.98
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	359148202156	359148485539	283383	351.8756	74.4578	17	77	16.12	16.12
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	359148202156	359148485539	283383	351.8756	74.4578	17	77	16.53	16.53
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	359148502110	359149218960	716850	407.1738	83.8733	66	28	16.15	16.15
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	359148502110	359149218960	716850	407.1738	83.8733	66	28	16.96	16.96
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	359149235362	359149387345	151983	460.6522	106.5974	32	38	16.06	16.06
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	359149235362	359149387345	151983	460.6522	106.5974	32	38	17.05	17.05
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	359149468912	359149818925	350013	513.188	112.1453	32	20	16.10	16.10
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	359149468912	359149818925	350013	513.188	112.1453	32	20	16.62	16.62
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	359149835362	359150018791	183429	408.7632	98.918	30	12	15.82	15.82
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	359149835362	359150018791	183429	408.7632	98.918	30	12	16.30	16.30
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	359150035350	359150288387	253037	535.9805	114.979	15	28	15.70	15.70
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	359150035350	359150288387	253037	535.9805	114.979	15	28	16.39	16.39
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	359150318781	359150451926	133145	523.2493	121.1127	10	16	15.89	15.89
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	359150318781	359150451926	133145	523.2493	121.1127	10	16	16.50	16.50
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	359150518672	359150602038	83366	564.4625	110.9361	43	55	15.92	15.92
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	359150518672	359150602038	83366	564.4625	110.9361	43	55	16.65	16.65
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	359150618647	359151101989	483342	604.7042	123.8514	40	44	15.71	15.71
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	359150618647	359151101989	483342	604.7042	123.8514	40	44	16.54	16.54
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	359151168580	359151268586	100006	648.8479	142.5709	91	7	15.63	15.63
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	359151168580	359151268586	100006	648.8479	142.5709	91	7	16.14	16.14
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	359151285313	359152535221	1249908	598.9474	143.5541	69	27	15.41	15.41
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	359151285313	359152535221	1249908	598.9474	143.5541	69	27	16.30	16.30
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	359152551852	359152686961	135109	615.8739	147.4963	25	73	15.12	15.12
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	359152551852	359152686961	135109	615.8739	147.4963	25	73	16.07	16.07
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	359152851814	359153301886	450072	614.6553	142.8147	33	66	15.19	15.19
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	359152851814	359153301886	450072	614.6553	142.8147	33	66	16.12	16.12
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	359153318680	359153502869	184189	584.5293	83.6061	22	72	15.45	15.45
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	359153318680	359153502869	184189	584.5293	83.6061	22	72	15.95	15.95
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	359153951797	359154035110	83313	655.7334	16.3636	11	27	16.10	16.10
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	359154068469	359154151805	83336	655.6848	60.1103	19	78	16.19	16.19
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	359154268457	359154518762	250305	682.1066	115.6689	32	64	15.37	15.37
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	359154268457	359154518762	250305	682.1066	115.6689	32	64	16.30	16.30
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	359154601759	359154735252	133493	734.542	121.2535	21	28	15.15	15.15
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	359154601759	359154735252	133493	734.542	121.2535	21	28	16.08	16.08
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	359154768459	359154851732	83273	782.5804	140.511	26	27	15.22	15.22
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	359154768459	359154851732	83273	782.5804	140.511	26	27	16.01	16.01
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	359154918539	359155202175	283636	778.776	134.7032	31	67	15.26	15.26
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	359154918539	359155202175	283636	778.776	134.7032	31	67	16.12	16.12
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	359155235150	359155335108	99958	771.8998	160.1995	4	6	15.34	15.34
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	359155235150	359155335108	99958	771.8998	160.1995	4	6	15.88	15.88
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	359155368471	359155485193	116722	778.6139	166.6602	11	15	15.26	15.26
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	359155368471	359155485193	116722	778.6139	166.6602	11	15	16.10	16.10
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	359155635111	359155751708	116597	774.8998	173.1793	41	53	15.49	15.49
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	359155635111	359155751708	116597	774.8998	173.1793	41	53	16.38	16.38
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	359155818595	359156088260	269665	755.1869	151.1105	30	37	15.51	15.51
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	359155818595	359156088260	269665	755.1869	151.1105	30	37	16.47	16.47
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	359156168344	359156388543	220199	782.6952	145.8523	23	76	15.49	15.49
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	359156168344	359156388543	220199	782.6952	145.8523	23	76	16.30	16.30
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	359156501744	359156751687	249943	818.6496	167.3908	24	64	15.21	15.21
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	359156501744	359156751687	249943	818.6496	167.3908	24	64	16.49	16.49
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	359157251561	359157351922	100361	910.6898	138.2153	10	73	14.49	14.49
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	359157251561	359157351922	100361	910.6898	138.2153	10	73	15.79	15.79
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	359157851549	359158218295	366746	340.1576	76.1234	19	69	14.47	14.47
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	359157851549	359158218295	366746	340.1576	76.1234	19	69	15.46	15.46
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	359158234994	359158668216	433222	352.5796	116.7674	59	38	14.81	14.81
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	359158234994	359158668216	433222	352.5796	116.7674	59	38	15.99	15.99
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	359158686799	359159068218	381419	410.7448	135.6726	37	56	14.56	14.56
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	359158686799	359159068218	381419	410.7448	135.6726	37	56	16.03	16.03
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	359159168232	359159701533	533301	487.3467	123.3529	74	18	15.09	15.09
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	359159168232	359159701533	533301	487.3467	123.3529	74	18	16.26	16.26
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	359159718422	359160068230	349808	574.3319	130.3646	37	14	15.17	15.17
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	359159718422	359160068230	349808	574.3319	130.3646	37	14	16.25	16.25
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	359160168218	359160401525	233307	613.6094	135.1715	23	18	15.26	15.26
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	359160168218	359160401525	233307	613.6094	135.1715	23	18	16.50	16.50
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	359160534842	359161284852	750010	640.3629	133.7719	55	43	15.38	15.38
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	359160534842	359161284852	750010	640.3629	133.7719	55	43	16.23	16.23
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	359161301425	359162084841	783416	705.3693	140.0461	67	27	15.35	15.35
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	359161301425	359162084841	783416	705.3693	140.0461	67	27	16.22	16.22
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	359162101752	359162701381	599629	736.5505	162.9551	34	58	14.48	14.48
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	359162101752	359162701381	599629	736.5505	162.9551	34	58	15.76	15.76
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	359162718200	359163334736	616536	796.1627	198.4281	49	26	14.38	14.38
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	359162718200	359163334736	616536	796.1627	198.4281	49	26	15.54	15.54
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	359163351307	359163686177	334870	624.7783	172.4036	76	22	15.08	15.08
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	359163351307	359163686177	334870	624.7783	172.4036	76	22	16.12	16.12
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	359163701393	359164002424	301031	585.5214	156.7159	13	27	15.29	15.29
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	359163701393	359164002424	301031	585.5214	156.7159	13	27	16.36	16.36
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	359164251323	359164451977	200654	610.5611	125.5753	36	59	15.14	15.14
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	359164251323	359164451977	200654	610.5611	125.5753	36	59	16.32	16.32
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	359164467976	359164888594	420618	580.6455	144.7223	51	45	15.40	15.40
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	359164467976	359164888594	420618	580.6455	144.7223	51	45	16.40	16.40
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	359164901267	359164984696	83429	599.6083	181.2598	76	13	15.44	15.44
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	359164901267	359164984696	83429	599.6083	181.2598	76	13	16.68	16.68
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	359165218172	359166087598	869426	630.1729	162.8023	41	54	15.15	15.15
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	359165218172	359166087598	869426	630.1729	162.8023	41	54	15.92	15.92
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	359166101268	359166201245	99977	665.3189	135.5954	15	60	15.01	15.01
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	359166101268	359166201245	99977	665.3189	135.5954	15	60	15.77	15.77
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	359166317913	359166534471	216558	705.1609	130.9768	59	39	15.06	15.06
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	359166317913	359166534471	216558	705.1609	130.9768	59	39	15.75	15.75
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	359166551229	359166934476	383247	739.1834	133.4037	60	28	14.95	14.95
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	359166551229	359166934476	383247	739.1834	133.4037	60	28	15.92	15.92
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	359166951176	359167334528	383352	822.4076	110.8986	39	44	14.67	14.67
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	359166951176	359167334528	383352	822.4076	110.8986	39	44	16.03	16.03
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	359167367839	359167751079	383240	861.9172	143.216	34	61	14.46	14.46
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	359167367839	359167751079	383240	861.9172	143.216	34	61	15.93	15.93
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	359167767875	359168001245	233370	879.9072	116.977	44	47	14.39	14.39
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	359167767875	359168001245	233370	879.9072	116.977	44	47	15.86	15.86
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	359168018124	359168117783	99659	892.7736	105.4199	20	77	14.26	14.26
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	359168018124	359168117783	99659	892.7736	105.4199	20	77	15.73	15.73
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	359168134464	359168351068	216604	889.3211	97.2637	31	66	14.46	14.46
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	359168134464	359168351068	216604	889.3211	97.2637	31	66	15.86	15.86
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	359168551103	359168634436	83333	917.0039	149.2442	40	28	14.41	14.41
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	359168551103	359168634436	83333	917.0039	149.2442	40	28	15.52	15.52
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	359168651061	359168784462	133401	931.5069	110.0925	27	58	14.23	14.23
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	359168651061	359168784462	133401	931.5069	110.0925	27	58	15.70	15.70
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	359168834352	359168917999	83647	378.9111	135.9638	80	10	14.64	14.64
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	359168834352	359168917999	83647	378.9111	135.9638	80	10	15.58	15.58
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	359168951072	359169387729	436657	348.3811	128.2631	25	34	14.40	14.40
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	359168951072	359169387729	436657	348.3811	128.2631	25	34	15.29	15.29
6	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	359169467714	359169618030	150316	375.1487	133.6474	55	23	15.05	15.05
6	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	359169467714	359169618030	150316	375.1487	133.6474	55	23	15.82	15.82
