rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	10	367957359211	367957542404	183193	613.2472	145.8009	7	89	10.74	10.74
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	10	367957559212	367957642450	83238	703.1304	140.3518	8	11	10.60	10.60
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	11	367957559212	367957642450	83238	703.1304	140.3518	8	11	10.81	10.81
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	11	367957709305	367957909576	200271	719.289	124.5704	78	8	10.57	10.57
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	12	367957709305	367957909576	200271	719.289	124.5704	78	8	10.76	10.76
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	12	367957925874	367958492512	566638	778.0674	118.8908	51	30	10.40	10.40
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	13	367957925874	367958492512	566638	778.0674	118.8908	51	30	10.72	10.72
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	13	367958592501	367958842404	249903	821.4486	93.7697	66	32	10.39	10.39
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	14	367958592501	367958842404	249903	821.4486	93.7697	66	32	10.74	10.74
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	14	367958859084	367959175794	316710	878.3816	113.7999	50	22	10.33	10.33
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	15	367958859084	367959175794	316710	878.3816	113.7999	50	22	10.72	10.72
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	15	367959209392	367959425740	216348	844.6805	123.8135	79	14	10.35	10.35
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	367959209392	367959425740	216348	844.6805	123.8135	79	14	10.69	10.69
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	367959442429	367959579642	137213	791.9133	128.6974	13	5	10.30	10.30
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	367959442429	367959579642	137213	791.9133	128.6974	13	5	10.64	10.64
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	367959709163	367959792376	83213	391.3553	137.2022	7	12	10.38	10.38
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	367959709163	367959792376	83213	391.3553	137.2022	7	12	10.41	10.41
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	367959825692	367960758967	933275	391.9939	139.8503	74	24	10.52	10.52
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	367959825692	367960758967	933275	391.9939	139.8503	74	24	10.60	10.60
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	367960778805	367961178415	399610	466.2321	133.451	40	52	10.30	10.30
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	367960778805	367961178415	399610	466.2321	133.451	40	52	10.42	10.42
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	367961192354	367961478626	286272	500.8653	111.8082	46	47	10.26	10.26
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	367961192354	367961478626	286272	500.8653	111.8082	46	47	10.32	10.32
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	367961492399	367962178955	686556	586.712	131.2908	90	9	10.03	10.03
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	367961492399	367962178955	686556	586.712	131.2908	90	9	10.26	10.26
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	367962192373	367962279698	87325	-2	-91	2	90	10.66	9.50
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	367962342160	367962658957	316797	705.298	108.5234	8	86	9.75	9.75
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	367962342160	367962658957	316797	705.298	108.5234	8	86	10.10	10.10
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	367962675676	367963425608	749932	785.8043	113.7841	82	14	9.66	9.66
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	367962675676	367963425608	749932	785.8043	113.7841	82	14	10.08	10.08
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	367963442189	367963808904	366715	828.8146	133.8792	39	11	9.55	9.55
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	367963442189	367963808904	366715	828.8146	133.8792	39	11	9.96	9.96
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	367963842157	367964042158	200001	681.4658	125.8413	61	9	9.57	9.57
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	367963842157	367964042158	200001	681.4658	125.8413	61	9	9.94	9.94
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	367964058844	367964442161	383317	578.3393	123.5594	68	7	9.69	9.69
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	367964058844	367964442161	383317	578.3393	123.5594	68	7	9.86	9.86
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	367964458829	367964825495	366666	463.183	126.6937	90	9	9.75	9.75
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	367964458829	367964825495	366666	463.183	126.6937	90	9	9.94	9.94
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	367964842041	367965592134	750093	423.7731	140.0404	73	22	9.89	9.89
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	367964842041	367965592134	750093	423.7731	140.0404	73	22	9.95	9.95
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	367965608786	367966325323	716537	529.7344	134.7599	84	9	9.79	9.79
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	367965608786	367966325323	716537	529.7344	134.7599	84	9	9.99	9.99
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	367966342047	367966542049	200002	604.0824	132.0409	15	5	9.70	9.70
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	367966342047	367966542049	200002	604.0824	132.0409	15	5	9.99	9.99
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	367966578257	367966675462	97205	-2	-91	2	90	10.97	10.97
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	367966578257	367966675462	97205	-2	-91	2	90	9.72	9.01
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	367966692148	367966992218	300070	680.2924	134.0306	59	38	9.90	9.90
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	367966692148	367966992218	300070	680.2924	134.0306	59	38	10.00	10.00
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	367967008767	367967375403	366636	674.2395	128.1013	85	14	9.69	9.69
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	367967008767	367967375403	366636	674.2395	128.1013	85	14	10.08	10.08
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	367967392021	367967825330	433309	781.4191	109.7374	87	10	9.57	9.57
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	367967392021	367967825330	433309	781.4191	109.7374	87	10	9.99	9.99
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	367967841912	367968279928	438016	868.6619	114.9518	81	17	9.46	9.46
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	367967841912	367968279928	438016	868.6619	114.9518	81	17	9.95	9.95
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	367968292025	367969308649	1016624	882.4606	123.2213	74	24	9.61	9.61
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	367968292025	367969308649	1016624	882.4606	123.2213	74	24	10.00	10.00
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	367969408874	367970409221	1000347	367.9908	163.1817	54	41	9.99	9.99
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	367969408874	367970409221	1000347	367.9908	163.1817	54	41	10.21	10.21
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	367970425254	367971125233	699979	395.087	145.113	80	18	10.05	10.05
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	367970425254	367971125233	699979	395.087	145.113	80	18	10.24	10.24
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	367971141788	367971341786	199998	443.0014	145.8094	9	11	9.97	9.97
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	367971141788	367971341786	199998	443.0014	145.8094	9	11	10.19	10.19
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	367971358459	367971608532	250073	563.4148	156.962	56	13	9.96	9.96
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	367971358459	367971608532	250073	563.4148	156.962	56	13	10.25	10.25
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	367971625100	367972058465	433365	658.0391	130.1104	46	26	9.93	9.93
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	367971625100	367972058465	433365	658.0391	130.1104	46	26	10.19	10.19
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	367972091777	367972178384	86607	-2	-91	2	90	8.53	8.53
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	367972091777	367972178384	86607	-2	-91	2	90	9.07	8.07
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	367972225105	367972658456	433351	695.183	119.2082	81	15	9.80	9.80
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	367972225105	367972658456	433351	695.183	119.2082	81	15	10.22	10.22
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	367972679259	367973141657	462398	784.5568	124.5139	92	6	9.73	9.73
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	367972679259	367973141657	462398	784.5568	124.5139	92	6	10.17	10.17
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	367973158341	367974341659	1183318	873.2634	124.2764	69	27	9.70	9.70
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	367973158341	367974341659	1183318	873.2634	124.2764	69	27	10.05	10.05
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	367974391802	367974908405	516603	368.7102	158.4349	53	35	9.90	9.90
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	367974391802	367974908405	516603	368.7102	158.4349	53	35	9.88	9.88
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	367974924952	367975308394	383442	458.0011	169.9841	53	26	10.07	10.07
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	367974924952	367975308394	383442	458.0011	169.9841	53	26	10.16	10.16
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	367975324927	367975808451	483524	577.1811	152.6611	88	10	9.87	9.87
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	367975324927	367975808451	483524	577.1811	152.6611	88	10	10.14	10.14
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	367975824976	367976191662	366686	639.7941	145.1189	56	16	9.85	9.85
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	367975824976	367976191662	366686	639.7941	145.1189	56	16	10.19	10.19
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	367976208330	367976708437	500107	548.8857	145.5032	40	37	9.87	9.87
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	367976208330	367976708437	500107	548.8857	145.5032	40	37	10.01	10.01
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	367976724860	367977479115	754255	365.5776	158.626	75	23	9.67	9.67
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	367976724860	367977479115	754255	365.5776	158.626	75	23	9.83	9.83
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	367977608285	367977724846	116561	774.5648	133.2189	23	75	9.41	9.41
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	367977608285	367977724846	116561	774.5648	133.2189	23	75	9.88	9.88
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	367977778362	367977958173	179811	872.2599	108.1154	89	9	9.48	9.48
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	367977778362	367977958173	179811	872.2599	108.1154	89	9	9.81	9.81
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	367977979708	367978091514	111806	897.5905	111.1216	16	2	9.53	9.53
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	367977979708	367978091514	111806	897.5905	111.1216	16	2	9.79	9.79
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	367978124880	367978241434	116554	618.2184	133.4724	74	24	9.78	9.78
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	367978124880	367978241434	116554	618.2184	133.4724	74	24	9.90	9.90
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	367978258080	367978541410	283330	499.785	156.4934	18	16	9.72	9.72
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	367978258080	367978541410	283330	499.785	156.4934	18	16	9.81	9.81
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	367978679184	367979208146	528962	358.6275	152.3109	33	52	9.87	9.87
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	367978679184	367979208146	528962	358.6275	152.3109	33	52	10.05	10.05
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	367979224720	367979458068	233348	491.8559	189.5938	55	14	9.98	9.98
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	367979224720	367979458068	233348	491.8559	189.5938	55	14	10.16	10.16
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	367979478448	367979608316	129868	572.5999	180.5333	86	9	9.98	9.98
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	367979478448	367979608316	129868	572.5999	180.5333	86	9	10.18	10.18
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	367979624734	367980008287	383553	715.654	147.3519	51	46	9.84	9.84
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	367979624734	367980008287	383553	715.654	147.3519	51	46	10.22	10.22
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	367980024752	367980891387	866635	735.6955	137.8243	60	25	9.62	9.62
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	367980024752	367980891387	866635	735.6955	137.8243	60	25	10.03	10.03
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	367980908047	367981441297	533250	849.1364	125.6742	90	8	9.56	9.56
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	367980908047	367981441297	533250	849.1364	125.6742	90	8	10.08	10.08
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	367981457950	367981674783	216833	894.3207	142.2883	12	26	9.47	9.47
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	367981457950	367981674783	216833	894.3207	142.2883	12	26	9.96	9.96
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	367981724564	367981824586	100022	393.6401	183.6491	76	20	9.80	9.80
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	367981724564	367981824586	100022	393.6401	183.6491	76	20	9.82	9.82
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	367981841291	367982474829	633538	387.2558	185.7315	62	23	9.73	9.73
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	367981841291	367982474829	633538	387.2558	185.7315	62	23	9.88	9.88
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	367982491858	367982791255	299397	487.0714	179.8872	88	11	9.65	9.65
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	367982491858	367982791255	299397	487.0714	179.8872	88	11	9.88	9.88
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	367982808068	367983307918	499850	590.5948	177.5632	81	18	9.65	9.65
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	367982808068	367983307918	499850	590.5948	177.5632	81	18	9.97	9.97
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	367983324578	367984191163	866585	570.8896	161.7649	77	15	9.49	9.49
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	367983324578	367984191163	866585	570.8896	161.7649	77	15	9.77	9.77
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	367984208032	367984657837	449805	666.2282	157.8325	92	6	9.35	9.35
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	367984208032	367984657837	449805	666.2282	157.8325	92	6	9.66	9.66
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	367984674644	367985057846	383202	703.6483	162.3681	34	6	9.42	9.42
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	367984674644	367985057846	383202	703.6483	162.3681	34	6	9.80	9.80
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	367985079777	367985191600	111823	561.9465	165.2341	59	4	9.53	9.53
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	367985079777	367985191600	111823	561.9465	165.2341	59	4	9.72	9.72
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	367985207906	367985807819	599913	446.9102	168.0106	67	29	9.66	9.66
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	367985207906	367985807819	599913	446.9102	168.0106	67	29	9.82	9.82
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	367985824463	367986241049	416586	543.9796	185.7471	26	6	9.69	9.69
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	367985824463	367986241049	416586	543.9796	185.7471	26	6	9.85	9.85
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	367986257734	367986341058	83324	-2	-91	2	91	7.91	7.91
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	367986407789	367987140924	733135	612.9949	177.3138	80	19	9.85	9.85
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	367986424343	367987157712	733369	614.9609	176.9328	79	13	9.57	9.57
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	367987157712	367987674525	516813	708.0739	167.8363	88	10	9.68	9.68
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	367987174527	367987690973	516446	711.1561	167.5829	86	10	9.40	9.40
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	367987690973	367987974524	283551	780.5266	163.4048	45	11	9.81	9.81
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	367987708016	367987974524	266508	781.8119	163.3303	40	11	9.41	9.41
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	367987991022	367988290997	299975	861.9923	165.0259	10	8	9.33	9.33
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	367987991022	367988290997	299975	861.9923	165.0259	10	8	9.88	9.88
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	367988307739	367988474521	166782	690.4125	173.5443	54	12	9.47	9.47
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	367988307739	367988474521	166782	690.4125	173.5443	54	12	9.83	9.83
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	367988490995	367988640921	149926	503.2731	173.939	74	8	9.47	9.47
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	367988490995	367988640921	149926	503.2731	173.939	74	8	9.79	9.79
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	367988657592	367989140957	483365	435.1543	177.5839	81	13	9.67	9.67
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	367988657592	367989140957	483365	435.1543	177.5839	81	13	9.87	9.87
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	367989157618	367989890950	733332	564.5039	184.7015	80	16	9.56	9.56
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	367989157618	367989890950	733332	564.5039	184.7015	80	16	9.94	9.94
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	367989907869	367989990937	83068	-2	-91	2	91	7.69	7.02
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	367989957542	367990040792	83250	-2	-91	2	91	9.89	9.89
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	367990057590	367990724229	666639	845.3109	142.3833	42	19	9.80	9.80
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	367990057590	367990724229	666639	845.3109	142.3833	42	19	9.80	9.80
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	367990779864	367991007534	227670	394.324	169.4539	68	29	9.59	9.59
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	367990779864	367991007534	227670	394.324	169.4539	68	29	9.62	9.62
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	367991024224	367991307817	283593	356.1938	169.1222	28	8	9.65	9.65
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	367991024224	367991307817	283593	356.1938	169.1222	28	8	9.73	9.73
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	367991324094	367991724112	400018	466.3297	174.741	35	31	9.68	9.68
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	367991324094	367991724112	400018	466.3297	174.741	35	31	9.78	9.78
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	367991740820	367992024121	283301	585.5746	149.9756	31	5	9.64	9.64
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	367991740820	367992024121	283301	585.5746	149.9756	31	5	9.91	9.91
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	367992040695	367992807448	766753	743.8449	142.0265	74	15	9.61	9.61
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	367992040695	367992807448	766753	743.8449	142.0265	74	15	9.97	9.97
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	367992824091	367993257338	433247	847.2186	144.6642	75	14	9.58	9.58
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	367992824091	367993257338	433247	847.2186	144.6642	75	14	10.03	10.03
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	367993290746	367993479309	188563	529.6969	155.8489	55	19	9.88	9.88
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	367993290746	367993479309	188563	529.6969	155.8489	55	19	9.98	9.98
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	367993490778	367993823953	333175	454.4318	153.8998	72	23	9.99	9.99
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	367993490778	367993823953	333175	454.4318	153.8998	72	23	10.14	10.14
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	367993840678	367994040659	199981	527.2489	133.4845	76	11	10.06	10.06
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	367993840678	367994040659	199981	527.2489	133.4845	76	11	10.34	10.34
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	367994057343	367994492435	435092	669.8521	132.9994	90	9	10.03	10.03
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	367994057343	367994492435	435092	669.8521	132.9994	90	9	10.40	10.40
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	367994507641	367994923956	416315	766.4308	127.5368	90	7	9.99	9.99
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	367994507641	367994923956	416315	766.4308	127.5368	90	7	10.42	10.42
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	367994940666	367995357212	416546	853.9087	123.7759	69	12	9.86	9.86
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	367994940666	367995357212	416546	853.9087	123.7759	69	12	10.24	10.24
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	367995407283	367995640590	233307	417.2289	164.683	77	21	9.92	9.92
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	367995407283	367995640590	233307	417.2289	164.683	77	21	10.00	10.00
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	367995657207	367995778440	121233	360.1645	181.2385	5	36	9.81	9.81
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	367995657207	367995778440	121233	360.1645	181.2385	5	36	10.51	10.51
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	367995875148	367997773959	1898811	350.1079	159.8755	41	52	9.94	9.94
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	367995875148	367997773959	1898811	350.1079	159.8755	41	52	9.95	9.95
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	367997790497	367998240443	449946	416.6049	168.1756	44	16	9.96	9.96
